 54   3  24   2   1   1   1             LEWHRAMT   1  13  13             cs22.bmp   0   1   1  2123   8  2199  21   0  13  21   0  1653
 54   3  24   2   1   1   1             LEWHRAMT   2  13  13             cs22.bmp   0   1   1  2123   8  2199  20   0  13  15   0  1451
 54   3  24   2   1   1   1             LEWHRAMT   3  13  13             cs22.bmp   0   1   1  2123   8  2199   4   0  13   9   0  2053
 54   3  24   2   1   1   1             LEWHRAMT   0  14  14             cs21.bmp   0   1   0  2371   5  2058  12   0  14   2   0  1172
 54   3  24   2   1   1   1             LEWHRAMT   1  14  14             cs21.bmp   0   1   0  2371   5  2058  16   0  14   2   0   429
 54   3  24   2   1   1   1             LEWHRAMT   2  14  14             cs21.bmp   0   1   0  2371   5  2058  21   0  14  16   0   844
 54   3  24   2   1   1   1             LEWHRAMT   3  14  14             cs21.bmp   0   1   0  2371   5  2058  17   0  14  21   0  1068
 54   3  24   2   1   1   1             LEWHRAMT   0  15  15              cs8.bmp   0   1   1  2611   9  1229   7   0  15   8   0  3708
 54   3  24   2   1   1   1             LEWHRAMT   1  15  15              cs8.bmp   0   1   1  2611   9  1229  24   0  15  17   0  6478
 54   3  24   2   1   1   1             LEWHRAMT   2  15  15              cs8.bmp   0   1   1  2611   9  1229  12   0  15  17   0  1341
 54   3  24   2   1   1   1             LEWHRAMT   3  15  15              cs8.bmp   0   1   1  2611   9  1229  22   0  15  17   0  1020
 54   3  24   2   1   1   1             LEWHRAMT   0  16  16             cs28.bmp   0   1   1  1075   4  1983   6   0  16   4   0  1883
 54   3  24   2   1   1   1             LEWHRAMT   1  16  16             cs28.bmp   0   1   1  1075   4  1983   7   0  16   7   0  4556
 54   3  24   2   1   1   1             LEWHRAMT   2  16  16             cs28.bmp   0   1   1  1075   4  1983  11   0  16  17   0  1004
 54   3  24   2   1   1   1             LEWHRAMT   3  16  16             cs28.bmp   0   1   1  1075   4  1983   1   0  16  16   1   900
 54   3  24   2   1   1   1             LEWHRAMT   0  17  17             cs23.bmp   0   1   1  2411   6  2077   2   0  17   0   0  1517
 54   3  24   2   1   1   1             LEWHRAMT   1  17  17             cs23.bmp   0   1   1  2411   6  2077  12   0  17   1   0  4540
 54   3  24   2   1   1   1             LEWHRAMT   2  17  17             cs23.bmp   0   1   1  2411   6  2077  22   0  17  17   1  1315
 54   3  24   2   1   1   1             LEWHRAMT   3  17  17             cs23.bmp   0   1   1  2411   6  2077  11   0  17  19   0  1044
 54   3  24   2   1   1   1             LEWHRAMT   0  18  18              cs9.bmp   0   1   1  3244   2  1635  20   0  18   1   0  3550
 54   3  24   2   1   1   1             LEWHRAMT   1  18  18              cs9.bmp   0   1   1  3244   2  1635  13   0  18  12   0  1915
 54   3  24   2   1   1   1             LEWHRAMT   2  18  18              cs9.bmp   0   1   1  3244   2  1635   0   0  18  18   1  1996
 54   3  24   2   1   1   1             LEWHRAMT   3  18  18              cs9.bmp   0   1   1  3244   2  1635   9   0  18  18   1  2236
 54   3  24   2   1   1   1             LEWHRAMT   0  19  19             cs15.bmp   0   1   1  2947   3  3236  10   0  19   3   0   892
 54   3  24   2   1   1   1             LEWHRAMT   1  19  19             cs15.bmp   0   1   1  2947   3  3236  23   0  19   4   0  1084
 54   3  24   2   1   1   1             LEWHRAMT   2  19  19             cs15.bmp   0   1   1  2947   3  3236  15   0  19   3   0  1589
 54   3  24   2   1   1   1             LEWHRAMT   3  19  19             cs15.bmp   0   1   1  2947   3  3236  21   0  19  19   1   781
 54   3  24   2   1   1   1             LEWHRAMT   0  20  20             cs13.bmp   0   1   0  1427   3  2581  16   0  20   4   0  6700
 54   3  24   2   1   1   1             LEWHRAMT   1  20  20             cs13.bmp   0   1   0  1427   3  2581  10   0  20   8   0  1085
 54   3  24   2   1   1   1             LEWHRAMT   2  20  20             cs13.bmp   0   1   0  1427   3  2581   2   0  20   0   0  1018
 54   3  24   2   1   1   1             LEWHRAMT   3  20  20             cs13.bmp   0   1   0  1427   3  2581  20   0  20  14   0  1148
 54   3  24   2   1   1   1             LEWHRAMT   0  21  21             cs29.bmp   0   1   0  1563   3  1574  23   0  21  10   0   940
 54   3  24   2   1   1   1             LEWHRAMT   1  21  21             cs29.bmp   0   1   0  1563   3  1574   1   0  21  22   0  1677
 54   3  24   2   1   1   1             LEWHRAMT   2  21  21             cs29.bmp   0   1   0  1563   3  1574  16   0  21   4   0  2109
 54   3  24   2   1   1   1             LEWHRAMT   3  21  21             cs29.bmp   0   1   0  1563   3  1574   1   0  21  19   0  1205
 54   3  24   2   1   1   1             LEWHRAMT   0  22  22             cs14.bmp   0   1   0  1779   5  2874   9   0  22   1   0   972
 54   3  24   2   1   1   1             LEWHRAMT   1  22  22             cs14.bmp   0   1   0  1779   5  2874   0   0  22  18   0  1725
 54   3  24   2   1   1   1             LEWHRAMT   2  22  22             cs14.bmp   0   1   0  1779   5  2874   9   0  22  20   0  1316
 54   3  24   2   1   1   1             LEWHRAMT   3  22  22             cs14.bmp   0   1   0  1779   5  2874  14   0  22   1   0  1805
 54   3  24   2   1   1   1             LEWHRAMT   0  23  23             cs24.bmp   0   1   1  2363   8  8324   5   0  23  11   0  1068
 54   3  24   2   1   1   1             LEWHRAMT   1  23  23             cs24.bmp   0   1   1  2363   8  8324  18   0  23   7   0  1555
 54   3  24   2   1   1   1             LEWHRAMT   2  23  23             cs24.bmp   0   1   1  2363   8  8324   6   0  23   8   0  1150
 54   3  24   2   1   1   1             LEWHRAMT   3  23  23             cs24.bmp   0   1   1  2363   8  8324   8   0  23   7   0  6253
 54   3  24   2   1   1   1             LEWHRAMT   0  24   0             cs18.bmp   0   0   1  7352   6  1981  20   1   0  21   0  4044
 54   3  24   2   1   1   1             LEWHRAMT   1  24   0             cs18.bmp   0   0   1  7352   6  1981  13   1   0   0   1  1181
 54   3  24   2   1   1   1             LEWHRAMT   2  24   0             cs18.bmp   0   0   1  7352   6  1981   3   1   0   7   0  2148
 54   3  24   2   1   1   1             LEWHRAMT   3  24   0             cs18.bmp   0   0   1  7352   6  1981   3   1   0  24   0   651
 54   3  24   2   1   1   1             LEWHRAMT   0  25   1             cs20.bmp   0   0   0  2579   8  5185  24   1   1  18   0  3420
 54   3  24   2   1   1   1             LEWHRAMT   1  25   1             cs20.bmp   0   0   0  2579   8  5185   0   1   1  24   0  2235
 54   3  24   2   1   1   1             LEWHRAMT   2  25   1             cs20.bmp   0   0   0  2579   8  5185   8   1   1   7   0  1532
 54   3  24   2   1   1   1             LEWHRAMT   3  25   1             cs20.bmp   0   0   0  2579   8  5185   8   1   1   1   1  2170
 54   3  24   2   1   1   1             LEWHRAMT   0  26   2             cs25.bmp   0   0   0  2387   3  1961  18   1   2  16   0  3949
 54   3  24   2   1   1   1             LEWHRAMT   1  26   2             cs25.bmp   0   0   0  2387   3  1961  20   1   2  16   0  1886
 54   3  24   2   1   1   1             LEWHRAMT   2  26   2             cs25.bmp   0   0   0  2387   3  1961   2   1   2  24   0  1102
 54   3  24   2   1   1   1             LEWHRAMT   3  26   2             cs25.bmp   0   0   0  2387   3  1961   7   1   2   2   1  2197
 54   3  24   2   1   1   1             LEWHRAMT   0  27   3             cs30.bmp   0   0   1  1755   9   944  15   1   3  22   0  1381
 54   3  24   2   1   1   1             LEWHRAMT   1  27   3             cs30.bmp   0   0   1  1755   9   944   2   1   3   1   0   804
 54   3  24   2   1   1   1             LEWHRAMT   2  27   3             cs30.bmp   0   0   1  1755   9   944  23   1   3  23   0  3491
 54   3  24   2   1   1   1             LEWHRAMT   3  27   3             cs30.bmp   0   0   1  1755   9   944  12   1   3  24   0  1220
 54   3  24   2   1   1   1             LEWHRAMT   0  28   4              cs5.bmp   0   0   1  2348   9  2250  13   1   4   4   1  1516
 54   3  24   2   1   1   1             LEWHRAMT   1  28   4              cs5.bmp   0   0   1  2348   9  2250   3   1   4  23   0   853
 54   3  24   2   1   1   1             LEWHRAMT   2  28   4              cs5.bmp   0   0   1  2348   9  2250  15   1   4   1   0  1148
 54   3  24   2   1   1   1             LEWHRAMT   3  28   4              cs5.bmp   0   0   1  2348   9  2250   9   1   4  11   0  6251
 54   3  24   2   1   1   1             LEWHRAMT   0  29   5              cs3.bmp   0   0   1  1811   7  1960  14   1   5  19   0  1213
 54   3  24   2   1   1   1             LEWHRAMT   1  29   5              cs3.bmp   0   0   1  1811   7  1960  14   1   5   5   1  1277
 54   3  24   2   1   1   1             LEWHRAMT   2  29   5              cs3.bmp   0   0   1  1811   7  1960   9   1   5   2   0  1188
 54   3  24   2   1   1   1             LEWHRAMT   3  29   5              cs3.bmp   0   0   1  1811   7  1960  14   1   5   5   1  4069
 54   3  24   2   1   1   1             LEWHRAMT   0  30   6             cs27.bmp   0   0   1  2780   8  2077  11   1   6   6   1  1485
 54   3  24   2   1   1   1             LEWHRAMT   1  30   6             cs27.bmp   0   0   1  2780   8  2077  23   1   6   8   0  1382
 54   3  24   2   1   1   1             LEWHRAMT   2  30   6             cs27.bmp   0   0   1  2780   8  2077   4   1   6   6   1  2388
 54   3  24   2   1   1   1             LEWHRAMT   3  30   6             cs27.bmp   0   0   1  2780   8  2077  24   1   6  12   0  2307
 54   3  24   2   1   1   1             LEWHRAMT   0  31   7              cs1.bmp   0   0   1  4114   4  2061   9   1   7  24   0  2667
 54   3  24   2   1   1   1             LEWHRAMT   1  31   7              cs1.bmp   0   0   1  4114   4  2061   5   1   7   4   0   715
 54   3  24   2   1   1   1             LEWHRAMT   2  31   7              cs1.bmp   0   0   1  4114   4  2061  10   1   7  15   0  2516
 54   3  24   2   1   1   1             LEWHRAMT   3  31   7              cs1.bmp   0   0   1  4114   4  2061   5   1   7  24   0  2236
 54   3  24   2   1   1   1             LEWHRAMT   0  32   8              cs2.bmp   0   0   0  4994   5  2194   1   1   8  22   0  6524
 54   3  24   2   1   1   1             LEWHRAMT   1  32   8              cs2.bmp   0   0   0  4994   5  2194   8   1   8   4   0  3133
 54   3  24   2   1   1   1             LEWHRAMT   2  32   8              cs2.bmp   0   0   0  4994   5  2194  12   1   8  19   0  7957
 54   3  24   2   1   1   1             LEWHRAMT   3  32   8              cs2.bmp   0   0   0  4994   5  2194  21   1   8   8   1   718
 54   3  24   2   1   1   1             LEWHRAMT   0  33   9             cs26.bmp   0   0   1  3915   9  1980   5   1   9  14   0  2540
 54   3  24   2   1   1   1             LEWHRAMT   1  33   9             cs26.bmp   0   0   1  3915   9  1980  12   1   9  21   0  3540
 54   3  24   2   1   1   1             LEWHRAMT   2  33   9             cs26.bmp   0   0   1  3915   9  1980  19   1   9  11   0  5211
 54   3  24   2   1   1   1             LEWHRAMT   3  33   9             cs26.bmp   0   0   1  3915   9  1980  19   1   9  16   0  3347
 54   3  24   2   1   1   1             LEWHRAMT   0  34  10              cs4.bmp   0   0   0  1683   8  1577  23   1  10  10   1  1100
 54   3  24   2   1   1   1             LEWHRAMT   1  34  10              cs4.bmp   0   0   0  1683   8  1577  15   1  10  12   0  2501
 54   3  24   2   1   1   1             LEWHRAMT   2  34  10              cs4.bmp   0   0   0  1683   8  1577   7   1  10  15   0  1964
 54   3  24   2   1   1   1             LEWHRAMT   3  34  10              cs4.bmp   0   0   0  1683   8  1577   2   1  10  18   0  1733
 54   3  24   2   1   1   1             LEWHRAMT   0  35  11             cs17.bmp   0   0   0  1818   8  2636   0   1  11  12   0  3533
 54   3  24   2   1   1   1             LEWHRAMT   1  35  11             cs17.bmp   0   0   0  1818   8  2636   1   1  11  18   0  3213
 54   3  24   2   1   1   1             LEWHRAMT   2  35  11             cs17.bmp   0   0   0  1818   8  2636  22   1  11   2   0  3460
 54   3  24   2   1   1   1             LEWHRAMT   3  35  11             cs17.bmp   0   0   0  1818   8  2636  17   1  11  12   0   917
 54   3  24   2   1   1   1             LEWHRAMT   0  36  12             cs12.bmp   0   1   1  6027   5  2402  17   1  12  16   0  2525
 54   3  24   2   1   1   1             LEWHRAMT   1  36  12             cs12.bmp   0   1   1  6027   5  2402   4   1  12  13   0  4477
 54   3  24   2   1   1   1             LEWHRAMT   2  36  12             cs12.bmp   0   1   1  6027   5  2402  13   1  12  12   1  1180
 54   3  24   2   1   1   1             LEWHRAMT   3  36  12             cs12.bmp   0   1   1  6027   5  2402   3   1  12   0   0  2101
 54   3  24   2   1   1   1             LEWHRAMT   0  37  13             cs22.bmp   0   1   1  2123   8  2199  22   1  13  23   0  1996
 54   3  24   2   1   1   1             LEWHRAMT   1  37  13             cs22.bmp   0   1   1  2123   8  2199   6   1  13  17   0  3452
 54   3  24   2   1   1   1             LEWHRAMT   2  37  13             cs22.bmp   0   1   1  2123   8  2199   8   1  13   0   0  2732
 54   3  24   2   1   1   1             LEWHRAMT   3  37  13             cs22.bmp   0   1   1  2123   8  2199  24   1  13  17   0   820
 54   3  24   2   1   1   1             LEWHRAMT   0  38  14             cs21.bmp   0   1   0  2371   5  2058  11   1  14   2   0  3516
 54   3  24   2   1   1   1             LEWHRAMT   1  38  14             cs21.bmp   0   1   0  2371   5  2058  17   1  14  14   1  3260
 54   3  24   2   1   1   1             LEWHRAMT   2  38  14             cs21.bmp   0   1   0  2371   5  2058  12   1  14   2   0  1363
 54   3  24   2   1   1   1             LEWHRAMT   3  38  14             cs21.bmp   0   1   0  2371   5  2058  12   1  14   2   0  5845
 54   3  24   2   1   1   1             LEWHRAMT   0  39  15              cs8.bmp   0   1   1  2611   9  1229   0   1  15   9   0  1755
 54   3  24   2   1   1   1             LEWHRAMT   1  39  15              cs8.bmp   0   1   1  2611   9  1229  15   1  15   4   0   916
 54   3  24   2   1   1   1             LEWHRAMT   2  39  15              cs8.bmp   0   1   1  2611   9  1229  21   1  15   4   0   580
 54   3  24   2   1   1   1             LEWHRAMT   3  39  15              cs8.bmp   0   1   1  2611   9  1229  11   1  15  15   1  1108
 54   3  24   2   1   1   1             LEWHRAMT   0  40  16             cs28.bmp   0   1   1  1075   4  1983  15   1  16   4   0  1901
 54   3  24   2   1   1   1             LEWHRAMT   1  40  16             cs28.bmp   0   1   1  1075   4  1983  19   1  16  22   0  1148
 54   3  24   2   1   1   1             LEWHRAMT   2  40  16             cs28.bmp   0   1   1  1075   4  1983  10   1  16   7   0  5044
 54   3  24   2   1   1   1             LEWHRAMT   3  40  16             cs28.bmp   0   1   1  1075   4  1983  13   1  16  23   0   965
 54   3  24   2   1   1   1             LEWHRAMT   0  41  17             cs23.bmp   0   1   1  2411   6  2077  14   1  17   0   0  5373
 54   3  24   2   1   1   1             LEWHRAMT   1  41  17             cs23.bmp   0   1   1  2411   6  2077  21   1  17   0   0  1739
 54   3  24   2   1   1   1             LEWHRAMT   2  41  17             cs23.bmp   0   1   1  2411   6  2077   4   1  17   2   0  2740
 54   3  24   2   1   1   1             LEWHRAMT   3  41  17             cs23.bmp   0   1   1  2411   6  2077  10   1  17  23   0  2556
 54   3  24   2   1   1   1             LEWHRAMT   0  42  18              cs9.bmp   0   1   1  3244   2  1635   8   1  18  24   0  1061
 54   3  24   2   1   1   1             LEWHRAMT   1  42  18              cs9.bmp   0   1   1  3244   2  1635   5   1  18  12   0  2245
 54   3  24   2   1   1   1             LEWHRAMT   2  42  18              cs9.bmp   0   1   1  3244   2  1635   1   1  18  14   0  4725
 54   3  24   2   1   1   1             LEWHRAMT   3  42  18              cs9.bmp   0   1   1  3244   2  1635   5   1  18  18   1   893
 54   3  24   2   1   1   1             LEWHRAMT   0  43  19             cs15.bmp   0   1   1  2947   3  3236   4   1  19  19   1  1116
 54   3  24   2   1   1   1             LEWHRAMT   1  43  19             cs15.bmp   0   1   1  2947   3  3236  11   1  19  19   1   492
 54   3  24   2   1   1   1             LEWHRAMT   2  43  19             cs15.bmp   0   1   1  2947   3  3236  19   1  19  19   1  1508
 54   3  24   2   1   1   1             LEWHRAMT   3  43  19             cs15.bmp   0   1   1  2947   3  3236   0   1  19  19   1   957
 54   3  24   2   1   1   1             LEWHRAMT   0  44  20             cs13.bmp   0   1   0  1427   3  2581  21   1  20  14   0  3542
 54   3  24   2   1   1   1             LEWHRAMT   1  44  20             cs13.bmp   0   1   0  1427   3  2581  22   1  20   1   0  6645
 54   3  24   2   1   1   1             LEWHRAMT   2  44  20             cs13.bmp   0   1   0  1427   3  2581  18   1  20  14   0  9309
 54   3  24   2   1   1   1             LEWHRAMT   3  44  20             cs13.bmp   0   1   0  1427   3  2581   6   1  20   0   0  2068
 54   3  24   2   1   1   1             LEWHRAMT   0  45  21             cs29.bmp   0   1   0  1563   3  1574   3   1  21   4   0  2444
 54   3  24   2   1   1   1             LEWHRAMT   1  45  21             cs29.bmp   0   1   0  1563   3  1574  20   1  21  22   0  2989
 54   3  24   2   1   1   1             LEWHRAMT   2  45  21             cs29.bmp   0   1   0  1563   3  1574  23   1  21  21   1  2230
 54   3  24   2   1   1   1             LEWHRAMT   3  45  21             cs29.bmp   0   1   0  1563   3  1574  15   1  21  17   0   580
 54   3  24   2   1   1   1             LEWHRAMT   0  46  22             cs14.bmp   0   1   0  1779   5  2874  13   1  22   1   0   861
 54   3  24   2   1   1   1             LEWHRAMT   1  46  22             cs14.bmp   0   1   0  1779   5  2874   8   1  22   1   0  2228
 54   3  24   2   1   1   1             LEWHRAMT   2  46  22             cs14.bmp   0   1   0  1779   5  2874   5   1  22  23   0  3004
 54   3  24   2   1   1   1             LEWHRAMT   3  46  22             cs14.bmp   0   1   0  1779   5  2874   7   1  22  22   1   509
 54   3  24   2   1   1   1             LEWHRAMT   0  47  23             cs24.bmp   0   1   1  2363   8  8324  24   1  23   7   0  2629
 54   3  24   2   1   1   1             LEWHRAMT   1  47  23             cs24.bmp   0   1   1  2363   8  8324   2   1  23  11   0   662
 54   3  24   2   1   1   1             LEWHRAMT   2  47  23             cs24.bmp   0   1   1  2363   8  8324  24   1  23   2   0  1813
 54   3  24   2   1   1   1             LEWHRAMT   3  47  23             cs24.bmp   0   1   1  2363   8  8324  18   1  23  23   1  2333
 54   3  24   2   1   1   1             LEWHRAMT   0  48   0             cs18.bmp   0   0   1  7352   6  1981  17   2   0   0   1  1627
 54   3  24   2   1   1   1             LEWHRAMT   1  48   0             cs18.bmp   0   0   1  7352   6  1981  16   2   0   0   1  3108
 54   3  24   2   1   1   1             LEWHRAMT   2  48   0             cs18.bmp   0   0   1  7352   6  1981   1   2   0   0   1  1444
 54   3  24   2   1   1   1             LEWHRAMT   3  48   0             cs18.bmp   0   0   1  7352   6  1981  13   2   0   0   1  1611
 54   3  24   2   1   1   1             LEWHRAMT   0  49   1             cs20.bmp   0   0   0  2579   8  5185  14   2   1  18   0  6971
 54   3  24   2   1   1   1             LEWHRAMT   1  49   1             cs20.bmp   0   0   0  2579   8  5185  22   2   1   5   0  3861
 54   3  24   2   1   1   1             LEWHRAMT   2  49   1             cs20.bmp   0   0   0  2579   8  5185   6   2   1  18   0  3365
 54   3  24   2   1   1   1             LEWHRAMT   3  49   1             cs20.bmp   0   0   0  2579   8  5185   0   2   1   1   1  2732
 54   3  24   2   1   1   1             LEWHRAMT   0  50   2             cs25.bmp   0   0   0  2387   3  1961  17   2   2   2   1  3189
 54   3  24   2   1   1   1             LEWHRAMT   1  50   2             cs25.bmp   0   0   0  2387   3  1961   9   2   2  24   0  5404
 54   3  24   2   1   1   1             LEWHRAMT   2  50   2             cs25.bmp   0   0   0  2387   3  1961  20   2   2  12   0  3351
 54   3  24   2   1   1   1             LEWHRAMT   3  50   2             cs25.bmp   0   0   0  2387   3  1961   6   2   2   2   1  1005
 54   3  24   2   1   1   1             LEWHRAMT   0  51   3             cs30.bmp   0   0   1  1755   9   944  21   2   3   3   1  1030
 54   3  24   2   1   1   1             LEWHRAMT   1  51   3             cs30.bmp   0   0   1  1755   9   944  11   2   3  19   0   910
 54   3  24   2   1   1   1             LEWHRAMT   2  51   3             cs30.bmp   0   0   1  1755   9   944  18   2   3  24   0  3804
 54   3  24   2   1   1   1             LEWHRAMT   3  51   3             cs30.bmp   0   0   1  1755   9   944  10   2   3   3   1   612
 54   3  24   2   1   1   1             LEWHRAMT   0  52   4              cs5.bmp   0   0   1  2348   9  2250   7   2   4   4   1  2298
 54   3  24   2   1   1   1             LEWHRAMT   1  52   4              cs5.bmp   0   0   1  2348   9  2250  12   2   4   4   1  1053
 54   3  24   2   1   1   1             LEWHRAMT   2  52   4              cs5.bmp   0   0   1  2348   9  2250   0   2   4   4   1   539
 54   3  24   2   1   1   1             LEWHRAMT   3  52   4              cs5.bmp   0   0   1  2348   9  2250  18   2   4   4   1  1390
 54   3  24   2   1   1   1             LEWHRAMT   0  53   5              cs3.bmp   0   0   1  1811   7  1960  11   2   5  21   0  2300
 54   3  24   2   1   1   1             LEWHRAMT   1  53   5              cs3.bmp   0   0   1  1811   7  1960   5   2   5   8   0  1476
 54   3  24   2   1   1   1             LEWHRAMT   2  53   5              cs3.bmp   0   0   1  1811   7  1960   2   2   5   5   1   734
 54   3  24   2   1   1   1             LEWHRAMT   3  53   5              cs3.bmp   0   0   1  1811   7  1960   1   2   5  18   0   637
 54   3  24   2   1   1   1             LEWHRAMT   0  54   6             cs27.bmp   0   0   1  2780   8  2077  24   2   6  12   0  1660
 54   3  24   2   1   1   1             LEWHRAMT   1  54   6             cs27.bmp   0   0   1  2780   8  2077   2   2   6   6   1  2244
 54   3  24   2   1   1   1             LEWHRAMT   2  54   6             cs27.bmp   0   0   1  2780   8  2077   5   2   6  12   0  3460
 54   3  24   2   1   1   1             LEWHRAMT   3  54   6             cs27.bmp   0   0   1  2780   8  2077  20   2   6  24   0  2827
 54   3  24   2   1   1   1             LEWHRAMT   0  55   7              cs1.bmp   0   0   1  4114   4  2061  18   2   7   7   1  3036
 54   3  24   2   1   1   1             LEWHRAMT   1  55   7              cs1.bmp   0   0   1  4114   4  2061  21   2   7   2   0  1981
 54   3  24   2   1   1   1             LEWHRAMT   2  55   7              cs1.bmp   0   0   1  4114   4  2061  24   2   7   0   0  1060
 54   3  24   2   1   1   1             LEWHRAMT   3  55   7              cs1.bmp   0   0   1  4114   4  2061  15   2   7   0   0  2973
 54   3  24   2   1   1   1             LEWHRAMT   0  56   8              cs2.bmp   0   0   0  4994   5  2194   4   2   8   8   1  1692
 54   3  24   2   1   1   1             LEWHRAMT   1  56   8              cs2.bmp   0   0   0  4994   5  2194  17   2   8  22   0  3742
 54   3  24   2   1   1   1             LEWHRAMT   2  56   8              cs2.bmp   0   0   0  4994   5  2194  21   2   8   8   1  1157
 54   3  24   2   1   1   1             LEWHRAMT   3  56   8              cs2.bmp   0   0   0  4994   5  2194  16   2   8  20   0  1357
 54   3  24   2   1   1   1             LEWHRAMT   0  57   9             cs26.bmp   0   0   1  3915   9  1980  23   2   9   8   0  1828
 54   3  24   2   1   1   1             LEWHRAMT   1  57   9             cs26.bmp   0   0   1  3915   9  1980  23   2   9   1   0  3683
 54   3  24   2   1   1   1             LEWHRAMT   2  57   9             cs26.bmp   0   0   1  3915   9  1980  23   2   9  18   0  1324
 54   3  24   2   1   1   1             LEWHRAMT   3  57   9             cs26.bmp   0   0   1  3915   9  1980  23   2   9  18   0   934
 54   3  24   2   1   1   1             LEWHRAMT   0  58  10              cs4.bmp   0   0   0  1683   8  1577   6   2  10  19   0  2020
 54   3  24   2   1   1   1             LEWHRAMT   1  58  10              cs4.bmp   0   0   0  1683   8  1577   9   2  10   7   0  8859
 54   3  24   2   1   1   1             LEWHRAMT   2  58  10              cs4.bmp   0   0   0  1683   8  1577  10   2  10  10   1  1189
 54   3  24   2   1   1   1             LEWHRAMT   3  58  10              cs4.bmp   0   0   0  1683   8  1577  12   2  10  23   0   893
 54   3  24   2   1   1   1             LEWHRAMT   0  59  11             cs17.bmp   0   0   0  1818   8  2636   1   2  11  16   0  2869
 54   3  24   2   1   1   1             LEWHRAMT   1  59  11             cs17.bmp   0   0   0  1818   8  2636   3   2  11  23   0  1533
 54   3  24   2   1   1   1             LEWHRAMT   2  59  11             cs17.bmp   0   0   0  1818   8  2636  19   2  11  11   1  3013
 54   3  24   2   1   1   1             LEWHRAMT   3  59  11             cs17.bmp   0   0   0  1818   8  2636   7   2  11  23   0  1581
 54   3  24   2   1   1   1             LEWHRAMT   0  60  12             cs12.bmp   0   1   1  6027   5  2402  18   2  12   0   0  2421
 54   3  24   2   1   1   1             LEWHRAMT   1  60  12             cs12.bmp   0   1   1  6027   5  2402   3   2  12  13   0  2483
 54   3  24   2   1   1   1             LEWHRAMT   2  60  12             cs12.bmp   0   1   1  6027   5  2402  17   2  12  12   1   685
 54   3  24   2   1   1   1             LEWHRAMT   3  60  12             cs12.bmp   0   1   1  6027   5  2402  23   2  12   0   0  3353
 54   3  24   2   1   1   1             LEWHRAMT   0  61  13             cs22.bmp   0   1   1  2123   8  2199  15   2  13   0   0  1309
 54   3  24   2   1   1   1             LEWHRAMT   1  61  13             cs22.bmp   0   1   1  2123   8  2199   9   2  13  13   1  2221
 54   3  24   2   1   1   1             LEWHRAMT   2  61  13             cs22.bmp   0   1   1  2123   8  2199   7   2  13  13   1  4749
 54   3  24   2   1   1   1             LEWHRAMT   3  61  13             cs22.bmp   0   1   1  2123   8  2199  19   2  13  13   1  1228
 54   3  24   2   1   1   1             LEWHRAMT   0  62  14             cs21.bmp   0   1   0  2371   5  2058   8   2  14   7   0  1765
 54   3  24   2   1   1   1             LEWHRAMT   1  62  14             cs21.bmp   0   1   0  2371   5  2058  14   2  14  14   1  1988
 54   3  24   2   1   1   1             LEWHRAMT   2  62  14             cs21.bmp   0   1   0  2371   5  2058  14   2  14  14   1  2051
 54   3  24   2   1   1   1             LEWHRAMT   3  62  14             cs21.bmp   0   1   0  2371   5  2058  17   2  14  14   1  1867
 54   3  24   2   1   1   1             LEWHRAMT   0  63  15              cs8.bmp   0   1   1  2611   9  1229  19   2  15  15   1  1283
 54   3  24   2   1   1   1             LEWHRAMT   1  63  15              cs8.bmp   0   1   1  2611   9  1229   1   2  15   8   0   901
 54   3  24   2   1   1   1             LEWHRAMT   2  63  15              cs8.bmp   0   1   1  2611   9  1229   3   2  15  16   0  1292
 54   3  24   2   1   1   1             LEWHRAMT   3  63  15              cs8.bmp   0   1   1  2611   9  1229  16   2  15  15   1   845
 54   3  24   2   1   1   1             LEWHRAMT   0  64  16             cs28.bmp   0   1   1  1075   4  1983   5   2  16  17   0  1966
 54   3  24   2   1   1   1             LEWHRAMT   1  64  16             cs28.bmp   0   1   1  1075   4  1983   0   2  16  21   0  5892
 54   3  24   2   1   1   1             LEWHRAMT   2  64  16             cs28.bmp   0   1   1  1075   4  1983  20   2  16  14   0  2365
 54   3  24   2   1   1   1             LEWHRAMT   3  64  16             cs28.bmp   0   1   1  1075   4  1983   2   2  16  16   1  1101
 54   3  24   2   1   1   1             LEWHRAMT   0  65  17             cs23.bmp   0   1   1  2411   6  2077  10   2  17  17   1  1284
 54   3  24   2   1   1   1             LEWHRAMT   1  65  17             cs23.bmp   0   1   1  2411   6  2077  18   2  17  17   1  1700
 54   3  24   2   1   1   1             LEWHRAMT   2  65  17             cs23.bmp   0   1   1  2411   6  2077  15   2  17  11   0  1972
 54   3  24   2   1   1   1             LEWHRAMT   3  65  17             cs23.bmp   0   1   1  2411   6  2077  22   2  17  19   0  2571
 54   3  24   2   1   1   1             LEWHRAMT   0  66  18              cs9.bmp   0   1   1  3244   2  1635   9   2  18  23   0  2292
 54   3  24   2   1   1   1             LEWHRAMT   1  66  18              cs9.bmp   0   1   1  3244   2  1635  17   2  18  18   1  1625
 54   3  24   2   1   1   1             LEWHRAMT   2  66  18              cs9.bmp   0   1   1  3244   2  1635  12   2  18   6   0  1964
 54   3  24   2   1   1   1             LEWHRAMT   3  66  18              cs9.bmp   0   1   1  3244   2  1635   4   2  18  23   0  1974
 54   3  24   2   1   1   1             LEWHRAMT   0  67  19             cs15.bmp   0   1   1  2947   3  3236   2   2  19  19   1   957
