subject_nr,block_nr,trial_nr,trial_task,cs_contrast,cs_duration,cs_numbers,cs_filename,cs_us_order,cs_location,us_valence,us_filename,us_type,cs_w_us_type,us_duration,pre_mask,post_mask,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f,slide_1,slide_2,slide_3,slide_4,slide_5,slide_6,time_subj,time_obj,time_blank,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6
12,6,270,objective,3,70,7,7_mittel.png,us_first,cs_left,negative,9182.bmp,picture,picture,880,fmaske_12.bmp,fmaske_3.bmp,3,20,7,32,19,27,3_dunkel.png,20_dunkel.png,7_dunkel.png,32_dunkel.png,19_dunkel.png,27_dunkel.png,1970860,1971364,1972268,1972372,1972446,1972500,NA,1973380,1974525,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,6,271,objective,1,30,8,8_dunkel.png,us_first,cs_right,positive,1710.bmp,picture,picture,920,fmaske_10.bmp,fmaske_10.bmp,8,13,37,11,39,22,8_dunkel.png,13_dunkel.png,37_dunkel.png,11_dunkel.png,39_dunkel.png,22_dunkel.png,1975166,1975670,1976574,1976678,1976712,1976766,NA,1977687,1980443,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,6,272,objective,2,30,39,39_hell.png,cs_first,cs_right,negative,AIDS,word,picture,2420,fmaske_10.bmp,fmaske_2.bmp,34,39,13,33,22,8,34_dunkel.png,39_dunkel.png,13_dunkel.png,33_dunkel.png,22_dunkel.png,8_dunkel.png,NA,1980978,1981882,1981986,1982020,1982074,NA,1984495,1985813,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,6,273,objective,3,30,28,28_mittel.png,us_first,cs_left,negative,9830.bmp,picture,picture,920,fmaske_4.bmp,fmaske_10.bmp,11,39,28,33,24,8,11_dunkel.png,39_dunkel.png,28_dunkel.png,33_dunkel.png,24_dunkel.png,8_dunkel.png,1986456,1986960,1987864,1987968,1988002,1988056,NA,1988976,1990371,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
12,6,274,subjective,3,100,12,12_mittel.png,us_first,cs_left,negative,9561.bmp,picture,picture,850,fmaske_3.bmp,fmaske_11.bmp,14,40,12,30,36,17,14_dunkel.png,40_dunkel.png,12_dunkel.png,30_dunkel.png,36_dunkel.png,17_dunkel.png,1991011,1991515,1992419,1992523,1992627,1992681,1993531,NA,1994825,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA
12,6,275,subjective,3,30,8,8_mittel.png,us_first,cs_left,positive,7230.bmp,picture,picture,920,fmaske_9.bmp,fmaske_6.bmp,28,33,37,11,8,39,28_dunkel.png,33_dunkel.png,37_dunkel.png,11_dunkel.png,8_dunkel.png,39_dunkel.png,1995466,1995970,1996874,1996978,1997012,1997066,1997986,NA,2000334,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,6,276,subjective,1,60,25,25_dunkel.png,cs_first,cs_right,positive,2311.bmp,picture,picture,2390,fmaske_10.bmp,fmaske_11.bmp,9,2,18,25,26,23,9_dunkel.png,2_dunkel.png,18_dunkel.png,25_dunkel.png,26_dunkel.png,23_dunkel.png,NA,2000974,2001878,2001982,2002046,2002100,2004491,NA,2005029,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,277,subjective,1,40,11,11_dunkel.png,us_first,cs_left,positive,2160.bmp,picture,picture,910,fmaske_8.bmp,fmaske_7.bmp,33,11,39,24,22,13,33_dunkel.png,11_dunkel.png,39_dunkel.png,24_dunkel.png,22_dunkel.png,13_dunkel.png,2005671,2006175,2007079,2007183,2007227,2007281,2008191,NA,2010510,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA
12,6,278,subjective,1,60,18,18_dunkel.png,us_first,cs_left,negative,9220.bmp,picture,picture,890,fmaske_3.bmp,fmaske_9.bmp,26,25,35,18,9,4,26_dunkel.png,25_dunkel.png,35_dunkel.png,18_dunkel.png,9_dunkel.png,4_dunkel.png,2011151,2011655,2012559,2012663,2012727,2012781,2013671,NA,2015262,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA
12,6,279,objective,1,70,21,21_dunkel.png,us_first,cs_right,negative,2141.bmp,picture,picture,880,fmaske_10.bmp,fmaske_9.bmp,21,10,32,3,19,6,21_dunkel.png,10_dunkel.png,32_dunkel.png,3_dunkel.png,19_dunkel.png,6_dunkel.png,2015907,2016411,2017315,2017419,2017493,2017547,NA,2018428,2020847,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,6,280,subjective,1,80,32,32_dunkel.png,cs_first,cs_right,positive,Lachen,word,picture,2370,fmaske_10.bmp,fmaske_4.bmp,32,10,7,29,3,19,32_dunkel.png,10_dunkel.png,7_dunkel.png,29_dunkel.png,3_dunkel.png,19_dunkel.png,NA,2021377,2022281,2022385,2022469,2022523,2024894,NA,2025995,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,281,objective,2,30,37,37_hell.png,cs_first,cs_left,positive,Scherz,word,picture,2420,fmaske_2.bmp,fmaske_8.bmp,22,39,37,13,8,24,22_dunkel.png,39_dunkel.png,37_dunkel.png,13_dunkel.png,8_dunkel.png,24_dunkel.png,NA,2026530,2027434,2027538,2027572,2027626,NA,2030046,2031172,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no
12,6,282,subjective,2,100,12,12_hell.png,cs_first,cs_left,negative,3300.bmp,picture,picture,2350,fmaske_11.bmp,fmaske_6.bmp,16,17,14,12,30,40,16_dunkel.png,17_dunkel.png,14_dunkel.png,12_dunkel.png,30_dunkel.png,40_dunkel.png,NA,2031815,2032719,2032823,2032927,2032981,2035331,NA,2036218,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,283,subjective,2,80,19,19_hell.png,cs_first,cs_left,positive,8190.bmp,picture,picture,2370,fmaske_1.bmp,fmaske_5.bmp,32,19,20,3,29,21,32_dunkel.png,19_dunkel.png,20_dunkel.png,3_dunkel.png,29_dunkel.png,21_dunkel.png,NA,2036864,2037768,2037872,2037956,2038010,2040380,NA,2041344,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA
12,6,284,objective,2,30,8,8_hell.png,us_first,cs_right,positive,1463.bmp,picture,picture,920,fmaske_8.bmp,fmaske_5.bmp,8,37,28,11,24,33,8_dunkel.png,37_dunkel.png,28_dunkel.png,11_dunkel.png,24_dunkel.png,33_dunkel.png,2041984,2042488,2043392,2043496,2043530,2043584,NA,2044505,2046002,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,6,285,objective,2,90,15,15_hell.png,us_first,cs_right,positive,Kunst,word,picture,860,fmaske_6.bmp,fmaske_11.bmp,14,40,30,17,15,12,14_dunkel.png,40_dunkel.png,30_dunkel.png,17_dunkel.png,15_dunkel.png,12_dunkel.png,2046528,2047032,2047936,2048040,2048134,2048188,NA,2049049,2050155,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no
12,6,286,objective,2,90,38,38_hell.png,us_first,cs_right,negative,Pech,word,picture,860,fmaske_2.bmp,fmaske_9.bmp,38,17,40,36,15,16,38_dunkel.png,17_dunkel.png,40_dunkel.png,36_dunkel.png,15_dunkel.png,16_dunkel.png,2050687,2051192,2052096,2052200,2052294,2052348,NA,2053209,2054980,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no
12,6,287,objective,1,70,19,19_dunkel.png,us_first,cs_right,positive,Freund,word,picture,880,fmaske_1.bmp,fmaske_11.bmp,20,6,19,21,32,3,20_dunkel.png,6_dunkel.png,19_dunkel.png,21_dunkel.png,32_dunkel.png,3_dunkel.png,2055512,2056016,2056920,2057024,2057098,2057152,NA,2058033,2058928,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no
