  5  36             cs16.bmp   0   1  19  -1  -1  -1    -1
  5  37             cs29.bmp   1   1  19  -1  -1  -1    -1
  5  38              cs9.bmp   1   1  23  -1  -1  -1    -1
  5  39             cs30.bmp   1   1  22  -1  -1  -1    -1
  5  40             cs15.bmp   1   1   1  -1  -1  -1    -1
  5  41             cs20.bmp   1   1   6  -1  -1  -1    -1
  5  42             cs28.bmp   1   1   5  -1  -1  -1    -1
  5  43             cs22.bmp   1   1  16  -1  -1  -1    -1
  5  44             cs10.bmp   1   1   8  -1  -1  -1    -1
  5  45             cs27.bmp   1   1  10  -1  -1  -1    -1
  5  46             cs24.bmp   1   1   9  -1  -1  -1    -1
  5  47             cs11.bmp   1   1  21  -1  -1  -1    -1
  5  48             cs18.bmp   1   1  17  -1  -1  -1    -1
  5  49             cs13.bmp   0   2  21  -1  -1  -1    -1
  5  50              cs6.bmp   0   2  12  -1  -1  -1    -1
  5  51             cs14.bmp   0   2   6  -1  -1  -1    -1
  5  52             cs12.bmp   0   2  17  -1  -1  -1    -1
  5  53             cs17.bmp   0   2   7  -1  -1  -1    -1
  5  54              cs5.bmp   0   2   3  -1  -1  -1    -1
  5  55              cs4.bmp   0   2  15  -1  -1  -1    -1
  5  56             cs19.bmp   0   2   4  -1  -1  -1    -1
  5  57              cs1.bmp   0   2  13  -1  -1  -1    -1
  5  58             cs23.bmp   0   2  14  -1  -1  -1    -1
  5  59             cs25.bmp   0   2  22  -1  -1  -1    -1
  5  60             cs16.bmp   0   2   7  -1  -1  -1    -1
  5  61             cs29.bmp   1   2  18  -1  -1  -1    -1
  5  62              cs9.bmp   1   2  11  -1  -1  -1    -1
  5  63             cs30.bmp   1   2   2  -1  -1  -1    -1
  5  64             cs15.bmp   1   2  14  -1  -1  -1    -1
  5  65             cs20.bmp   1   2  20  -1  -1  -1    -1
  5  66             cs28.bmp   1   2  15  -1  -1  -1    -1
  5  67             cs22.bmp   1   2  24  -1  -1  -1    -1
  5  68             cs10.bmp   1   2  12  -1  -1  -1    -1
  5  69             cs27.bmp   1   2  13  -1  -1  -1    -1
  5  70             cs24.bmp   1   2  23  -1  -1  -1    -1
  5  71             cs11.bmp   1   2   6  -1  -1  -1    -1
  5  72             cs18.bmp   1   2   8  -1  -1  -1    -1
  5  73             cs13.bmp   0   3   5  -1  -1  -1    -1
  5  74              cs6.bmp   0   3  13  -1  -1  -1    -1
  5  75             cs14.bmp   0   3   4  -1  -1  -1    -1
  5  76             cs12.bmp   0   3  19  -1  -1  -1    -1
  5  77             cs17.bmp   0   3  10  -1  -1  -1    -1
  5  78              cs5.bmp   0   3  24  -1  -1  -1    -1
  5  79              cs4.bmp   0   3  20  -1  -1  -1    -1
  5  80             cs19.bmp   0   3   9  -1  -1  -1    -1
  5  81              cs1.bmp   0   3  23  -1  -1  -1    -1
  5  82             cs23.bmp   0   3   2  -1  -1  -1    -1
  5  83             cs25.bmp   0   3  21  -1  -1  -1    -1
  5  84             cs16.bmp   0   3  16  -1  -1  -1    -1
  5  85             cs29.bmp   1   3   4  -1  -1  -1    -1
  5  86              cs9.bmp   1   3   9  -1  -1  -1    -1
  5  87             cs30.bmp   1   3  20  -1  -1  -1    -1
  5  88             cs15.bmp   1   3  11  -1  -1  -1    -1
  5  89             cs20.bmp   1   3  13  -1  -1  -1    -1
  5  90             cs28.bmp   1   3  21  -1  -1  -1    -1
  5  91             cs22.bmp   1   3   2  -1  -1  -1    -1
  5  92             cs10.bmp   1   3  14  -1  -1  -1    -1
  5  93             cs27.bmp   1   3  10  -1  -1  -1    -1
  5  94             cs24.bmp   1   3  18  -1  -1  -1    -1
  5  95             cs11.bmp   1   3   7  -1  -1  -1    -1
  5  96             cs18.bmp   1   3  16  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  78              cs4.bmp      1   3  41      8   6   0  4972
  1   2  65             cs28.bmp     13   2  30      9  17   0   806
  1   3  75             cs12.bmp      7   3  41     19   3   0  1023
  1   4  40             cs20.bmp     16   1  20     16  16   1  1322
  1   5  93             cs24.bmp     14   3  40     21  21   1  2361
  1   6  43             cs10.bmp      0   1  20     19  19   1  1333
  1   7  58             cs25.bmp     17   2  31     11  10   0  1258
  1   8  10             cs25.bmp      6   0  11      6  10   0  2169
  1   9  56              cs1.bmp     13   2  31      8   8   1  1111
  1  10   8              cs1.bmp      3   0  11     13   8   0  1970
  1  11  38             cs30.bmp     10   1  20     14  14   1  2282
  1  12  25              cs6.bmp      8   1  21      6   1   0   710
  1  13  76             cs17.bmp     21   3  41      4   4   1  1151
  1  14   2             cs14.bmp     14   0  11      7   2   0  2093
  1  15  77              cs5.bmp      2   3  41      5   5   1  1957
  1  16  45             cs24.bmp     22   1  20     13  21   0  1527
  1  17  57             cs23.bmp     14   2  31      8   9   0   950
  1  18  31             cs19.bmp     15   1  21      7   7   1   680
  1  19  19             cs10.bmp      5   0  10     19  19   1  1138
  1  20  34             cs25.bmp      4   1  21      6  10   0   882
