  5  36             cs15.bmp   0   1   1  -1  -1  -1    -1
  5  37              cs1.bmp   1   1  17  -1  -1  -1    -1
  5  38             cs11.bmp   1   1   4  -1  -1  -1    -1
  5  39             cs19.bmp   1   1  20  -1  -1  -1    -1
  5  40             cs18.bmp   1   1   2  -1  -1  -1    -1
  5  41             cs24.bmp   1   1  11  -1  -1  -1    -1
  5  42              cs6.bmp   1   1  14  -1  -1  -1    -1
  5  43              cs8.bmp   1   1  24  -1  -1  -1    -1
  5  44             cs14.bmp   1   1   6  -1  -1  -1    -1
  5  45              cs9.bmp   1   1  10  -1  -1  -1    -1
  5  46             cs27.bmp   1   1  23  -1  -1  -1    -1
  5  47             cs29.bmp   1   1  22  -1  -1  -1    -1
  5  48             cs30.bmp   1   1   0  -1  -1  -1    -1
  5  49              cs3.bmp   0   2  10  -1  -1  -1    -1
  5  50             cs16.bmp   0   2  16  -1  -1  -1    -1
  5  51             cs21.bmp   0   2   5  -1  -1  -1    -1
  5  52              cs2.bmp   0   2  24  -1  -1  -1    -1
  5  53             cs13.bmp   0   2  13  -1  -1  -1    -1
  5  54              cs4.bmp   0   2  23  -1  -1  -1    -1
  5  55              cs5.bmp   0   2   6  -1  -1  -1    -1
  5  56             cs10.bmp   0   2   4  -1  -1  -1    -1
  5  57             cs26.bmp   0   2  12  -1  -1  -1    -1
  5  58             cs23.bmp   0   2   0  -1  -1  -1    -1
  5  59             cs22.bmp   0   2  15  -1  -1  -1    -1
  5  60             cs15.bmp   0   2  19  -1  -1  -1    -1
  5  61              cs1.bmp   1   2  13  -1  -1  -1    -1
  5  62             cs11.bmp   1   2  18  -1  -1  -1    -1
  5  63             cs19.bmp   1   2   8  -1  -1  -1    -1
  5  64             cs18.bmp   1   2  12  -1  -1  -1    -1
  5  65             cs24.bmp   1   2   3  -1  -1  -1    -1
  5  66              cs6.bmp   1   2  16  -1  -1  -1    -1
  5  67              cs8.bmp   1   2  21  -1  -1  -1    -1
  5  68             cs14.bmp   1   2  19  -1  -1  -1    -1
  5  69              cs9.bmp   1   2   1  -1  -1  -1    -1
  5  70             cs27.bmp   1   2  18  -1  -1  -1    -1
  5  71             cs29.bmp   1   2  11  -1  -1  -1    -1
  5  72             cs30.bmp   1   2  23  -1  -1  -1    -1
  5  73              cs3.bmp   0   3  14  -1  -1  -1    -1
  5  74             cs16.bmp   0   3  17  -1  -1  -1    -1
  5  75             cs21.bmp   0   3  11  -1  -1  -1    -1
  5  76              cs2.bmp   0   3   8  -1  -1  -1    -1
  5  77             cs13.bmp   0   3   6  -1  -1  -1    -1
  5  78              cs4.bmp   0   3   3  -1  -1  -1    -1
  5  79              cs5.bmp   0   3   4  -1  -1  -1    -1
  5  80             cs10.bmp   0   3   2  -1  -1  -1    -1
  5  81             cs26.bmp   0   3  10  -1  -1  -1    -1
  5  82             cs23.bmp   0   3   7  -1  -1  -1    -1
  5  83             cs22.bmp   0   3  21  -1  -1  -1    -1
  5  84             cs15.bmp   0   3  12  -1  -1  -1    -1
  5  85              cs1.bmp   1   3  12  -1  -1  -1    -1
  5  86             cs11.bmp   1   3   8  -1  -1  -1    -1
  5  87             cs19.bmp   1   3  24  -1  -1  -1    -1
  5  88             cs18.bmp   1   3   6  -1  -1  -1    -1
  5  89             cs24.bmp   1   3  19  -1  -1  -1    -1
  5  90              cs6.bmp   1   3  15  -1  -1  -1    -1
  5  91              cs8.bmp   1   3   9  -1  -1  -1    -1
  5  92             cs14.bmp   1   3   4  -1  -1  -1    -1
  5  93              cs9.bmp   1   3  17  -1  -1  -1    -1
  5  94             cs27.bmp   1   3   7  -1  -1  -1    -1
  5  95             cs29.bmp   1   3  21  -1  -1  -1    -1
  5  96             cs30.bmp   1   3  10  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  44              cs9.bmp     14   1  22     20  20   1  1526
  1   2  52             cs13.bmp     20   2  32      4   4   1  1307
  1   3  76             cs13.bmp      7   3  42      4   4   1  1365
  1   4  86             cs19.bmp     19   3  42     14  14   1  1035
  1   5  92              cs9.bmp      8   3  42     20  20   1  1772
  1   6  33             cs23.bmp     16   1  22      9   9   1  1396
  1   7   3              cs2.bmp     13   0  12      3   3   1  1947
  1   8  43             cs14.bmp     16   1  22     19  19   1  1843
  1   9  59             cs15.bmp      6   2  32     11  11   1  2284
  1  10  18              cs8.bmp     24   0  12     16  18   0  1795
  1  11  32             cs26.bmp     24   1  22      8   8   1  2187
  1  12  26             cs21.bmp      3   1  22      2   2   1  2099
  1  13  69             cs27.bmp      2   2  32      2  21   0  1906
  1  14  68              cs9.bmp     16   2  32     20  20   1  1917
  1  15   0              cs3.bmp     17   0  12      0   0   1  1098
  1  16   4             cs13.bmp     19   0  12      7   4   0  2659
  1  17   6              cs5.bmp      4   0  12      6   6   1  1180
  1  18  11             cs15.bmp     10   0  12     18  11   0  4963
  1  19  65              cs6.bmp      4   2  32     17  17   1  5108
  1  20   2             cs21.bmp     12   0  12     19   2   0  3042
  1  21  71             cs30.bmp     24   2  32     23  23   1   772
  1  22  51              cs2.bmp     11   2  32      3   3   1  1860
  1  23  28             cs13.bmp     15   1  22      4   4   1   947
  1  24  19             cs14.bmp      6   0  12     19  19   1  1867
  1  25  79             cs10.bmp     21   3  42      7   7   1  1044
  1  26  61             cs11.bmp     23   2  32     13  13   1   931
  1  27  91             cs14.bmp     22   3  42     19  19   1  2260
  1  28  17              cs6.bmp      9   0  12     17  17   1  1723
  1  29  50             cs21.bmp      4   2  32      2   2   1   802
  1  30  70             cs29.bmp      7   2  32     22  22   1  1115
  1  31  87             cs18.bmp      6   3  42     15  15   1  1332
  1  32  55             cs10.bmp      2   2  32      7   7   1   851
  1  33  94             cs29.bmp      9   3  42     22  22   1   859
  1  34  20              cs9.bmp     18   0  12     20  20   1   724
  1  35  24              cs3.bmp      6   1  22      0   0   1  1211
  1  36  85             cs11.bmp      3   3  42     13  13   1   868
  1  37  95             cs30.bmp     14   3  42     23  23   1  1196
  1  38  13             cs11.bmp     19   0  12     13  13   1   843
  1  39  89              cs6.bmp     21   3  42     17  17   1  1067
  1  40  60              cs1.bmp     20   2  32     12  12   1   685
  1  41  81             cs23.bmp      9   3  42      9   9   1  2451
  1  42  46             cs29.bmp     22   1  22      1  22   0  1459
  1  43  67             cs14.bmp     17   2  32     19  19   1  1211
  1  44  34             cs22.bmp      2   1  22     10  10   1  1203
  1  45  22             cs29.bmp     15   0  12     22  22   1  6100
  1  46  57             cs23.bmp     17   2  32      9   9   1  1234
  1  47  37             cs11.bmp     10   1  22     13  13   1  1723
  1  48  88             cs24.bmp      0   3  42     16  16   1   781
  1  49   7             cs10.bmp      8   0  12      7   7   1  1331
  1  50  30              cs5.bmp      1   1  22      6   6   1  1059
  1  51  84              cs1.bmp     18   3  42     12  12   1  1028
  1  52  45             cs27.bmp     17   1  22     21  21   1  1715
  1  53  80             cs26.bmp     24   3  42      8   8   1  1170
  1  54  42              cs8.bmp     13   1  22     18  18   1  1565
  1  55  74             cs21.bmp     15   3  42      2   2   1  1370
  1  56  27              cs2.bmp     23   1  22      3   3   1  1251
  1  57  83             cs15.bmp      0   3  42     11  11   1  1020
  1  58  23             cs30.bmp      2   0  12     14  23   0  1508
  1  59  31             cs10.bmp     11   1  22      7   7   1  1139
  1  60  63             cs18.bmp     15   2  32     15  15   1  1076
  1  61  12              cs1.bmp      5   0  12     12  12   1   916
  1  62   8             cs26.bmp     18   0  12      8   8   1  1658
  1  63  49             cs16.bmp     14   2  32      1   1   1  1444
  1  64  72              cs3.bmp     22   3  42      0   0   1   876
  1  65  54              cs5.bmp      1   2  32      6   6   1  1531
  1  66  73             cs16.bmp     12   3  42      1   1   1   980
  1  67  15             cs18.bmp     11   0  12     14  15   0  2812
  1  68  93             cs27.bmp     11   3  42     21  21   1   818
  1  69  62             cs19.bmp      5   2  32     14  14   1   996
  1  70  66              cs8.bmp      1   2  32     18  18   1  1380
  1  71  41              cs6.bmp     23   1  22     17  17   1   954
  1  72   9             cs23.bmp     22   0  12      9   9   1  1283
  1  73   1             cs16.bmp      0   0  12      1   1   1  1492
  1  74  21             cs27.bmp      7   0  12     21  21   1  1218
  1  75  58             cs22.bmp     18   2  32     10  10   1  1388
  1  76  47             cs30.bmp     12   1  22     23  23   1  1108
  1  77  82             cs22.bmp     23   3  42     10  10   1   923
  1  78  16             cs24.bmp      8   0  12     16  16   1  1755
  1  79  64             cs24.bmp     12   2  32     16  16   1  1203
  1  80  39             cs18.bmp      3   1  22     15  15   1   651
  1  81  36              cs1.bmp      0   1  22     12  12   1  1436
  1  82  29              cs4.bmp      9   1  22      5   5   1   820
  1  83  25             cs16.bmp      5   1  22      1   1   1   835
  1  84  78              cs5.bmp      5   3  42      6   6   1   948
  1  85  90              cs8.bmp     13   3  42     18  18   1  2540
  1  86  38             cs19.bmp     21   1  22     14  14   1  2291
  1  87  14             cs19.bmp      4   0  12     14  14   1  1340
  1  88  10             cs22.bmp      7   0  12     10  10   1   659
  1  89   5              cs4.bmp     21   0  12      5   5   1  1219
  1  90  48              cs3.bmp     20   2  32      0   0   1   972
  1  91  35             cs15.bmp     14   1  22      0  11   0   836
  1  92  40             cs24.bmp      1   1  22     16  16   1  2667
  1  93  53              cs4.bmp      3   2  32      5   5   1   732
  1  94  75              cs2.bmp     16   3  42      3   3   1  1612
  1  95  77              cs4.bmp      8   3  42      5   5   1   555
  1  96  56             cs26.bmp     13   2  32      8   8   1   915
  2   1   4             cs13.bmp      4   0  12      4   4   1  1126
  2   2  31             cs10.bmp     11   1  22      7   7   1   883
  2   3  92              cs9.bmp     15   3  42     20  20   1  1129
  2   4  89              cs6.bmp     24   3  42     17  17   1  1387
  2   5  14             cs19.bmp     18   0  12     14  14   1   851
  2   6  28             cs13.bmp     14   1  22      4   4   1   948
  2   7  73             cs16.bmp     13   3  42      1   1   1  1435
  2   8  48              cs3.bmp      1   2  32      0   0   1   747
  2   9   1             cs16.bmp     10   0  12      1   1   1   843
  2  10  68              cs9.bmp     20   2  32     20  20   1  1412
  2  11   5              cs4.bmp     24   0  12      6   5   0  8419
  2  12  79             cs10.bmp     12   3  42      7   7   1  1132
  2  13  34             cs22.bmp     13   1  22     10  10   1  1434
  2  14  23             cs30.bmp     17   0  12     23  23   1   772
  2  15  39             cs18.bmp     23   1  22     15  15   1   956
  2  16  59             cs15.bmp     14   2  32     11  11   1   899
  2  17  15             cs18.bmp      3   0  12     15  15   1  1836
  2  18  47             cs30.bmp      6   1  22     23  23   1  1380
  2  19  57             cs23.bmp      8   2  32      9   9   1  1330
  2  20  26             cs21.bmp     17   1  22      2   2   1   899
  2  21  27              cs2.bmp      7   1  22      3   3   1  1460
  2  22  36              cs1.bmp      9   1  22     12  12   1  1547
  2  23  46             cs29.bmp      5   1  22     22  22   1  1227
  2  24  71             cs30.bmp     18   2  32     23  23   1   724
  2  25  84              cs1.bmp     23   3  42     12  12   1   851
  2  26  72              cs3.bmp     15   3  42      0   0   1   772
  2  27  20              cs9.bmp     24   0  12     20  20   1  1180
  2  28  25             cs16.bmp     10   1  22      1   1   1  1123
  2  29  74             cs21.bmp     21   3  42      2   2   1   675
  2  30  91             cs14.bmp      9   3  42     19  19   1  1235
  2  31  32             cs26.bmp      3   1  22      8   8   1  1074
  2  32  55             cs10.bmp      6   2  32      7   7   1  1380
  2  33  43             cs14.bmp      4   1  22     19  19   1   996
  2  34  67             cs14.bmp      5   2  32     19  19   1   691
  2  35  13             cs11.bmp     20   0  12     13  13   1  3363
  2  36  66              cs8.bmp      4   2  32     18  18   1  1124
  2  37  41              cs6.bmp     13   1  22     17  17   1   746
  2  38  93             cs27.bmp      6   3  42     21  21   1  1347
  2  39  70             cs29.bmp     12   2  32     22  22   1   827
  2  40  38             cs19.bmp      2   1  22     14  14   1   955
  2  41  65              cs6.bmp     11   2  32     17  17   1   978
  2  42  16             cs24.bmp      1   0  12     16  16   1  2189
  2  43   8             cs26.bmp      9   0  12      8   8   1  1082
  2  44  78              cs5.bmp     16   3  42      6   6   1  1260
  2  45  40             cs24.bmp     16   1  22     16  16   1  2892
  2  46  60              cs1.bmp     11   2  32     12  12   1  2123
  2  47  51              cs2.bmp      4   2  32      3   3   1  2036
  2  48  75              cs2.bmp     18   3  42      3   3   1  1132
  2  49  53              cs4.bmp      1   2  32      5   5   1   779
  2  50  83             cs15.bmp     10   3  42     11  11   1  1772
  2  51  37             cs11.bmp     10   1  22     13  13   1   948
  2  52   3              cs2.bmp     19   0  12      3   3   1  1763
  2  53  90              cs8.bmp     13   3  42     18  18   1  1684
  2  54  52             cs13.bmp      0   2  32      4   4   1   820
  2  55  61             cs11.bmp     14   2  32     13  13   1   627
  2  56  80             cs26.bmp     19   3  42      8   8   1   571
  2  57  18              cs8.bmp      7   0  12     18  18   1  1780
  2  58  21             cs27.bmp     22   0  12      1  21   0  1706
  2  59  19             cs14.bmp     15   0  12     19  19   1  1315
  2  60  22             cs29.bmp     19   0  12     22  22   1  1491
  2  61  62             cs19.bmp      0   2  32     14  14   1   795
  2  62  29              cs4.bmp      6   1  22      6   5   0  2172
  2  63   9             cs23.bmp     20   0  12     14   9   0  2235
  2  64  85             cs11.bmp     14   3  42     13  13   1   939
  2  65  44              cs9.bmp     21   1  22     20  20   1  1324
  2  66  69             cs27.bmp     22   2  32     16  21   0 11522
  2  67  54              cs5.bmp      5   2  32      6   6   1   836
  2  68  35             cs15.bmp     23   1  22     11  11   1   772
  2  69  30              cs5.bmp      0   1  22      6   6   1   875
  2  70  11             cs15.bmp      8   0  12     11  11   1  6893
  2  71  94             cs29.bmp      2   3  42     22  22   1  1682
  2  72  95             cs30.bmp     16   3  42     23  23   1  1053
  2  73   2             cs21.bmp     22   0  12      2   2   1  1723
  2  74  24              cs3.bmp     12   1  22      0   0   1  1171
  2  75  88             cs24.bmp      3   3  42     16  16   1  1612
  2  76  45             cs27.bmp     20   1  22      2  21   0  1171
  2  77  17              cs6.bmp     12   0  12     17  17   1  1250
  2  78  82             cs22.bmp     20   3  42     10  10   1  1189
  2  79  63             cs18.bmp     21   2  32     15  15   1  1172
  2  80  49             cs16.bmp      2   2  32     22   1   0  4179
  2  81  50             cs21.bmp     15   2  33      2   2   1  1083
  2  82   6              cs5.bmp     16   0  12      6   6   1  1331
  2  83  76             cs13.bmp     24   3  42      4   4   1  1444
  2  84   0              cs3.bmp     19   0  12      0   0   1  3476
  2  85  56             cs26.bmp      2   2  32      8   8   1  3202
  2  86  33             cs23.bmp     21   1  22      9   9   1  3484
  2  87  64             cs24.bmp     17   2  32     16  16   1   794
  2  88  58             cs22.bmp     17   2  32     10  10   1   516
  2  89  77              cs4.bmp      7   3  42      5   5   1  1236
  2  90  10             cs22.bmp     18   0  12     10  10   1   787
  2  91   7             cs10.bmp      5   0  12      7   7   1  1228
  2  92  81             cs23.bmp      3   3  42      9   9   1  1316
  2  93  87             cs18.bmp     19   3  42     15  15   1  1260
  2  94  12              cs1.bmp     10   0  12     12  12   1   787
  2  95  86             cs19.bmp      0   3  42     14  14   1  2997
  2  96  42              cs8.bmp      8   1  22     18  18   1   811
  3   1  52             cs13.bmp     15   2  32      3   4   0  2005
  3   2  63             cs18.bmp      8   2  33     15  15   1   854
  3   3  31             cs10.bmp     21   1  22      7   7   1   987
  3   4  66              cs8.bmp      0   2  32     18  18   1   901
  3   5  88             cs24.bmp      5   3  42     16  16   1  1020
  3   6  68              cs9.bmp      2   2  32     20  20   1  1115
  3   7  59             cs15.bmp      6   2  32     11  11   1  1516
  3   8  49             cs16.bmp     23   2  32      1   1   1  1275
  3   9  23             cs30.bmp     16   0  12     23  23   1   779
  3  10  43             cs14.bmp     20   1  22     19  19   1   875
  3  11  80             cs26.bmp      4   3  42      8   8   1  1339
  3  12  10             cs22.bmp      9   0  12     10  10   1   955
  3  13  46             cs29.bmp     11   1  22     22  22   1  1179
  3  14  18              cs8.bmp      5   0  12     18  18   1   820
  3  15  95             cs30.bmp     10   3  42     23  23   1   923
  3  16  74             cs21.bmp      0   3  42      2   2   1  1107
  3  17  94             cs29.bmp      4   3  42     21  22   0  1963
  3  18  67             cs14.bmp     24   2  32     18  19   0   939
  3  19  77              cs4.bmp     17   3  42      5   5   1   740
  3  20   8             cs26.bmp      6   0  12      8   8   1  1795
  3  21  70             cs29.bmp     16   2  32     22  22   1  1242
  3  22  76             cs13.bmp     23   3  42      4   4   1   652
  3  23  86             cs19.bmp     15   3  42     14  14   1  1300
  3  24   7             cs10.bmp     24   0  12     14   7   0  2499
  3  25  40             cs24.bmp      7   1  22     16  16   1   979
  3  26  14             cs19.bmp     10   0  12     14  14   1  1132
  3  27   6              cs5.bmp      7   0  12      6   6   1  1171
  3  28  50             cs21.bmp      1   2  32      2   2   1  1027
  3  29  28             cs13.bmp     22   1  22      4   4   1  1292
  3  30   9             cs23.bmp      2   0  12      9   9   1  1458
  3  31  85             cs11.bmp      7   3  42     13  13   1   788
  3  32  24              cs3.bmp      5   1  22      0   0   1   988
  3  33  84              cs1.bmp      8   3  42     12  12   1  1563
  3  34  78              cs5.bmp     12   3  42      6   6   1  2516
  3  35  72              cs3.bmp      7   3  43      0   0   1  1268
  3  36  11             cs15.bmp      0   0  12     11  11   1  1459
  3  37  53              cs4.bmp     22   2  32      5   5   1  1220
  3  38  81             cs23.bmp      2   3  42      9   9   1  1667
  3  39  16             cs24.bmp     17   0  12     16  16   1  1650
  3  40  83             cs15.bmp     20   3  42     11  11   1   828
  3  41  48              cs3.bmp      3   2  32      0   0   1   732
  3  42  71             cs30.bmp     14   2  32     23  23   1   748
  3  43  38             cs19.bmp     18   1  22     14  14   1  2099
  3  44   0              cs3.bmp     23   0  12      0   0   1   844
  3  45  30              cs5.bmp     16   1  22      6   6   1  1643
  3  46  42              cs8.bmp     10   1  22     18  18   1   772
  3  47  73             cs16.bmp      3   3  42      1   1   1  1227
  3  48  61             cs11.bmp     12   2  32     13  13   1   636
  3  49  75              cs2.bmp      5   3  42      3   3   1  1523
  3  50  32             cs26.bmp     11   1  22      8   8   1  1012
  3  51  25             cs16.bmp     20   1  22      1   1   1  1308
  3  52   5              cs4.bmp     14   0  12      5   5   1  1067
  3  53  82             cs22.bmp     16   3  42     10  10   1   787
  3  54  57             cs23.bmp      9   2  32      9   9   1   811
  3  55  56             cs26.bmp     18   2  32      8   8   1  1226
  3  56  47             cs30.bmp     22   1  22     23  23   1   828
  3  57  26             cs21.bmp     12   1  22     19   2   0  3123
  3  58  91             cs14.bmp     18   3  42     19  19   1   626
  3  59  15             cs18.bmp      1   0  12      6  15   0 18383
  3  60  35             cs15.bmp      4   1  22     11  11   1  1108
  3  61  93             cs27.bmp     11   3  42     21  21   1  1794
  3  62   1             cs16.bmp     22   0  12      1   1   1   740
  3  63  33             cs23.bmp     18   1  22      9   9   1  1059
  3  64  17              cs6.bmp      1   0  12     17  17   1  1290
  3  65  41              cs6.bmp      6   1  22     17  17   1   891
  3  66  58             cs22.bmp     14   2  32     10  10   1   860
  3  67  22             cs29.bmp     19   0  12     22  22   1  1458
  3  68  21             cs27.bmp     21   0  12     21  21   1  1611
  3  69  54              cs5.bmp     15   2  32      6   6   1  1036
  3  70  29              cs4.bmp      8   1  22      5   5   1   659
  3  71  36              cs1.bmp      3   1  22     12  12   1  1068
  3  72  27              cs2.bmp     17   1  22      3   3   1   716
  3  73  55             cs10.bmp     10   2  32      7   7   1   700
  3  74  37             cs11.bmp      4   1  22     13  13   1   739
  3  75  62             cs19.bmp     13   2  32     14  14   1  1333
  3  76  13             cs11.bmp      8   0  12     13  13   1   524
  3  77  44              cs9.bmp     23   1  22     20  20   1   803
  3  78  45             cs27.bmp     15   1  22     21  21   1  1611
  3  79  65              cs6.bmp     13   2  32     17  17   1  2291
  3  80  39             cs18.bmp     14   1  22     15  15   1   723
  3  81  20              cs9.bmp      0   0  12     20  20   1   644
  3  82   3              cs2.bmp     11   0  12      3   3   1  1396
  3  83  34             cs22.bmp     19   1  22     10  10   1   819
  3  84  92              cs9.bmp     20   3  42     20  20   1   588
  3  85  87             cs18.bmp     17   3  42     15  15   1   716
  3  86  64             cs24.bmp     24   2  32     16  16   1   947
  3  87  69             cs27.bmp      3   2  32     21  21   1   675
  3  88  12              cs1.bmp      7   0  12     12  12   1  1180
  3  89  89              cs6.bmp     23   3  42     17  17   1   899
  3  90  51              cs2.bmp     13   2  32      3   3   1   691
  3  91  60              cs1.bmp      2   2  32     12  12   1   717
  3  92  90              cs8.bmp     12   3  42     18  18   1  1236
  3  93   4             cs13.bmp     10   0  12      1   4   0  3059
  3  94  19             cs14.bmp      9   0  12     19  19   1   755
  3  95   2             cs21.bmp      9   0  12      2   2   1  1035
  3  96  79             cs10.bmp     19   3  42      7   7   1  1027
  4   1  54              cs5.bmp      7   2  32      6   6   1  1436
  4   2  48              cs3.bmp      9   2  32      0   0   1  1171
  4   3  31             cs10.bmp      0   1  22      7   7   1   668
  4   4  69             cs27.bmp     20   2  32     21  21   1  1483
  4   5  46             cs29.bmp      2   1  22     22  22   1  1930
  4   6  59             cs15.bmp     15   2  32      1  11   0  1652
  4   7  86             cs19.bmp     11   3  42     14  14   1  1124
  4   8   4             cs13.bmp     24   0  12     19   4   0  1795
  4   9   8             cs26.bmp     16   0  12     18   8   0  3523
  4  10  21             cs27.bmp     22   0  12      1  21   0  2427
  4  11  40             cs24.bmp     13   1  22     16  16   1  1131
  4  12  47             cs30.bmp      3   1  22     23  23   1   804
  4  13  71             cs30.bmp     19   2  32     23  23   1   652
  4  14  22             cs29.bmp      4   0  12     22  22   1   802
  4  15  20              cs9.bmp      9   0  12     20  20   1  2532
  4  16  66              cs8.bmp      6   2  32     18  18   1  1852
  4  17  88             cs24.bmp     10   3  42     16  16   1  1155
  4  18  44              cs9.bmp     21   1  22     20  20   1  1324
  4  19  18              cs8.bmp     17   0  12     18  18   1  1100
  4  20  33             cs23.bmp      8   1  22      9   9   1   938
  4  21  61             cs11.bmp     24   2  32     13  13   1   772
  4  22  19             cs14.bmp     19   0  12     19  19   1  3475
  4  23  70             cs29.bmp      2   2  32     22  22   1  1250
  4  24  57             cs23.bmp      3   2  32     10   9   0  1565
  4  25  75              cs2.bmp     20   3  42      3   3   1  1444
  4  26  92              cs9.bmp      1   3  42     20  20   1   963
  4  27  73             cs16.bmp      6   3  42      1   1   1   892
  4  28  24              cs3.bmp      5   1  22      0   0   1  1068
  4  29  90              cs8.bmp     13   3  42     18  18   1   995
  4  30  93             cs27.bmp      7   3  42     21  21   1   619
  4  31   5              cs4.bmp     13   0  12      5   5   1  1124
  4  32  30              cs5.bmp     20   1  22      6   6   1  1091
  4  33  72              cs3.bmp     17   3  42      0   0   1  1068
  4  34  25             cs16.bmp      4   1  22      1   1   1   860
  4  35  35             cs15.bmp     17   1  22     11  11   1  2299
  4  36  64             cs24.bmp     16   2  32     16  16   1  2211
  4  37   3              cs2.bmp      8   0  12      3   3   1  1452
  4  38  53              cs4.bmp      1   2  32      5   5   1  1627
  4  39  10             cs22.bmp     10   0  12     10  10   1   763
  4  40  36              cs1.bmp      7   1  22     12  12   1   708
  4  41  34             cs22.bmp     12   1  22     10  10   1   858
  4  42  32             cs26.bmp      2   1  22      8   8   1   867
  4  43  28             cs13.bmp     23   1  22     19   4   0  1052
  4  44  65              cs6.bmp      1   2  32     17  17   1  1106
  4  45  14             cs19.bmp     22   0  12     14  14   1   860
  4  46   0              cs3.bmp     21   0  12      0   0   1  1996
  4  47  16             cs24.bmp      9   0  12     16  16   1   978
  4  48  27              cs2.bmp      6   1  22      3   3   1   948
  4  49  42              cs8.bmp      5   1  22     18  18   1   924
  4  50  41              cs6.bmp     23   1  22     17  17   1  1195
  4  51  80             cs26.bmp     14   3  42      8   8   1   762
  4  52  83             cs15.bmp     19   3  42     11  11   1  1973
  4  53  87             cs18.bmp      0   3  42     15  15   1   772
  4  54  94             cs29.bmp     22   3  42     22  22   1   538
  4  55  51              cs2.bmp     11   2  32      3   3   1   812
  4  56  74             cs21.bmp      4   3  42      2   2   1   811
  4  57  12              cs1.bmp     21   0  12     12  12   1   699
  4  58  85             cs11.bmp     17   3  42     13  13   1   892
  4  59  11             cs15.bmp     14   0  12     11  11   1  2028
  4  60  62             cs19.bmp      0   2  32     14  14   1  1171
  4  61  77              cs4.bmp     10   3  42      5   5   1  1316
  4  62   7             cs10.bmp     13   0  12      7   7   1  1388
  4  63   9             cs23.bmp      3   0  12      9   9   1  1218
  4  64  52             cs13.bmp     21   2  32      4   4   1   988
  4  65  58             cs22.bmp     12   2  32     10  10   1  1019
  4  66  37             cs11.bmp     18   1  22     13  13   1  1027
  4  67  26             cs21.bmp     15   1  22      2   2   1  1019
  4  68  81             cs23.bmp     24   3  42      9   9   1   947
  4  69  60              cs1.bmp     10   2  32     12  12   1   692
  4  70  38             cs19.bmp     12   1  22     14  14   1  1123
  4  71  29              cs4.bmp     18   1  22      5   5   1   980
  4  72  68              cs9.bmp      3   2  32     20  20   1  1220
  4  73  82             cs22.bmp     22   3  42     10  10   1   875
  4  74  89              cs6.bmp      4   3  42     17  17   1  1812
  4  75  67             cs14.bmp     21   2  32     19  19   1  1371
  4  76   6              cs5.bmp     19   0  12      6   6   1  1515
  4  77  76             cs13.bmp      8   3  42      4   4   1   868
  4  78   1             cs16.bmp     11   0  12      1   1   1   884
  4  79  56             cs26.bmp     16   2  32      8   8   1  2002
  4  80   2             cs21.bmp      1   0  12      9   2   0  1132
  4  81  50             cs21.bmp     24   2  32      2   2   1   579
  4  82  55             cs10.bmp     18   2  32      7   7   1   771
  4  83  13             cs11.bmp      1   0  12     13  13   1   828
  4  84  49             cs16.bmp     22   2  32      1   1   1  1315
  4  85  23             cs30.bmp     20   0  12     23  23   1  3091
  4  86  45             cs27.bmp     15   1  22     21  21   1   644
  4  87  43             cs14.bmp     14   1  22     19  19   1   771
  4  88  91             cs14.bmp     12   3  42     19  19   1  1402
  4  89  84              cs1.bmp      8   3  42     12  12   1   844
  4  90  79             cs10.bmp     21   3  42      7   7   1   836
  4  91  17              cs6.bmp      6   0  12     17  17   1   986
  4  92  95             cs30.bmp      5   3  42     23  23   1   860
  4  93  78              cs5.bmp      9   3  42      6   6   1  1052
  4  94  63             cs18.bmp      8   2  32     15  15   1   667
  4  95  15             cs18.bmp     19   0  12     15  15   1  1028
  4  96  39             cs18.bmp     11   1  22     15  15   1   764
  5   1  31             cs10.bmp      7   1  22     14   7   0  4485
  5   2  59             cs15.bmp     19   2  32     11  11   1  1211
  5   3  20              cs9.bmp     15   0  12     20  20   1  1605
  5   4  66              cs8.bmp     21   2  32     18  18   1  2611
  5   5  75              cs2.bmp      8   3  42      3   3   1  1499
  5   6  51              cs2.bmp     24   2  32      3   3   1  2396
  5   7  50             cs21.bmp      5   2  32      2   2   1  1218
  5   8  19             cs14.bmp     24   0  12     19  19   1   571
  5   9  27              cs2.bmp     15   1  22      3   3   1  1236
  5  10  77              cs4.bmp      3   3  42      5   5   1   884
  5  11  70             cs29.bmp     11   2  32     22  22   1  1602
  5  12  42              cs8.bmp     24   1  22     18  18   1  1212
  5  13  67             cs14.bmp     19   2  32     19  19   1  1530
  5  14   4             cs13.bmp      1   0  12      1   4   0  3075
  5  15  24              cs3.bmp     21   1  22      0   0   1   828
  5  16  52             cs13.bmp     13   2  32      4   4   1   939
  5  17  76             cs13.bmp      6   3  42      4   4   1   876
  5  18  30              cs5.bmp     18   1  22      6   6   1  1804
  5  19  94             cs29.bmp     21   3  42     22  22   1  1218
  5  20  10             cs22.bmp     22   0  12     10  10   1  1643
  5  21  21             cs27.bmp      7   0  12     21  21   1  3123
  5  22  45             cs27.bmp     23   1  22     21  21   1  1586
