  5  88              godacht   1   3  21  -1  -1  -1    -1
  5  89               ursitz   1   3  22  -1  -1  -1    -1
  5  90              fonstir   1   3  11  -1  -1  -1    -1
  5  91              sebjukt   1   3   2  -1  -1  -1    -1
  5  92               kibono   1   3  23  -1  -1  -1    -1
  5  93              faloilo   1   3  17  -1  -1  -1    -1
  5  94              kantekt   1   3   9  -1  -1  -1    -1
  5  95              oesgubi   1   3   3  -1  -1  -1    -1
  5  96               ikzunt   1   3  10  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  59              stodeen     22   2  31     16  11   0 14363
  1   2  60              imstind     16   2  31     12  12   1  2416
  1   3   8              plistuk     11   0  11      7   8   0  5615
