  5  33           Mneu01.bmp   0   1  21  -1  -1  -1    -1
  5  34             PM04.bmp   0   1  12  -1  -1  -1    -1
  5  35              W20.bmp   0   1  22  -1  -1  -1    -1
  5  36              M14.bmp   0   1   8  -1  -1  -1    -1
  5  37              W12.bmp   1   1  21  -1  -1  -1    -1
  5  38              M13.bmp   1   1  17  -1  -1  -1    -1
  5  39              M16.bmp   1   1   5  -1  -1  -1    -1
  5  40              W16.bmp   1   1  16  -1  -1  -1    -1
  5  41           Mneu04.bmp   1   1  11  -1  -1  -1    -1
  5  42              W02.bmp   1   1  19  -1  -1  -1    -1
  5  43           Mneu24.bmp   1   1   8  -1  -1  -1    -1
  5  44              W19.bmp   1   1  13  -1  -1  -1    -1
  5  45           Mneu11.bmp   1   1   3  -1  -1  -1    -1
  5  46              W03.bmp   1   1  14  -1  -1  -1    -1
  5  47           Mneu18.bmp   1   1   4  -1  -1  -1    -1
  5  48              W04.bmp   1   1  20  -1  -1  -1    -1
  5  49           Wneu03.bmp   0   2  14  -1  -1  -1    -1
  5  50              W15.bmp   0   2  18  -1  -1  -1    -1
  5  51           Wneu02.bmp   0   2   0  -1  -1  -1    -1
  5  52              W07.bmp   0   2  16  -1  -1  -1    -1
  5  53              M02.bmp   0   2   4  -1  -1  -1    -1
  5  54           Mneu25.bmp   0   2   6  -1  -1  -1    -1
  5  55           Wneu01.bmp   0   2   9  -1  -1  -1    -1
  5  56              M12.bmp   0   2  19  -1  -1  -1    -1
  5  57           Mneu01.bmp   0   2   3  -1  -1  -1    -1
  5  58             PM04.bmp   0   2   2  -1  -1  -1    -1
  5  59              W20.bmp   0   2   1  -1  -1  -1    -1
  5  60              M14.bmp   0   2  10  -1  -1  -1    -1
  5  61              W12.bmp   1   2  24  -1  -1  -1    -1
  5  62              M13.bmp   1   2   2  -1  -1  -1    -1
  5  63              M16.bmp   1   2  10  -1  -1  -1    -1
  5  64              W16.bmp   1   2  23  -1  -1  -1    -1
  5  65           Mneu04.bmp   1   2  18  -1  -1  -1    -1
  5  66              W02.bmp   1   2   1  -1  -1  -1    -1
  5  67           Mneu24.bmp   1   2   0  -1  -1  -1    -1
  5  68              W19.bmp   1   2   9  -1  -1  -1    -1
  5  69           Mneu11.bmp   1   2   7  -1  -1  -1    -1
  5  70              W03.bmp   1   2  21  -1  -1  -1    -1
  5  71           Mneu18.bmp   1   2  11  -1  -1  -1    -1
  5  72              W04.bmp   1   2  19  -1  -1  -1    -1
  5  73           Wneu03.bmp   0   3   6  -1  -1  -1    -1
  5  74              W15.bmp   0   3   7  -1  -1  -1    -1
  5  75           Wneu02.bmp   0   3   9  -1  -1  -1    -1
  5  76              W07.bmp   0   3  22  -1  -1  -1    -1
  5  77              M02.bmp   0   3  21  -1  -1  -1    -1
  5  78           Mneu25.bmp   0   3  17  -1  -1  -1    -1
  5  79           Wneu01.bmp   0   3  11  -1  -1  -1    -1
  5  80              M12.bmp   0   3  13  -1  -1  -1    -1
  5  81           Mneu01.bmp   0   3  14  -1  -1  -1    -1
  5  82             PM04.bmp   0   3  12  -1  -1  -1    -1
  5  83              W20.bmp   0   3   5  -1  -1  -1    -1
  5  84              M14.bmp   0   3   3  -1  -1  -1    -1
  5  85              W12.bmp   1   3  15  -1  -1  -1    -1
  5  86              M13.bmp   1   3   1  -1  -1  -1    -1
  5  87              M16.bmp   1   3   5  -1  -1  -1    -1
  5  88              W16.bmp   1   3   2  -1  -1  -1    -1
  5  89           Mneu04.bmp   1   3   6  -1  -1  -1    -1
  5  90              W02.bmp   1   3  23  -1  -1  -1    -1
  5  91           Mneu24.bmp   1   3  10  -1  -1  -1    -1
  5  92              W19.bmp   1   3  17  -1  -1  -1    -1
  5  93           Mneu11.bmp   1   3  16  -1  -1  -1    -1
  5  94              W03.bmp   1   3   9  -1  -1  -1    -1
  5  95           Mneu18.bmp   1   3   3  -1  -1  -1    -1
  5  96              W04.bmp   1   3   8  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  25              W15.bmp      8   1  22     17   1   0  3891
  1   2  90           Mneu24.bmp     21   3  42     18  18   1  2483
  1   3  22           Mneu18.bmp      1   0  12      0  22   0 10399
  1   4  56           Mneu01.bmp     10   2  32      8   8   1  3803
  1   5  78           Wneu01.bmp      5   3  42      6   6   1  1357
  1   6  71              W04.bmp      1   2  32     23  23   1  5108
  1   7  74           Wneu02.bmp      8   3  42      2   2   1  2982
  1   8  30           Wneu01.bmp     19   1  22     14   6   0  5373
  1   9  53           Mneu25.bmp     18   2  32      5   5   1  1156
  1  10  40           Mneu04.bmp     18   1  22     16  16   1  2551
  1  11  26           Wneu02.bmp     14   1  22      5   2   0  2323
  1  12  41              W02.bmp     24   1  22      6  17   0  2562
  1  13  27              W07.bmp     21   1  22      3   3   1  3586
  1  14  59              M14.bmp      7   2  32     11  11   1  1754
  1  15  70           Mneu18.bmp      0   2  32     22  22   1  2082
  1  16  88           Mneu04.bmp     22   3  42     16  16   1  1538
  1  17   0           Wneu03.bmp      1   0  12     23   0   0  3889
  1  18  14              M16.bmp     20   0  12     13  14   0  3782
  1  19  49              W15.bmp     21   2  32      1   1   1  1806
  1  20  79              M12.bmp      0   3  42     13   7   0  2062
  1  21  69              W03.bmp     18   2  32     21  21   1  2158
  1  22  86              M16.bmp     16   3  42     14  14   1  3470
  1  23  73              W15.bmp     19   3  42      1   1   1  3936
  1  24   3              W07.bmp     18   0  12     17   3   0  3925
  1  25   5           Mneu25.bmp     23   0  12      4   5   0   895
  1  26  20           Mneu11.bmp     21   0  12     20  20   1   738
  1  27   6           Wneu01.bmp     24   0  12      3   6   0  2000
  1  28  44           Mneu11.bmp      0   1  22     20  20   1  2747
  1  29  89              W02.bmp     20   3  42     17  17   1  1084
  1  30  42           Mneu24.bmp     17   1  22     18  18   1  1428
  1  31  55              M12.bmp     24   2  32     11   7   0  2613
  1  32  50           Wneu02.bmp     14   2  32      2   2   1  2793
  1  33  17              W02.bmp     12   0  12     17  17   1  1283
  1  34   1              W15.bmp     17   0  12     17   1   0  6150
  1  35  93              W03.bmp     24   3  42     21  21   1  2691
  1  36  10              W20.bmp      3   0  12     21  10   0  3804
  1  37  95              W04.bmp      4   3  42     22  23   0  9539
  1  38  19              W19.bmp      9   0  12      3  19   0  1581
  1  39  45              W03.bmp      4   1  22     21  21   1  1579
  1  40  75              W07.bmp      6   3  42      3   3   1  2591
  1  41  16           Mneu04.bmp      5   0  12     18  16   0  5747
  1  42  60              W12.bmp     13   2  32     12  12   1  1492
  1  43   4              M02.bmp      2   0  12      4   4   1  1170
  1  44  31              M12.bmp     16   1  22     11   7   0  2546
  1  45  46           Mneu18.bmp     10   1  22     22  22   1  3231
  1  46  68           Mneu11.bmp     14   2  32     20  20   1  1383
  1  47  67              W19.bmp     11   2  32     19  19   1 15533
  1  48  29           Mneu25.bmp     13   1  22      5   5   1  3655
  1  49  91              W19.bmp     12   3  42     19  19   1  1814
  1  50  80           Mneu01.bmp     22   3  42      8   8   1  1527
  1  51  81             PM04.bmp     16   3  42     22   9   0 12612
  1  52   7              M12.bmp      6   0  12     11   7   0  1352
  1  53  24           Wneu03.bmp      7   1  22      0   0   1  2972
  1  54  37              M13.bmp      2   1  22     22  13   0   798
  1  55  11              M14.bmp     15   0  12     21  11   0  1288
  1  56  15              W16.bmp     16   0  12      8  15   0  2585
  1  57  21              W03.bmp     15   0  12     21  21   1  1413
  1  58  87              W16.bmp      5   3  42     15  15   1  1392
  1  59  57             PM04.bmp      1   2  32      9   9   1  1432
  1  60  84              W12.bmp      7   3  42     12  12   1  2074
  1  61  18           Mneu24.bmp     14   0  12     18  18   1  1921
  1  62  47              W04.bmp      7   1  22      3  23   0  2351
  1  63  77           Mneu25.bmp      4   3  42      5   5   1  1682
  1  64  65              W02.bmp      8   2  32     17  17   1  1540
  1  65  62              M16.bmp     15   2  32     14  14   1  1601
  1  66  64           Mneu04.bmp     17   2  32     16  16   1  1167
  1  67  76              M02.bmp     12   3  42      4   4   1  1121
  1  68  36              W12.bmp     11   1  22     12  12   1  2131
  1  69  72           Wneu03.bmp      2   3  42      0   0   1   824
  1  70  58              W20.bmp     23   2  32     10  10   1  1980
  1  71  23              W04.bmp     22   0  12     17  23   0  2438
  1  72  13              M13.bmp      8   0  12     24  13   0  3732
  1  73  63              W16.bmp      6   2  32     15  15   1  1371
  1  74  61              M13.bmp      2   2  32      4  13   0  3481
  1  75  82              W20.bmp      9   3  42     10  10   1  1197
  1  76  28              M02.bmp      0   1  22      4   4   1  1126
  1  77  94           Mneu18.bmp      3   3  42     22  22   1  1818
  1  78  34              W20.bmp     10   1  22     10  10   1  2188
  1  79  35              M14.bmp      5   1  22     16  11   0  4628
  1  80  43              W19.bmp     19   1  22     19  19   1  7835
  1  81  32           Mneu01.bmp      9   1  22      8   8   1  1363
  1  82  92           Mneu11.bmp     19   3  44     20  20   1   908
  1  83   2           Wneu02.bmp     12   0  12     16   2   0  1037
  1  84  66           Mneu24.bmp      9   2  32     18  18   1  1727
  1  85  51              W07.bmp     15   2  32      3   3   1  1506
  1  86  39              W16.bmp      3   1  22     15  15   1  1570
  1  87  48           Wneu03.bmp     20   2  32      0   0   1  9754
  1  88  54           Wneu01.bmp     20   2  32      6   6   1  1627
  1  89  38              M16.bmp      6   1  22     14  14   1  2148
  1  90   8           Mneu01.bmp      4   0  12      8   8   1  1307
  1  91  85              M13.bmp     23   3  42      5  13   0  1852
  1  92  33             PM04.bmp     22   1  22      9   9   1  1692
  1  93   9             PM04.bmp     11   0  12      9   9   1   849
  1  94  12              W12.bmp     23   0  12      5  12   0  3564
  1  95  83              M14.bmp     13   3  42     11  11   1   956
  1  96  52              M02.bmp     17   2  32      4   4   1   891
  2   1  52              M02.bmp     23   2  32      4   4   1  1497
  2   2  43              W19.bmp     22   1  22      5  19   0  2726
  2   3   7              M12.bmp     16   0  12     13   7   0  1221
  2   4  89              W02.bmp     22   3  42     17  17   1  1193
  2   5  48           Wneu03.bmp      2   2  32      0   0   1  1908
  2   6  87              W16.bmp     14   3  42     15  15   1  1137
  2   7  17              W02.bmp     23   0  12     17  17   1  3997
  2   8  58              W20.bmp     12   2  32     21  10   0   693
  2   9  79              M12.bmp      6   3  42     11   7   0  2149
  2  10  84              W12.bmp     13   3  42     12  12   1  1232
  2  11  70           Mneu18.bmp      4   2  32     22  22   1   699
  2  12  15              W16.bmp      3   0  12     15  15   1   947
  2  13  19              W19.bmp     12   0  12      9  19   0  1280
  2  14  31              M12.bmp     17   1  22      7   7   1  3736
  2  15  88           Mneu04.bmp      9   3  42     16  16   1  1118
  2  16  63              W16.bmp     12   2  32     15  15   1  1690
  2  17  46           Mneu18.bmp      9   1  22     22  22   1   952
  2  18  32           Mneu01.bmp      7   1  22      8   8   1   905
  2  19  13              M13.bmp     10   0  12     18  13   0  1801
  2  20  11              M14.bmp      3   0  12     11  11   1  3651
  2  21  60              W12.bmp      7   2  32     12  12   1  1609
  2  22  54           Wneu01.bmp      0   2  32      6   6   1  1712
  2  23  71              W04.bmp     20   2  32     17  23   0  6671
  2  24   1              W15.bmp      3   0  12      1   1   1   732
  2  25  39              W16.bmp     20   1  22     15  15   1   803
  2  26  16           Mneu04.bmp      8   0  12     14  16   0  2480
  2  27  92           Mneu11.bmp      8   3  42     20  20   1  1070
  2  28  76              M02.bmp     11   3  42      4   4   1  1366
  2  29  45              W03.bmp     16   1  22     21  21   1  1495
  2  30  94           Mneu18.bmp     17   3  42     22  22   1   708
  2  31  33             PM04.bmp     12   1  22     11   9   0   536
  2  32  85              M13.bmp     11   3  42     13  13   1  6164
  2  33  67              W19.bmp     24   2  32     19  19   1  2748
  2  34  23              W04.bmp      4   0  12     23  23   1  7108
  2  35  41              W02.bmp      0   1  22     15  17   0  4563
  2  36  95              W04.bmp      7   3  42     23  23   1  3482
  2  37  26           Wneu02.bmp     20   1  22      0   2   0   638
  2  38  62              M16.bmp     19   2  32     14  14   1  2991
  2  39  38              M16.bmp     17   1  22     14  14   1  2876
  2  40  82              W20.bmp      4   3  42     10  10   1  1725
  2  41   8           Mneu01.bmp     11   0  12      8   8   1   898
  2  42  24           Wneu03.bmp     21   1  22      0   0   1  2244
  2  43  40           Mneu04.bmp      6   1  22     16  16   1  1573
  2  44  27              W07.bmp      4   1  22      3   3   1  7976
  2  45  59              M14.bmp     22   2  32     24  11   0  5962
  2  46   5           Mneu25.bmp      0   0  12      5   5   1  2562
  2  47  22           Mneu18.bmp     21   0  12     22  22   1  1133
  2  48  44           Mneu11.bmp     10   1  22     20  20   1  1395
  2  49  78           Wneu01.bmp     20   3  42      6   6   1  3613
  2  50  14              M16.bmp     15   0  12     14  14   1  2774
  2  51  73              W15.bmp      7   3  42      1   1   1  2368
  2  52  35              M14.bmp     19   1  22     16  11   0  4078
  2  53  36              W12.bmp      1   1  22     12  12   1  5617
  2  54   2           Wneu02.bmp      8   0  12     19   2   0   713
  2  55  30           Wneu01.bmp     22   1  22      6   6   1  1714
  2  56  72           Wneu03.bmp     14   3  42      0   0   1  2401
  2  57  81             PM04.bmp     19   3  42      9   9   1  1454
  2  58  77           Mneu25.bmp      1   3  42      5   5   1  4350
  2  59  49              W15.bmp      9   2  32      1   1   1  2395
  2  60  64           Mneu04.bmp      3   2  32     16  16   1  1828
  2  61  55              M12.bmp     16   2  32      9   7   0  8731
  2  62   0           Wneu03.bmp     11   0  12      4   0   0  2180
  2  63  74           Wneu02.bmp      2   3  42      2   2   1   939
  2  64  86              M16.bmp     15   3  42     14  14   1  2112
  2  65  65              W02.bmp     16   2  32     17  17   1  1131
  2  66  12              W12.bmp     13   0  12     24  12   0  1850
  2  67  47              W04.bmp     13   1  22     23  23   1   816
  2  68  83              M14.bmp     17   3  42     11  11   1  1009
  2  69  69              W03.bmp      0   2  32     21  21   1  1597
  2  70   4              M02.bmp      1   0  12      9   4   0  5102
  2  71  21              W03.bmp     18   0  12     21  21   1   999
  2  72  90           Mneu24.bmp      1   3  42     18  18   1   924
  2  73  37              M13.bmp     14   1  22     13  13   1  4107
  2  74  29           Mneu25.bmp      6   1  22     22   5   0  1552
  2  75  42           Mneu24.bmp     11   1  22     18  18   1  3006
  2  76  20           Mneu11.bmp      5   0  12     20  20   1   667
  2  77  34              W20.bmp      5   1  22     10  10   1  1350
  2  78  18           Mneu24.bmp      2   0  12     18  18   1   903
  2  79  66           Mneu24.bmp     18   2  32     18  18   1  2622
  2  80  51              W07.bmp      9   2  32      3   3   1  1144
  2  81  57             PM04.bmp     10   2  32      9   9   1  4195
  2  82  93              W03.bmp      2   3  42     21  21   1  2758
  2  83   6           Wneu01.bmp     23   0  12      5   6   0  6908
  2  84  61              M13.bmp     24   2  32     24  13   0  7934
  2  85  28              M02.bmp     24   1  22      4   4   1  2377
  2  86  91              W19.bmp     21   3  42      5  19   0  4817
  2  87  68           Mneu11.bmp     19   2  32     20  20   1   909
  2  88  25              W15.bmp     10   1  22     11   1   0  9824
  2  89   9             PM04.bmp     15   0  12      9   9   1   928
  2  90  10              W20.bmp     18   0  12      2  10   0   580
  2  91  75              W07.bmp      5   3  42      3   3   1  2105
  2  92  53           Mneu25.bmp     21   2  32      5   5   1  1468
  2  93  80           Mneu01.bmp      8   3  42      8   8   1  2099
  2  94  50           Wneu02.bmp     13   2  32      2   2   1   958
  2  95  56           Mneu01.bmp     18   2  32      8   8   1   973
  2  96   3              W07.bmp     14   0  12      3   3   1  3043
  3   1  63              W16.bmp      2   2  32     15  15   1  4720
  3   2  44           Mneu11.bmp     18   1  22     20  20   1   936
  3   3  18           Mneu24.bmp      6   0  12     18  18   1  1471
  3   4  43              W19.bmp     12   1  22     19  19   1  4915
  3   5  83              M14.bmp     21   3  42     11  11   1  1152
  3   6  34              W20.bmp     16   1  22     10  10   1  1291
  3   7  92           Mneu11.bmp     24   3  42     20  20   1   934
  3   8  74           Wneu02.bmp     22   3  42      2   2   1   970
  3   9  47              W04.bmp     17   1  22     13  23   0  1015
  3  10  88           Mneu04.bmp     21   3  42     18  16   0  4683
  3  11  49              W15.bmp     19   2  32      1   1   1  1255
  3  12  26           Wneu02.bmp     21   1  22      6   2   0  4222
  3  13  29           Mneu25.bmp     12   1  22      9   5   0  1079
  3  14  22           Mneu18.bmp     19   0  12     22  22   1  1128
  3  15  65              W02.bmp     12   2  32     17  17   1   946
  3  16  33             PM04.bmp      4   1  22      9   9   1  1817
  3  17  41              W02.bmp     11   1  22     17  17   1  3335
  3  18  75              W07.bmp     15   3  42      3   3   1  1368
  3  19  56           Mneu01.bmp     14   2  32      8   8   1  2670
  3  20  51              W07.bmp     13   2  32      3   3   1  2860
  3  21  39              W16.bmp     23   1  22     21  15   0  2306
  3  22  90           Mneu24.bmp     14   3  42     18  18   1  1237
  3  23  64           Mneu04.bmp     22   2  32     16  16   1  1795
  3  24  12              W12.bmp      5   0  12      5  12   0  3158
  3  25  95              W04.bmp      3   3  42     23  23   1  1091
  3  26  86              M16.bmp     20   3  42     14  14   1  1115
  3  27  21              W03.bmp     15   0  12     12  21   0  3716
  3  28  93              W03.bmp     16   3  42     21  21   1  1612
  3  29  17              W02.bmp     21   0  12     17  17   1  1487
  3  30  32           Mneu01.bmp     23   1  22      8   8   1   910
  3  31  82              W20.bmp     18   3  42     10  10   1  2881
  3  32  35              M14.bmp      7   1  22     11  11   1  2392
  3  33  59              M14.bmp     20   2  32     11  11   1  1446
  3  34  30           Wneu01.bmp     18   1  22      6   6   1  1451
  3  35  84              W12.bmp      8   3  42     12  12   1  1333
  3  36  60              W12.bmp      8   2  32     12  12   1  1338
  3  37  36              W12.bmp     16   1  22     12  12   1  1852
  3  38  81             PM04.bmp     17   3  42      9   9   1  1061
  3  39  94           Mneu18.bmp      7   3  42     22  22   1  2451
  3  40  31              M12.bmp      8   1  22      7   7   1  5585
  3  41  61              M13.bmp      0   2  32     13  13   1  1579
  3  42  50           Wneu02.bmp      0   2  32      2   2   1  5109
  3  43   2           Wneu02.bmp     15   0  12     21   2   0   693
  3  44  48           Wneu03.bmp      9   2  32      0   0   1  1535
  3  45   8           Mneu01.bmp     11   0  12      8   8   1  1994
  3  46  19              W19.bmp      3   0  12     19  19   1  1792
  3  47  62              M16.bmp      4   2  32     14  14   1  1498
  3  48  37              M13.bmp     10   1  22     13  13   1  6331
  3  49  23              W04.bmp      5   0  12     13  23   0  2174
  3  50  67              W19.bmp      4   2  32     19  19   1  1612
  3  51  40           Mneu04.bmp      9   1  22     16  16   1   906
  3  52  68           Mneu11.bmp     19   2  32     20  20   1  1504
  3  53  53           Mneu25.bmp     12   2  32      5   5   1  1982
  3  54   9             PM04.bmp     17   0  12     15   9   0  4610
  3  55  79              M12.bmp     13   3  42      7   7   1   697
  3  56  76              M02.bmp     10   3  42      4   4   1  1674
  3  57  85              M13.bmp     15   3  42      7  13   0  2323
  3  58  80           Mneu01.bmp      5   3  42      8   8   1  1142
  3  59  57             PM04.bmp      0   2  32      9   9   1  1385
  3  60  46           Mneu18.bmp     24   1  22     22  22   1   995
  3  61  73              W15.bmp      7   3  42      1   1   1  6694
  3  62  20           Mneu11.bmp     13   0  12     20  20   1  1033
  3  63   5           Mneu25.bmp     20   0  12      5   5   1  3574
  3  64  87              W16.bmp     18   3  42     15  15   1  1424
  3  65  66           Mneu24.bmp      2   2  32     23  18   0  3802
  3  66   0           Wneu03.bmp     13   0  12      3   0   0  3077
  3  67  91              W19.bmp     17   3  42     19  19   1  2764
  3  68  45              W03.bmp     20   1  22     21  21   1  2139
  3  69   7              M12.bmp     22   0  12      7   7   1  2069
  3  70  15              W16.bmp     23   0  12     21  15   0  1141
  3  71  52              M02.bmp      5   2  32      4   4   1  1510
  3  72  55              M12.bmp      6   2  32     22   7   0  4717
  3  73  13              M13.bmp      6   0  12      7  13   0  3070
  3  74  10              W20.bmp     10   0  12     21  10   0  1055
  3  75  77           Mneu25.bmp      3   3  42      5   5   1  2207
  3  76  11              M14.bmp     15   0  12     21  11   0  3143
  3  77  42           Mneu24.bmp     14   1  22     18  18   1  1596
  3  78  38              M16.bmp      7   1  22     14  14   1  3233
  3  79  71              W04.bmp      5   2  32     23  23   1   650
  3  80  54           Wneu01.bmp      8   2  32      6   6   1   662
  3  81   6           Wneu01.bmp      1   0  12      6   6   1  1716
  3  82  16           Mneu04.bmp      1   0  12     16  16   1  1499
  3  83  14              M16.bmp     10   0  12     14  14   1  4455
  3  84  70           Mneu18.bmp     22   2  32     22  22   1   658
  3  85  72           Wneu03.bmp     16   3  42      0   0   1  2461
  3  86  25              W15.bmp      3   1  22      1   1   1  1040
  3  87  28              M02.bmp     14   1  22      4   4   1  1289
  3  88  24           Wneu03.bmp     24   1  22      0   0   1  1463
  3  89  69              W03.bmp     10   2  32     21  21   1   827
  3  90   3              W07.bmp     24   0  12     17   3   0  2236
  3  91  27              W07.bmp      2   1  22     17   3   0  1417
  3  92   1              W15.bmp      3   0  12     15   1   0  1872
  3  93  78           Wneu01.bmp      2   3  42      6   6   1  1190
  3  94   4              M02.bmp      6   0  12      3   4   0  2178
  3  95  58              W20.bmp     24   2  32     21  10   0  1496
  3  96  89              W02.bmp     23   3  42     17  17   1  1338
  4   1  82              W20.bmp     11   3  42     10  10   1  1541
  4   2  57             PM04.bmp     21   2  32      9   9   1  1253
  4   3   0           Wneu03.bmp     11   0  12      0   0   1  2755
  4   4  56           Mneu01.bmp     12   2  32      8   8   1   845
  4   5  69              W03.bmp      0   2  32     21  21   1   782
  4   6   8           Mneu01.bmp     14   0  12      8   8   1   609
  4   7  29           Mneu25.bmp     10   1  22      5   5   1  5071
  4   8  41              W02.bmp     22   1  22     15  17   0  5568
  4   9  70           Mneu18.bmp     19   2  32     22  22   1   880
  4  10  94           Mneu18.bmp     24   3  42     22  22   1   944
  4  11   2           Wneu02.bmp      9   0  12     21   2   0  2131
  4  12  78           Wneu01.bmp      5   3  42      6   6   1  1040
  4  13  61              M13.bmp     19   2  32      7  13   0  2744
  4  14  36              W12.bmp     20   1  22     17  12   0  1538
  4  15  77           Mneu25.bmp     20   3  42      5   5   1  2150
  4  16  73              W15.bmp     23   3  42     12   1   0  1751
  4  17  31              M12.bmp      3   1  22      7   7   1  4466
  4  18  89              W02.bmp     20   3  42     17  17   1  2295
  4  19  59              M14.bmp     13   2  32     11  11   1   919
  4  20  54           Wneu01.bmp     13   2  32      6   6   1   833
  4  21  32           Mneu01.bmp     18   1  22      8   8   1  1956
  4  22  22           Mneu18.bmp     23   0  12      8  22   0  5376
  4  23  87              W16.bmp      4   3  42     15  15   1  1662
  4  24  81             PM04.bmp     14   3  42      9   9   1  1367
  4  25  10              W20.bmp     11   0  12     10  10   1   852
  4  26  74           Wneu02.bmp      2   3  42      2   2   1   787
  4  27  19              W19.bmp      5   0  12      6  19   0  5461
  4  28  55              M12.bmp      9   2  32      3   7   0  1469
  4  29  72           Wneu03.bmp      7   3  42      0   0   1   763
  4  30  58              W20.bmp     17   2  32     10  10   1  1367
  4  31  60              W12.bmp     17   2  32     12  12   1  1759
  4  32   9             PM04.bmp     22   0  12     10   9   0  1111
  4  33  76              M02.bmp     10   3  42      4   4   1  1522
  4  34   4              M02.bmp      1   0  12      2   4   0  1340
  4  35  44           Mneu11.bmp      1   1  22     20  20   1  1704
  4  36  50           Wneu02.bmp     15   2  32      2   2   1   878
  4  37  47              W04.bmp      8   1  22      2  23   0  3011
  4  38  26           Wneu02.bmp      6   1  22     14   2   0   710
  4  39  21              W03.bmp     14   0  12     21  21   1   877
  4  40  53           Mneu25.bmp      8   2  32      5   5   1  7069
  4  41  12              W12.bmp     11   0  12     12  12   1  3485
  4  42  23              W04.bmp     10   0  12      3  23   0   968
  4  43   6           Wneu01.bmp     17   0  12      6   6   1  4145
  4  44  52              M02.bmp     23   2  32      4   4   1  2542
  4  45  71              W04.bmp     17   2  32      2  23   0  6641
  4  46  37              M13.bmp     24   1  22      1  13   0  3299
  4  47  66           Mneu24.bmp     15   2  32     18  18   1  1090
  4  48  24           Wneu03.bmp      9   1  22      0   0   1  1559
  4  49  88           Mneu04.bmp      1   3  42     16  16   1   897
  4  50  30           Wneu01.bmp     16   1  22      3   6   0   973
  4  51  84              W12.bmp     21   3  42     12  12   1  1479
  4  52   1              W15.bmp     23   0  12     14   1   0   585
  4  53  17              W02.bmp      1   0  12     17  17   1   828
  4  54  35              M14.bmp      1   1  22      1  11   0  1138
  4  55  86              M16.bmp      9   3  42     14  14   1  3310
  4  56  67              W19.bmp     10   2  32     14  19   0  3665
  4  57  92           Mneu11.bmp     13   3  42     20  20   1  1022
  4  58  15              W16.bmp      6   0  12      5  15   0   473
  4  59  34              W20.bmp      7   1  22     10  10   1   909
  4  60  25              W15.bmp     20   1  22     21   1   0   641
  4  61  64           Mneu04.bmp      6   2  32     16  16   1  1121
  4  62   3              W07.bmp     19   0  12     10   3   0  4888
  4  63  18           Mneu24.bmp     12   0  12     18  18   1  1684
  4  64  91              W19.bmp     18   3  42     19  19   1  4930
  4  65  48           Wneu03.bmp     12   2  32      0   0   1   879
  4  66  80           Mneu01.bmp      1   3  42      8   8   1  1966
  4  67  43              W19.bmp     18   1  22     19  19   1  6663
  4  68   5           Mneu25.bmp      4   0  12      5   5   1  2888
  4  69  63              W16.bmp      9   2  32     15  15   1  2291
  4  70  38              M16.bmp     13   1  22     14  14   1  1575
  4  71  40           Mneu04.bmp     16   1  22     16  16   1  1125
  4  72  14              M16.bmp      9   0  12     14  14   1  1391
  4  73  27              W07.bmp     19   1  22      3   3   1  2273
  4  74  85              M13.bmp      5   3  42     13  13   1  3465
  4  75  51              W07.bmp     21   2  32      3   3   1  1270
  4  76  95              W04.bmp     15   3  42     23  23   1  2310
  4  77  46           Mneu18.bmp     11   1  22     22  22   1  2026
  4  78  16           Mneu04.bmp     13   0  12     16  16   1  1152
  4  79   7              M12.bmp      0   0  12     23   7   0  2816
  4  80  20           Mneu11.bmp      7   0  12     20  20   1  1727
  4  81  68           Mneu11.bmp     12   2  32     20  20   1  1203
  4  82  79              M12.bmp     16   3  42     18   7   0  3913
  4  83  90           Mneu24.bmp     11   3  42     18  18   1   839
  4  84  62              M16.bmp      4   2  32     14  14   1  1712
  4  85  11              M14.bmp     24   0  12      7  11   0   535
  4  86  33             PM04.bmp      5   1  22     14   9   0   814
  4  87  42           Mneu24.bmp      2   1  22      4  18   0  2298
  4  88  75              W07.bmp     19   3  42      3   3   1  1489
  4  89  93              W03.bmp      6   3  42     21  21   1  1329
  4  90  83              M14.bmp      8   3  42     11  11   1  1191
  4  91  45              W03.bmp     21   1  22     21  21   1   941
  4  92  49              W15.bmp      4   2  32      1   1   1   922
  4  93  13              M13.bmp      0   0  12      1  13   0   573
  4  94  65              W02.bmp      3   2  32     17  17   1  1908
  4  95  28              M02.bmp      2   1  22      4   4   1  3485
  4  96  39              W16.bmp      0   1  22      0  15   0  1017
  5   1  70           Mneu18.bmp     11   2  32     22  22   1  1767
  5   2  34              W20.bmp     22   1  22     10  10   1  2697
  5   3  75              W07.bmp     22   3  42      3   3   1  3586
  5   4  91              W19.bmp     17   3  42     19  19   1  2161
  5   5  84              W12.bmp     15   3  42     12  12   1  2816
  5   6  37              M13.bmp     17   1  22      7  13   0  3849
  5   7  51              W07.bmp     16   2  32      3   3   1  1116
  5   8  76              M02.bmp     21   3  42      4   4   1  1294
  5   9  39              W16.bmp     16   1  22     15  15   1  1997
  5  10  38              M16.bmp      5   1  22     14  14   1  1942
  5  11  21              W03.bmp      6   0  12     21  21   1  2372
  5  12  43              W19.bmp     13   1  22     19  19   1  2803
  5  13  46           Mneu18.bmp      4   1  22     22  22   1  1156
  5  14  94           Mneu18.bmp      3   3  42     22  22   1  2158
