  1  30  29           Mneu11.bmp      2   1  31      5   5   1  1331
  1  31  76           Wneu05.bmp      4   3  81      4   4   1  1092
  1  32  19           Mneu20.bmp     19   0  21     20  19   0   698
  1  33  48              W19.bmp     15   2  41      0   0   1  3048
  1  34  73              M02.bmp     10   3  81      1   1   1  1492
  1  35  57              W04.bmp     11   2  41      9   9   1   702
  1  36  26           Mneu25.bmp      7   1  31      2   2   1   943
  1  37  90              W15.bmp     13   3  81     23  18   0  1340
  1  38  31              W03.bmp     24   1  31      7   7   1  1199
  1  39  40           Wneu02.bmp     11   1  31     24  16   0   759
  1  40  63           Mneu05.bmp     10   2  41     11  15   0   947
  1  41   8           Mneu24.bmp     11   0  21     18   8   0   641
  1  42  51              M07.bmp      6   2  41      6   3   0   514
  1  43  46           Mneu18.bmp     22   1  31     22  22   1  1313
  1  44  28           Wneu05.bmp      3   1  31      4   4   1  1103
  1  45  33              W04.bmp     16   1  31      9   9   1  1712
  1  46  64           Wneu02.bmp     11   2  41     16  16   1  1625
  1  47  62              M12.bmp      1   2  41     20  14   0  2394
  1  48   4           Wneu05.bmp     18   0  21     17   4   0   695
  1  49  18              W15.bmp     23   0  21     21  18   0   944
  1  50  68              M16.bmp     23   2  41     15  20   0   691
  1  51   3              M07.bmp     21   0  21     21   3   0   562
  1  52  15           Mneu05.bmp      6   0  21     23  15   0   898
  1  53  82           Mneu04.bmp      3   3  81     10  10   1  1122
  1  54  39           Mneu05.bmp     18   1  31     11  15   0   579
  1  55  45              W16.bmp      4   1  31     24  21   0   539
  1  56  59              W17.bmp      0   2  41     11  11   1  1528
  1  57   1              M02.bmp     22   0  21     24   1   0  2139
  1  58  94           Mneu18.bmp      4   3  81     22  22   1   781
  1  59  89              M18.bmp      8   3  81     17  17   1  1424
  1  60  56           Mneu24.bmp     21   2  41      8   8   1  1128
  1  61  16           Wneu02.bmp     14   0  21     14  16   0   945
  1  62  60              W02.bmp     15   2  41     12  12   1  1221
  1  63  55              W03.bmp     15   2  41      7   7   1  1515
  1  64   5           Mneu11.bmp     12   0  21     13   5   0   518
  1  65  49              M02.bmp     23   2  41      1   1   1  1483
  1  66  61           Wneu01.bmp     17   2  41     13  13   1  1186
  1  67  87           Mneu05.bmp      3   3  81      8  15   0  1271
  1  68  92              M16.bmp     18   3  81     20  20   1  1371
  1  69  95              W12.bmp      0   3  81     23  23   1  4000
  1  70  86              M12.bmp      2   3  81     20  14   0  3198
  1  71  66              W15.bmp     24   2  41     18  18   1   913
  1  72   9              W04.bmp      0   0  21     17   9   0   982
  1  73  93              W16.bmp     15   3  81      0  21   0   479
  1  74  24              W19.bmp     23   1  31     19   0   0   785
  1  75  81              W04.bmp      1   3  81      9   9   1  2723
  1  76  25              M02.bmp      5   1  31      1   1   1  2503
  1  77  44              M16.bmp     16   1  31     11  20   0   857
  1  78  42              W15.bmp     17   1  31      2  18   0   638
  1  79  78           Wneu03.bmp     20   3  81      6   6   1  1178
  1  80  67           Mneu20.bmp     16   2  41      4  19   0   526
  1  81  27              M07.bmp      4   1  31      3   3   1   547
  1  82  65              M18.bmp     20   2  41      6  17   0   637
  1  83   6           Wneu03.bmp     20   0  21     23   6   0   612
  1  84  47              W12.bmp      3   1  31     16  23   0   862
  1  85  35              W17.bmp      1   1  31     24  11   0  1410
  1  86  72              W19.bmp     18   3  81      0   0   1   920
  1  87  77           Mneu11.bmp     13   3  81      5   5   1   791
  1  88  91           Mneu20.bmp      9   3  81     19  19   1  1762
  1  89  23              W12.bmp      9   0  21     23  23   1  4396
  1  90  88           Wneu02.bmp      7   3  81     16  16   1  1802
  1  91  71              W12.bmp     14   2  41     20  23   0  1434
  1  92  20              M16.bmp      0   0  21     18  20   0   764
  1  93   2           Mneu25.bmp     14   0  21      6   2   0   965
  1  94  84              W02.bmp     22   3  81      7  12   0   693
  1  95  32           Mneu24.bmp     17   1  31     11   8   0   770
  1  96  36              W02.bmp      2   1  31     11  12   0  2853
