  1  91  56               gowann      7   2  41     20   8   0   985
  1  92  69              fuhrrud     16   2  41     18  21   0  1037
  1  93  23               doscho     15   0  21     23  23   1  1057
  1  94  91              godacht      3   3  81      9  19   0   913
  1  95  39               offukt      1   1  31     16  15   0  1020
  1  96  11               sprong     12   0  21      2  11   0  1021
  2   1  14               polust     17   0  21      5  14   0   863
  2   2  37              imstind      9   1  31     21  13   0   962
  2   3  74               uhnong     22   3  81      4   2   0  1132
  2   4  61              imstind      7   2  41     10  13   0   891
  2   5  42              kumutoa     11   1  31     22  18   0   861
  2   6  20              misukor     12   0  21     22  20   0  1277
  2   7  12               banzon     22   0  21     12  12   1  1687
  2   8  84               banzon     13   3  81      4  12   0  1115
  2   9   4               ikzunt     24   0  21      5   4   0   936
  2  10  88              stodeen     18   3  81      3  16   0  1026
  2  11  33               plonim     17   1  31     13   9   0  1034
  2  12  66              kumutoa      2   2  41     15  18   0   738
  2  13  89              trupfan      4   3  81     12  17   0   754
  2  14  22               ursitz      3   0  21     23  22   0  1116
  2  15  45              fuhrrud      5   1  31     14  21   0  1098
  2  16  27               muoror      8   1  31     10   3   0  1292
  2  17  76               ikzunt     10   3  81     19   4   0  1174
  2  18  87               offukt      8   3  81      4  15   0  1751
  2  19  65              trupfan      5   2  41     22  17   0   716
  2  20  30              ampfong      0   1  31     13   6   0  1090
  2  21  92              misukor      7   3  81     19  20   0   976
  2  22  67              godacht     10   2  41      7  19   0  1270
  2  23  38               polust     10   1  31      6  14   0   961
  2  24  77              oesgubi     15   3  81      1   5   0   957
  2  25  24              kantekt     16   1  31      9   0   0  1264
  2  26  39               offukt     13   1  31     16  15   0   931
  2  27  95               doscho     19   3  81     23  23   1  1064
  2  28  70               ursitz      3   2  41     24  22   0  2365
  2  29  85              imstind      1   3  81      3  13   0  1286
  2  30  75               muoror      0   3  81     24   3   0   960
  2  31  83               sprong     20   3  81     11  11   1   823
  2  32  73              sebjukt     13   3  81      4   1   0   918
  2  33  90              kumutoa     22   3  81     12  18   0  1038
  2  34  54              ampfong      8   2  41      3   6   0  1071
  2  35  19              godacht     14   0  21     12  19   0   981
  2  36  64              stodeen     11   2  41      3  16   0   763
  2  37  60               banzon      2   2  41     10  12   0   923
  2  38  49              sebjukt      1   2  41     15   1   0  1552
  2  39  29              oesgubi     13   1  31      5   5   1   865
  2  40   1              sebjukt      0   0  21      0   1   0  1420
  2  41  51               muoror     24   2  41     23   3   0  1691
  2  42  48              kantekt      6   2  41     19   0   0  1216
  2  43  34              fonstir      7   1  31      0  10   0  1244
  2  44  56               gowann     12   2  41      9   8   0  1894
  2  45  50               uhnong      4   2  41     12   2   0   829
  2  46  44              misukor     19   1  31     22  20   0  1494
  2  47  69              fuhrrud     16   2  41     21  21   1   858
  2  48   9               plonim     12   0  21     10   9   0  1056
  2  49  17              trupfan      0   0  21      3  17   0   860
  2  50  81               plonim     21   3  81     13   9   0  1066
  2  51  21              fuhrrud     24   0  21     24  21   0  1183
  2  52  41              trupfan      1   1  31     18  17   0   996
  2  53   7              faloilo     21   0  21      9   7   0   752
  2  54  40              stodeen     16   1  31     12  16   0   824
  2  55  46               ursitz      4   1  31     23  22   0  1119
  2  56   5              oesgubi      5   0  21     10   5   0  1237
  2  57  43              godacht     15   1  31      7  19   0   901
  2  58  23               doscho     18   0  21     23  23   1  1500
  2  59  82              fonstir     23   3  81     24  10   0   833
  2  60  15               offukt      6   0  21      4  15   0   972
  2  61  68              misukor     12   2  41     21  20   0   913
  2  62  63               offukt     21   2  41     16  15   0  1142
  2  63  53              oesgubi     17   2  41     21   5   0   847
  2  64  47               doscho     20   1  31     11  23   0   902
  2  65  55              faloilo     19   2  41      0   7   0  1251
  2  66  62               polust      8   2  41     23  14   0   928
  2  67   6              ampfong     10   0  21      8   6   0  1046
  2  68   2               uhnong     23   0  21      2   2   1  1528
  2  69  72              kantekt      3   3  81      0   0   1  1356
  2  70   3               muoror     18   0  21      3   3   1   846
  2  71  18              kumutoa     21   0  21     16  18   0   728
  2  72  25              sebjukt     22   1  31     15   1   0   617
  2  73  58              fonstir      9   2  41      7  10   0  2240
  2  74  59               sprong      4   2  41     11  11   1  2669
  2  75  36               banzon     23   1  31      6  12   0  1690
  2  76  93              fuhrrud     20   3  81     21  21   1  2600
  2  77  35               sprong     11   1  31     11  11   1  1865
  2  78  26               uhnong      3   1  31     12   2   0  2737
  2  79  79              faloilo      7   3  81      7   7   1  1570
  2  80  13              imstind      2   0  21     17  13   0  1773
  2  81  11               sprong      2   0  21     17  11   0  3099
  2  82  78              ampfong      1   3  81      6   6   1  2322
  2  83  31              faloilo     14   1  31      9   7   0  3528
  2  84   0              kantekt     13   0  21     19   0   0   798
  2  85  91              godacht     17   3  81     19  19   1  3120
  2  86  80               gowann      6   3  81      8   8   1   568
  2  87  52               ikzunt     16   2  41      4   4   1  2897
  2  88  94               ursitz      6   3  81     22  22   1   996
  2  89   8               gowann      9   0  21     22   8   0  1330
  2  90  16              stodeen     22   0  21     18  16   0   529
  2  91  57               plonim     14   2  41      9   9   1  1305
  2  92  71               doscho     24   2  41     15  23   0  1579
  2  93  86               polust     23   3  81     14  14   1  1585
  2  94  32               gowann     20   1  31     18   8   0   872
  2  95  10              fonstir     15   0  21      0  10   0   627
  2  96  28               ikzunt     19   1  31      5   4   0   658
  3   1   5              oesgubi     13   0  21      9   5   0  1053
  3   2  28               ikzunt     14   1  31      1   4   0   911
  3   3  69              fuhrrud      9   2  41     21  21   1  1713
  3   4  75               muoror     20   3  81      3   3   1  3865
  3   5  38               polust     21   1  31      6  14   0   635
  3   6  18              kumutoa      6   0  21     16  18   0   950
  3   7  71               doscho      2   2  41     15  23   0  1109
  3   8  20              misukor     13   0  21      9  20   0   890
  3   9  49              sebjukt      3   2  41     10   1   0  7408
  3  10  14               polust      0   0  21      6  14   0   601
  3  11  29              oesgubi      7   1  31     14   5   0   592
  3  12  78              ampfong      3   3  81     10   6   0  1533
  3  13  43              godacht      7   1  31      0  19   0  1440
  3  14  63               offukt     15   2  41     24  15   0   900
  3  15  33               plonim     15   1  31     13   9   0   895
  3  16  23               doscho     23   0  21     22  23   0  1156
  3  17  68              misukor     15   2  41     13  20   0  2069
  3  18  79              faloilo      1   3  81      6   7   0  1104
  3  19  11               sprong     19   0  21      9  11   0   644
  3  20  72              kantekt      5   3  81      0   0   1  1414
  3  21  19              godacht      1   0  21     12  19   0  1216
  3  22  94               ursitz     17   3  81     22  22   1  3563
  3  23  60               banzon      2   2  41     12  12   1  2279
  3  24  91              godacht     14   3  81     19  19   1  1177
  3  25  95               doscho     18   3  81     23  23   1  1514
  3  26  59               sprong     18   2  41     11  11   1  1439
  3  27  32               gowann      1   1  31     16   8   0   963
  3  28  48              kantekt     23   2  41      0   0   1  1868
  3  29  93              fuhrrud      8   3  81     21  21   1  2034
  3  30  54              ampfong      7   2  41     24   6   0   738
  3  31  85              imstind      4   3  81     13  13   1  1140
  3  32  74               uhnong     23   3  81      2   2   1  3443
  3  33  40              stodeen     11   1  31     16  16   1  3427
  3  34  55              faloilo     14   2  41     10   7   0  1388
  3  35  89              trupfan      5   3  81     17  17   1  1956
  3  36   1              sebjukt     11   0  21      5   1   0   936
  3  37  82              fonstir     15   3  81     10  10   1  2939
  3  38  39               offukt     10   1  31      9  15   0  1114
  3  39  61              imstind     20   2  41     13  13   1  1127
  3  40  65              trupfan     16   2  41     18  17   0  1006
  3  41  92              misukor     24   3  81     20  20   1  2621
  3  42  22               ursitz      3   0  21     23  22   0   611
  3  43  64              stodeen      9   2  41     16  16   1  4794
  3  44  24              kantekt     24   1  31      0   0   1   880
  3  45  50               uhnong      0   2  41     16   2   0  5848
  3  46  27               muoror      9   1  31      4   3   0  1017
  3  47  76               ikzunt     13   3  81      4   4   1  1032
  3  48  52               ikzunt      4   2  41      4   4   1  2302
  3  49  44              misukor      0   1  31     20  20   1  5853
  3  50  10              fonstir     11   0  21      2  10   0  4026
  3  51  77              oesgubi     17   3  81      5   5   1  2190
  3  52  25              sebjukt     20   1  31     18   1   0   905
  3  53  84               banzon     12   3  81     12  12   1  7062
  3  54  41              trupfan     16   1  31     11  17   0  1627
  3  55  36               banzon     17   1  31      1  12   0  1943
  3  56  17              trupfan      8   0  21     12  17   0  1198
  3  57  35               sprong     17   1  31     14  11   0   669
  3  58  16              stodeen      4   0  21     15  16   0   700
  3  59   3               muoror      2   0  21      6   3   0   907
  3  60  51               muoror      2   2  41     12   3   0   903
  3  61  90              kumutoa      3   3  81     18  18   1  2743
  3  62  53              oesgubi      4   2  41     20   5   0  2010
  3  63  66              kumutoa     13   2  41     18  18   1  1588
  3  64  12               banzon      9   0  21     12  12   1   788
  3  65  47               doscho     19   1  31     21  23   0  1079
  3  66  31              faloilo     21   1  31      5   7   0   757
  3  67   0              kantekt      5   0  21      8   0   0  1361
  3  68  57               plonim     19   2  41     18   9   0   914
  3  69  34              fonstir     22   1  31      8  10   0  3325
  3  70  70               ursitz     11   2  41     22  22   1  1032
  3  71   8               gowann     16   0  21     21   8   0   828
  3  72  58              fonstir     16   2  41     10  10   1  4237
  3  73   6              ampfong      8   0  21     19   6   0   630
  3  74  15               offukt     14   0  21      3  15   0   959
  3  75  81               plonim     11   3  81      9   9   1  1900
  3  76  30              ampfong      5   1  31     19   6   0  1235
  3  77   7              faloilo      6   0  21     11   7   0  1362
  3  78  56               gowann      2   2  41      8   8   1  1714
  3  79   9               plonim     12   0  21     10   9   0  1110
  3  80  37              imstind     12   1  31     13  13   1  1065
  3  81  83               sprong      0   3  81     14  11   0   829
  3  82  88              stodeen     21   3  81     16  16   1  2688
  3  83  86               polust      6   3  81     14  14   1  1087
  3  84  42              kumutoa      5   1  31     18  18   1  1293
  3  85  62               polust     14   2  41     14  14   1  1754
  3  86  46               ursitz     18   1  31     22  22   1   747
  3  87   4               ikzunt     18   0  21     19   4   0   452
  3  88  87               offukt     10   3  81     15  15   1  2227
  3  89  80               gowann     10   3  81      8   8   1  1554
  3  90  21              fuhrrud     22   0  21      2  21   0  1199
  3  91  13              imstind     15   0  21     19  13   0   801
  3  92  73              sebjukt     21   3  81      1   1   1  3617
  3  93  26               uhnong     10   1  31     20   2   0   691
  3  94   2               uhnong     18   0  21     14   2   0   963
  3  95  45              fuhrrud     24   1  31     21  21   1  1210
  3  96  67              godacht      7   2  41     19  19   1   855
  4   1  75               muoror     10   3  81      4   3   0   749
  4   2  15               offukt     20   0  21      9  15   0   747
  4   3  62               polust      6   2  41     23  14   0   689
  4   4  86               polust     15   3  81     14  14   1   790
  4   5  48              kantekt      4   2  41      0   0   1   576
  4   6  58              fonstir      1   2  41     10  10   1  6211
  4   7  56               gowann     23   2  41     11   8   0  1682
  4   8  19              godacht     16   0  21      0  19   0   844
  4   9  73              sebjukt     20   3  81      0   1   0  1309
  4  10  90              kumutoa     21   3  81     18  18   1   641
  4  11  31              faloilo      3   1  31      0   7   0   667
  4  12  65              trupfan     10   2  41     17  17   1  1495
  4  13  85              imstind     11   3  81     13  13   1   733
  4  14  40              stodeen     20   1  31     18  16   0  1100
  4  15  12               banzon     23   0  21     12  12   1  1559
  4  16   4               ikzunt      6   0  21      3   4   0  1639
  4  17  79              faloilo     18   3  81      7   7   1   796
  4  18  28               ikzunt     10   1  31     17   4   0  3804
  4  19  93              fuhrrud      7   3  81     22  21   0  1224
  4  20  16              stodeen      0   0  21     15  16   0   636
  4  21  76               ikzunt     13   3  81      4   4   1  1564
  4  22  43              godacht      7   1  31     19  19   1  2253
  4  23  33               plonim     23   1  31     13   9   0  3172
  4  24  29              oesgubi      0   1  31      5   5   1  1766
  4  25  50               uhnong     16   2  41      0   2   0  1585
  4  26   6              ampfong      7   0  21      6   6   1   843
  4  27  82              fonstir      3   3  81      5  10   0  4597
  4  28  37              imstind     17   1  31     13  13   1  1737
  4  29   5              oesgubi      8   0  21     10   5   0   730
  4  30  36               banzon      3   1  31     18  12   0   994
  4  31   3               muoror     22   0  21      9   3   0   568
  4  32  49              sebjukt     20   2  41      2   1   0  1659
  4  33  26               uhnong     11   1  31      1   2   0   665
  4  34  72              kantekt      9   3  81      0   0   1   981
  4  35  27               muoror     22   1  31      1   3   0   838
  4  36  20              misukor     14   0  21      3  20   0   630
  4  37  52               ikzunt     17   2  41      4   4   1  3686
  4  38  38               polust      5   1  31     14  14   1   796
  4  39   0              kantekt     24   0  21     13   0   0  1016
  4  40  35               sprong      1   1  31      0  11   0   711
  4  41  91              godacht     23   3  81     19  19   1  1383
  4  42  51               muoror     18   2  41     12   3   0  1410
  4  43  44              misukor     24   1  31     21  20   0  1216
  4  44  14               polust     22   0  21      4  14   0  1221
  4  45  74               uhnong     14   3  81      2   2   1  2319
  4  46  71               doscho      8   2  41     23  23   1  1604
  4  47  17              trupfan      1   0  21     18  17   0  1399
  4  48  25              sebjukt     24   1  31      5   1   0   886
  4  49  34              fonstir      5   1  31     10  10   1   747
  4  50  67              godacht     24   2  41     19  19   1  1471
  4  51  57               plonim     21   2  41     17   9   0  1769
  4  52  92              misukor      3   3  81     20  20   1  1954
  4  53  64              stodeen     19   2  41     16  16   1  3279
  4  54  13              imstind     19   0  21     19  13   0  1425
  4  55  81               plonim      2   3  81      9   9   1  1946
  4  56  61              imstind     18   2  41     13  13   1  1471
  4  57  23               doscho     13   0  21     23  23   1   881
  4  58  47               doscho     22   1  31     15  23   0  1137
  4  59  11               sprong      2   0  21     13  11   0   766
  4  60  22               ursitz     11   0  21      4  22   0  1331
  4  61  70               ursitz      6   2  41      1  22   0  1104
  4  62  88              stodeen      9   3  81     16  16   1  2120
  4  63  68              misukor     19   2  41     20  20   1  1681
  4  64  60               banzon      8   2  41     12  12   1  2021
  4  65  46               ursitz      4   1  31     15  22   0  1174
  4  66   8               gowann     21   0  21      8   8   1   900
  4  67   1              sebjukt     12   0  21     19   1   0  1242
  4  68  59               sprong     17   2  41     14  11   0   607
  4  69  87               offukt     20   3  81     15  15   1  1215
  4  70  18              kumutoa      0   0  21     12  18   0  1341
  4  71  30              ampfong     15   1  31      6   6   1  2653
  4  72  55              faloilo      8   2  41      7   7   1  1531
  4  73  63               offukt      9   2  41      6  15   0   671
  4  74  78              ampfong      7   3  81      6   6   1  1979
  4  75   7              faloilo     12   0  21      7   7   1   655
  4  76  24              kantekt      8   1  31      0   0   1  2448
  4  77  32               gowann      6   1  31      8   8   1   638
  4  78  39               offukt     12   1  31      3  15   0   909
  4  79  45              fuhrrud      2   1  31      0  21   0   803
  4  80  83               sprong     16   3  81     11  11   1  1561
  4  81  53              oesgubi     13   2  41      5   5   1  2748
  4  82  66              kumutoa     15   2  41     18  18   1  1483
  4  83   9               plonim     14   0  21     16   9   0   671
  4  84  54              ampfong      9   2  41     17   6   0  1744
  4  85  77              oesgubi     15   3  81      5   5   1  2180
  4  86  42              kumutoa      1   1  31     11  18   0   910
  4  87  10              fonstir     19   0  21      2  10   0   873
  4  88  80               gowann     19   3  81      8   8   1  1409
  4  89  41              trupfan     23   1  31     17  17   1  1194
  4  90   2               uhnong      9   0  21      2   2   1   748
  4  91  95               doscho     16   3  81     20  23   0  1106
  4  92  69              fuhrrud      0   2  41     21  21   1  1352
  4  93  21              fuhrrud     21   0  21     11  21   0   668
  4  94  84               banzon      4   3  81     12  12   1  1752
  4  95  94               ursitz     13   3  81     22  22   1  1184
  4  96  89              trupfan     22   3  81     17  17   1  1143
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   0   0              kantekt   1   0   0  1146   5   775  10   0   0   4   0   965
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   0   0              kantekt   1   0   0  1146   5   775  13   0   0  19   0   798
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   0   0              kantekt   1   0   0  1146   5   775   5   0   0   8   0  1361
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   0   0              kantekt   1   0   0  1146   5   775  24   0   0  13   0  1016
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   1   1              sebjukt   1   0   1  6318   5  1498   0   0   1   3   0  1154
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   1   1              sebjukt   1   0   1  6318   5  1498   0   0   1   0   0  1420
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   1   1              sebjukt   1   0   1  6318   5  1498  11   0   1   5   0   936
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   1   1              sebjukt   1   0   1  6318   5  1498  12   0   1  19   0  1242
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   2   2               uhnong   1   0   1  2169   5  1076  22   0   2   1   0   919
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   2   2               uhnong   1   0   1  2169   5  1076  23   0   2   2   1  1528
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   2   2               uhnong   1   0   1  2169   5  1076  18   0   2  14   0   963
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   2   2               uhnong   1   0   1  2169   5  1076   9   0   2   2   1   748
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   3   3               muoror   1   0   1  4905   5  1187   7   0   3   6   0   855
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   3   3               muoror   1   0   1  4905   5  1187  18   0   3   3   1   846
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   3   3               muoror   1   0   1  4905   5  1187   2   0   3   6   0   907
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   3   3               muoror   1   0   1  4905   5  1187  22   0   3   9   0   568
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   4   4               ikzunt   1   0   0  5974   5  2881   3   0   4   0   0  1960
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   4   4               ikzunt   1   0   0  5974   5  2881  24   0   4   5   0   936
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   4   4               ikzunt   1   0   0  5974   5  2881  18   0   4  19   0   452
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   4   4               ikzunt   1   0   0  5974   5  2881   6   0   4   3   0  1639
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   5   5              oesgubi   1   0   1  3627   5   941  19   0   5  11   0   977
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   5   5              oesgubi   1   0   1  3627   5   941   5   0   5  10   0  1237
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   5   5              oesgubi   1   0   1  3627   5   941  13   0   5   9   0  1053
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   5   5              oesgubi   1   0   1  3627   5   941   8   0   5  10   0   730
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   6   6              ampfong   1   0   0  2791   5  1164  23   0   6   8   0   860
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   6   6              ampfong   1   0   0  2791   5  1164  10   0   6   8   0  1046
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   6   6              ampfong   1   0   0  2791   5  1164   8   0   6  19   0   630
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   6   6              ampfong   1   0   0  2791   5  1164   7   0   6   6   1   843
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   7   7              faloilo   1   0   1  1653   5  1086  16   0   7  23   0  1002
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   7   7              faloilo   1   0   1  1653   5  1086  21   0   7   9   0   752
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   7   7              faloilo   1   0   1  1653   5  1086   6   0   7  11   0  1362
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   7   7              faloilo   1   0   1  1653   5  1086  12   0   7   7   1   655
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   8   8               gowann   1   0   1  2184   5  1040  13   0   8  20   0  1232
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   8   8               gowann   1   0   1  2184   5  1040   9   0   8  22   0  1330
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   8   8               gowann   1   0   1  2184   5  1040  16   0   8  21   0   828
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   8   8               gowann   1   0   1  2184   5  1040  21   0   8   8   1   900
  2   1  35   1   1   1   2          PSYCHOLOGIE   0   9   9               plonim   1   0   0   999   5  1029   2   0   9  13   0   871
  2   1  35   1   1   1   2          PSYCHOLOGIE   1   9   9               plonim   1   0   0   999   5  1029  12   0   9  10   0  1056
  2   1  35   1   1   1   2          PSYCHOLOGIE   2   9   9               plonim   1   0   0   999   5  1029  12   0   9  10   0  1110
  2   1  35   1   1   1   2          PSYCHOLOGIE   3   9   9               plonim   1   0   0   999   5  1029  14   0   9  16   0   671
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  10  10              fonstir   1   0   0  3433   5   883  14   0  10  15   0  1103
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  10  10              fonstir   1   0   0  3433   5   883  15   0  10   0   0   627
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  10  10              fonstir   1   0   0  3433   5   883  11   0  10   2   0  4026
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  10  10              fonstir   1   0   0  3433   5   883  19   0  10   2   0   873
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  11  11               sprong   1   0   1  3003   5  1841  12   0  11   2   0  1021
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  11  11               sprong   1   0   1  3003   5  1841   2   0  11  17   0  3099
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  11  11               sprong   1   0   1  3003   5  1841  19   0  11   9   0   644
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  11  11               sprong   1   0   1  3003   5  1841   2   0  11  13   0   766
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  12  12               banzon   1   1   0  1276   5  1070   4   0  12   4   0  2057
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  12  12               banzon   1   1   0  1276   5  1070  22   0  12  12   1  1687
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  12  12               banzon   1   1   0  1276   5  1070   9   0  12  12   1   788
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  12  12               banzon   1   1   0  1276   5  1070  23   0  12  12   1  1559
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  13  13              imstind   1   1   0  4291   5  1299   7   0  13  21   0  1064
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  13  13              imstind   1   1   0  4291   5  1299   2   0  13  17   0  1773
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  13  13              imstind   1   1   0  4291   5  1299  15   0  13  19   0   801
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  13  13              imstind   1   1   0  4291   5  1299  19   0  13  19   0  1425
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  14  14               polust   1   1   1  2265   5  1293   2   0  14   8   0   838
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  14  14               polust   1   1   1  2265   5  1293  17   0  14   5   0   863
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  14  14               polust   1   1   1  2265   5  1293   0   0  14   6   0   601
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  14  14               polust   1   1   1  2265   5  1293  22   0  14   4   0  1221
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  15  15               offukt   1   1   0  2174   5  1601  13   0  15   9   0   661
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  15  15               offukt   1   1   0  2174   5  1601   6   0  15   4   0   972
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  15  15               offukt   1   1   0  2174   5  1601  14   0  15   3   0   959
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  15  15               offukt   1   1   0  2174   5  1601  20   0  15   9   0   747
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  16  16              stodeen   1   1   0  2101   5   918  22   0  16  24   0   921
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  16  16              stodeen   1   1   0  2101   5   918  22   0  16  18   0   529
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  16  16              stodeen   1   1   0  2101   5   918   4   0  16  15   0   700
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  16  16              stodeen   1   1   0  2101   5   918   0   0  16  15   0   636
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  17  17              trupfan   1   1   1  4283   5  2620   6   0  17  12   0   950
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  17  17              trupfan   1   1   1  4283   5  2620   0   0  17   3   0   860
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  17  17              trupfan   1   1   1  4283   5  2620   8   0  17  12   0  1198
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  17  17              trupfan   1   1   1  4283   5  2620   1   0  17  18   0  1399
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  18  18              kumutoa   1   1   1  3239   5   856   9   0  18   3   0   877
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  18  18              kumutoa   1   1   1  3239   5   856  21   0  18  16   0   728
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  18  18              kumutoa   1   1   1  3239   5   856   6   0  18  16   0   950
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  18  18              kumutoa   1   1   1  3239   5   856   0   0  18  12   0  1341
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  19  19              godacht   1   1   0  2382   5   751  20   0  19  17   0   767
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  19  19              godacht   1   1   0  2382   5   751  14   0  19  12   0   981
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  19  19              godacht   1   1   0  2382   5   751   1   0  19  12   0  1216
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  19  19              godacht   1   1   0  2382   5   751  16   0  19   0   0   844
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  20  20              misukor   1   1   0  4262   5  1492  17   0  20  20   1   969
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  20  20              misukor   1   1   0  4262   5  1492  12   0  20  22   0  1277
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  20  20              misukor   1   1   0  4262   5  1492  13   0  20   9   0   890
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  20  20              misukor   1   1   0  4262   5  1492  14   0  20   3   0   630
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  21  21              fuhrrud   1   1   0  3083   5  1138  24   0  21  24   0   956
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  21  21              fuhrrud   1   1   0  3083   5  1138  24   0  21  24   0  1183
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  21  21              fuhrrud   1   1   0  3083   5  1138  22   0  21   2   0  1199
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  21  21              fuhrrud   1   1   0  3083   5  1138  21   0  21  11   0   668
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  22  22               ursitz   1   1   0  3226   5   653  21   0  22  15   0   878
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  22  22               ursitz   1   1   0  3226   5   653   3   0  22  23   0  1116
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  22  22               ursitz   1   1   0  3226   5   653   3   0  22  23   0   611
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  22  22               ursitz   1   1   0  3226   5   653  11   0  22   4   0  1331
  2   1  35   1   1   1   2          PSYCHOLOGIE   0  23  23               doscho   1   1   0  1585   5  5149  15   0  23  23   1  1057
  2   1  35   1   1   1   2          PSYCHOLOGIE   1  23  23               doscho   1   1   0  1585   5  5149  18   0  23  23   1  1500
  2   1  35   1   1   1   2          PSYCHOLOGIE   2  23  23               doscho   1   1   0  1585   5  5149  23   0  23  22   0  1156
  2   1  35   1   1   1   2          PSYCHOLOGIE   3  23  23               doscho   1   1   0  1585   5  5149  13   0  23  23   1   881
