  5  30           Mneu18.bmp   0   1  11  -1  -1  -1    -1
  5  31              W15.bmp   0   1  23  -1  -1  -1    -1
  5  32           Wneu01.bmp   0   1  20  -1  -1  -1    -1
  5  33              M07.bmp   0   1   5  -1  -1  -1    -1
  5  34           Mneu11.bmp   0   1   1  -1  -1  -1    -1
  5  35              W07.bmp   0   1   8  -1  -1  -1    -1
  5  36             PM04.bmp   0   1  24  -1  -1  -1    -1
  5  37           Mneu01.bmp   1   1   2  -1  -1  -1    -1
  5  38              W19.bmp   1   1   0  -1  -1  -1    -1
  5  39           Mneu04.bmp   1   1  11  -1  -1  -1    -1
  5  40              W03.bmp   1   1  16  -1  -1  -1    -1
  5  41              M02.bmp   1   1  22  -1  -1  -1    -1
  5  42              W12.bmp   1   1   9  -1  -1  -1    -1
  5  43           Wneu03.bmp   1   1  21  -1  -1  -1    -1
  5  44              W16.bmp   1   1  15  -1  -1  -1    -1
  5  45           Mneu20.bmp   1   1  12  -1  -1  -1    -1
  5  46              W17.bmp   1   1   6  -1  -1  -1    -1
  5  47           Mneu25.bmp   1   1   3  -1  -1  -1    -1
  5  48              M16.bmp   1   1   4  -1  -1  -1    -1
  5  49           Wneu05.bmp   0   2  15  -1  -1  -1    -1
  5  50           Mneu24.bmp   0   2  18  -1  -1  -1    -1
  5  51              W04.bmp   0   2  12  -1  -1  -1    -1
  5  52              M13.bmp   0   2  22  -1  -1  -1    -1
  5  53           Mneu05.bmp   0   2  10  -1  -1  -1    -1
  5  54           Mneu18.bmp   0   2  13  -1  -1  -1    -1
  5  55              W15.bmp   0   2  21  -1  -1  -1    -1
  5  56           Wneu01.bmp   0   2  14  -1  -1  -1    -1
  5  57              M07.bmp   0   2  19  -1  -1  -1    -1
  5  58           Mneu11.bmp   0   2  20  -1  -1  -1    -1
  5  59              W07.bmp   0   2   4  -1  -1  -1    -1
  5  60             PM04.bmp   0   2  22  -1  -1  -1    -1
  5  61           Mneu01.bmp   1   2   8  -1  -1  -1    -1
  5  62              W19.bmp   1   2  14  -1  -1  -1    -1
  5  63           Mneu04.bmp   1   2  17  -1  -1  -1    -1
  5  64              W03.bmp   1   2  18  -1  -1  -1    -1
  5  65              M02.bmp   1   2  19  -1  -1  -1    -1
  5  66              W12.bmp   1   2  20  -1  -1  -1    -1
  5  67           Wneu03.bmp   1   2  24  -1  -1  -1    -1
  5  68              W16.bmp   1   2  13  -1  -1  -1    -1
  5  69           Mneu20.bmp   1   2  23  -1  -1  -1    -1
  5  70              W17.bmp   1   2   2  -1  -1  -1    -1
  5  71           Mneu25.bmp   1   2  12  -1  -1  -1    -1
  5  72              M16.bmp   1   2  16  -1  -1  -1    -1
  5  73           Wneu05.bmp   0   3   8  -1  -1  -1    -1
  5  74           Mneu24.bmp   0   3  13  -1  -1  -1    -1
  5  75              W04.bmp   0   3  15  -1  -1  -1    -1
  5  76              M13.bmp   0   3  14  -1  -1  -1    -1
  5  77           Mneu05.bmp   0   3  12  -1  -1  -1    -1
  5  78           Mneu18.bmp   0   3   1  -1  -1  -1    -1
  5  79              W15.bmp   0   3  16  -1  -1  -1    -1
  5  80           Wneu01.bmp   0   3   7  -1  -1  -1    -1
  5  81              M07.bmp   0   3  10  -1  -1  -1    -1
  5  82           Mneu11.bmp   0   3  17  -1  -1  -1    -1
  5  83              W07.bmp   0   3   0  -1  -1  -1    -1
  5  84             PM04.bmp   0   3  11  -1  -1  -1    -1
  5  85           Mneu01.bmp   1   3   5  -1  -1  -1    -1
  5  86              W19.bmp   1   3   8  -1  -1  -1    -1
  5  87           Mneu04.bmp   1   3  11  -1  -1  -1    -1
  5  88              W03.bmp   1   3  23  -1  -1  -1    -1
  5  89              M02.bmp   1   3   1  -1  -1  -1    -1
  5  90              W12.bmp   1   3  18  -1  -1  -1    -1
  5  91           Wneu03.bmp   1   3   3  -1  -1  -1    -1
  5  92              W16.bmp   1   3  14  -1  -1  -1    -1
  5  93           Mneu20.bmp   1   3  13  -1  -1  -1    -1
  5  94              W17.bmp   1   3   6  -1  -1  -1    -1
  5  95           Mneu25.bmp   1   3  10  -1  -1  -1    -1
  5  96              M16.bmp   1   3  21  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1   0           Wneu05.bmp     13   0  11     15   0   0  6346
  1   2  81           Mneu11.bmp      7   3  41      9   9   1  2951
  1   3  70           Mneu25.bmp     15   2  30     22  22   1  2860
  1   4  82              W07.bmp     21   3  41     11  10   0  3335
  1   5  75              M13.bmp     18   3  41      2   3   0  1341
  1   6  85              W19.bmp     14   3  40     13  13   1  2172
  1   7  89              W12.bmp     13   3  40     17  17   1 13065
  1   8  45              W17.bmp      9   1  20     21  21   1  1811
  1   9  33           Mneu11.bmp     16   1  21     22   9   0 16569
  1  10  73           Mneu24.bmp      3   3  41      9   1   0  1240
  1  11  57           Mneu11.bmp     15   2  31     14   9   0  1220
  1  12  39              W03.bmp     23   1  20     11  15   0  7411
  1  13  20           Mneu20.bmp     14   0  10     12  20   0  1267
  1  14  14           Mneu04.bmp     16   0  10     14  14   1  1897
  1  15  19              W16.bmp     10   0  10     19  19   1   850
  1  16  12           Mneu01.bmp     11   0  10     12  12   1  1876
  1  17  67              W16.bmp      8   2  30     21  19   0   887
  1  18  36           Mneu01.bmp      2   1  20     12  12   1   335
  1  19  22           Mneu25.bmp      0   0  10     14  22   0   954
  1  20  84           Mneu01.bmp     16   3  40     22  12   0   510
  1  21  94           Mneu25.bmp      2   3  40      8  22   0   720
  1  22  26              W04.bmp     15   1  21     13   2   0  1704
  1  23   1           Mneu24.bmp     18   0  11     16   1   0   582
  1  24  86           Mneu04.bmp      7   3  40     11  14   0  3456
