  5  90               novuui   1   3  15  -1  -1  -1    -1
  5  91               gowann   1   3  12  -1  -1  -1    -1
  5  92              godacht   1   3   1  -1  -1  -1    -1
  5  93               doscho   1   3  24  -1  -1  -1    -1
  5  94               ikzunt   1   3   9  -1  -1  -1    -1
  5  95               polust   1   3   2  -1  -1  -1    -1
  5  96               sprong   1   3  23  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  93               ikzunt     10   3  42     15  21   0  2935
  1   2  22               polust     19   0  12     13  22   0   903
  1   3  31               virlog      1   1  22      7   7   1  1349
  1   4  73              fuhrrud     15   3  42      1   1   1  1836
  1   5  90               gowann      8   3  42     18  18   1  2086
  1   6  49              fuhrrud     17   2  32      1   1   1   701
  1   7  30              plistuk      2   1  22     22   6   0  1646
  1   8  34               banzon      4   1  22     10  10   1  2534
  1   9  32               plonim      9   1  22      8   8   1  1121
  1  10   4              misukor     21   0  12      4   4   1  2526
  1  11  87              kumutoa     17   3  42     15  15   1  1631
  1  12  83              oesgubi     11   3  42     11  11   1  2955
  1  13  63              kumutoa      1   2  32     15  15   1  2285
  1  14  67              godacht      2   2  32     19  19   1  3393
  1  15  68               doscho     15   2  32     20  20   1  2711
  1  16  75               uhnong      0   3  42      3   3   1  1386
  1  17  56               plonim     24   2  32      8   8   1  3241
  1  18  28              misukor      3   1  22      4   4   1  1662
  1  19  15              kumutoa     18   0  12     15  15   1  1915
  1  20   0              emkruas      8   0  12      0   0   1  3500
  1  21  41               novuui     11   1  22     17  17   1  2553
  1  22  50              imstind      3   2  32      2   2   1  3932
  1  23  18               gowann      1   0  12     18  18   1  5579
  1  24  54              plistuk      2   2  32      6   6   1  3495
  1  25  37              kantekt     22   1  22     13  13   1  1293
  1  26  39              kumutoa     12   1  22     15  15   1  4055
  1  27  64              faloilo      9   2  32     16  16   1  5152
  1  28  88              faloilo     13   3  42     16  16   1  3288
  1  29  79               virlog      5   3  42      7   7   1  2487
  1  30  59              oesgubi     20   2  32     11  11   1  2640
  1  31  89               novuui     22   3  42     17  17   1  1283
  1  32  51               uhnong     16   2  32      3   3   1  1985
  1  33   1              fuhrrud     12   0  12     13   1   0   699
  1  34  53               muoror     14   2  32      5   5   1  6666
  1  35  84              ampfong      7   3  42     12  12   1  2089
  1  36  57               ursitz     21   2  32      9   9   1  1360
  1  37  42               gowann     17   1  22     18  18   1  1621
  1  38  44               doscho     23   1  22     20  20   1  1467
  1  39  17               novuui      0   0  12     17  17   1  2435
  1  40   7               virlog     11   0  12      7   7   1  2379
  1  41   5               muoror      0   0  12      5   5   1  3426
  1  42  69               ikzunt      0   2  32     21  21   1  1399
  1  43   2              imstind     18   0  12      4   2   0  3385
  1  44  92               doscho     23   3  42     20  20   1  2859
  1  45  74              imstind     13   3  42      2   2   1  3440
  1  46  77               muoror     12   3  42      5   5   1  3196
  1  47  71               sprong     18   2  32     23  23   1  1941
  1  48  20               doscho      2   0  12     20  20   1  1056
  1  49  76              misukor      8   3  42      4   4   1  1843
  1  50  82               banzon     23   3  42     10  10   1  2166
  1  51  81               ursitz     10   3  42      9   9   1  2661
  1  52  58               banzon     22   2  32     10  10   1  1064
  1  53  11              oesgubi     10   0  12     11  11   1  2932
  1  54  48              emkruas      7   2  32      0   0   1  2628
  1  55  60              ampfong     16   2  32     12  12   1  1099
  1  56  52              misukor      7   2  32      4   4   1  2520
  1  57  14              trupfan     15   0  12     14  14   1  2317
  1  58  19              godacht     21   0  12     19  19   1  2887
  1  59  66               gowann      3   2  32     18  18   1  2426
  1  60  12              ampfong      6   0  12     12  12   1  3854
  1  61  25              fuhrrud      6   1  22      1   1   1  2691
  1  62  78              plistuk      4   3  42      6   6   1  2989
  1  63  43              godacht      5   1  22     19  19   1  1899
  1  64  40              faloilo     14   1  22     16  16   1  2280
  1  65   6              plistuk     23   0  12      6   6   1  2088
  1  66  45               ikzunt      8   1  22     21  21   1  2846
  1  67   8               plonim     22   0  12      8   8   1  7075
  1  68  16              faloilo     20   0  12     16  16   1  1709
  1  69  55               virlog     19   2  32      7   7   1  1952
  1  70  24              emkruas     15   1  22      0   0   1  3581
  1  71  86              trupfan     12   3  42     14  14   1  3275
  1  72  72              emkruas      6   3  42      0   0   1  2285
  1  73  61              kantekt      5   2  32     13  13   1  3314
  1  74  94               polust     14   3  42     22  22   1  1552
  1  75   3               uhnong     13   0  12      3   3   1  3830
  1  76   9               ursitz     16   0  12      5   9   0  3385
  1  77  27               uhnong     14   1  22      3   3   1  2608
  1  78  70               polust      6   2  32     22  22   1  1174
  1  79  10               banzon     20   0  12     10  10   1  1567
  1  80  26              imstind     24   1  22      2   2   1  5540
  1  81  85              kantekt     19   3  42     13  13   1  2207
  1  82  91              godacht     24   3  42     19  19   1  2328
  1  83  13              kantekt      9   0  12     13  13   1   718
  1  84  21               ikzunt     13   0  12     21  21   1  2107
  1  85  80               plonim     18   3  42      6   8   0 10234
  1  86  33               ursitz     17   1  22      9   9   1  2775
  1  87  35              oesgubi      5   1  22     11  11   1  1625
  1  88  62              trupfan     20   2  32     14  14   1  2571
  1  89  95               sprong     21   3  42     23  23   1  2694
  1  90  29               muoror     19   1  22      5   5   1  2694
  1  91  36              ampfong     24   1  22     12  12   1  1374
  1  92  38              trupfan     10   1  22     14  14   1  1544
  1  93  23               sprong      4   0  12     23  23   1  1744
  1  94  47               sprong      7   1  22     23  23   1  1880
  1  95  46               polust      3   1  22     22  22   1  2893
  1  96  65               novuui     11   2  32     17  17   1  1668
  2   1  11              oesgubi     17   0  12     11  11   1  1133
  2   2  27               uhnong      8   1  22      3   3   1  1579
  2   3  76              misukor      1   3  42      4   4   1  4108
  2   4   7               virlog      2   0  12      7   7   1  3566
  2   5   8               plonim     20   0  12      8   8   1  2076
  2   6  40              faloilo     19   1  22     16  16   1  2214
  2   7  91              godacht     21   3  42     19  19   1   973
  2   8  14              trupfan     21   0  12     14  14   1  1921
  2   9  39              kumutoa     16   1  22     15  15   1  2032
  2  10  37              kantekt      4   1  22     13  13   1  1979
  2  11  95               sprong     12   3  42     23  23   1  2745
  2  12  84              ampfong     24   3  42     12  12   1  3026
  2  13  70               polust      0   2  32     22  22   1  1516
  2  14  92               doscho     20   3  42     20  20   1  1855
  2  15  28              misukor     13   1  22      4   4   1  1292
  2  16  23               sprong      2   0  12      5  23   0  2777
  2  17   2              imstind      3   0  12      2   2   1  2277
  2  18  64              faloilo     19   2  32     16  16   1  2400
  2  19  65               novuui     13   2  32     17  17   1  1390
  2  20  88              faloilo      6   3  42     16  16   1  1440
  2  21  32               plonim     15   1  22      8   8   1  1595
  2  22  12              ampfong     16   0  12     12  12   1  4055
  2  23  41               novuui     23   1  22     17  17   1  1634
  2  24  51               uhnong     11   2  32      3   3   1  1476
  2  25  93               ikzunt     15   3  42     21  21   1  1570
  2  26  19              godacht     20   0  12     19  19   1  3859
  2  27  13              kantekt      4   0  12     13  13   1   778
  2  28  73              fuhrrud      2   3  42      1   1   1  2025
  2  29  71               sprong      8   2  32     23  23   1  1224
  2  30  68               doscho      3   2  32     20  20   1   856
  2  31  35              oesgubi      6   1  22     11  11   1  6400
  2  32  47               sprong      9   1  22     23  23   1  3100
  2  33  17               novuui     10   0  12     17  17   1  1070
  2  34  58               banzon     21   2  32     10  10   1  4292
  2  35  50              imstind     19   2  32      2   2   1  1748
  2  36  69               ikzunt      4   2  32     21  21   1  2894
  2  37  77               muoror     16   3  42      5   5   1  7699
  2  38   6              plistuk      7   0  12      6   6   1  1407
  2  39  67              godacht     17   2  32     19  19   1   768
  2  40  74              imstind      0   3  42      2   2   1  1792
  2  41   1              fuhrrud      1   0  12      1   1   1  3846
  2  42  87              kumutoa     23   3  42     15  15   1  3098
  2  43  81               ursitz     10   3  42      9   9   1  2776
  2  44  75               uhnong      9   3  42      3   3   1  1358
  2  45  18               gowann      3   0  12     12  18   0  2559
  2  46   5               muoror     21   0  12      5   5   1  2665
  2  47  29               muoror      9   1  22      5   5   1   664
  2  48  36              ampfong      7   1  22     12  12   1  4164
  2  49  59              oesgubi     19   2  32     11  11   1   774
  2  50  43              godacht     15   1  22     19  19   1  1854
  2  51  89               novuui      7   3  42     17  17   1  1694
  2  52  21               ikzunt     14   0  12     21  21   1  1804
  2  53   3               uhnong     14   0  12      3   3   1  2744
  2  54  42               gowann      6   1  22     18  18   1  1720
  2  55  33               ursitz      0   1  22      9   9   1  1734
  2  56  78              plistuk     20   3  42      6   6   1  2910
  2  57  24              emkruas     16   1  22      0   0   1  3988
  2  58   9               ursitz     10   0  12      9   9   1  1916
  2  59  79               virlog     15   3  42      7   7   1  4358
  2  60  86              trupfan     11   3  42     14  14   1  2131
  2  61  90               gowann      9   3  42     18  18   1  2253
  2  62  57               ursitz      5   2  32      9   9   1  1924
  2  63  31               virlog     24   1  22      7   7   1   775
  2  64  63              kumutoa     16   2  32     15  15   1   673
  2  65  94               polust     22   3  42     22  22   1  2311
  2  66  22               polust     17   0  12     22  22   1   865
  2  67  53               muoror     12   2  32      5   5   1   852
  2  68  45               ikzunt     18   1  22     21  21   1  2363
  2  69  66               gowann      5   2  32     18  18   1  2623
  2  70   0              emkruas      9   0  12      0   0   1  1869
  2  71  83              oesgubi      4   3  42     11  11   1   928
  2  72   4              misukor      4   0  12      4   4   1  3751
  2  73  38              trupfan      8   1  22     14  14   1  1870
  2  74  20               doscho      0   0  12     20  20   1   528
  2  75  62              trupfan     22   2  32     14  14   1  1975
  2  76  80               plonim     13   3  42      8   8   1  1086
  2  77  16              faloilo     12   0  12     16  16   1   950
  2  78  10               banzon     23   0  12     10  10   1  1573
  2  79  46               polust     11   1  22     22  22   1   748
  2  80  54              plistuk      3   2  32      6   6   1  1098
  2  81  49              fuhrrud     22   2  32      1   1   1  2159
  2  82  72              emkruas     14   3  42      0   0   1  1492
  2  83  85              kantekt      1   3  42     13  13   1  1997
  2  84  60              ampfong      1   2  32     12  12   1  2673
  2  85  56               plonim     24   2  32      8   8   1  1435
  2  86  34               banzon      1   1  22     10  10   1  1064
  2  87  52              misukor     23   2  32      4   4   1  1537
  2  88  15              kumutoa      5   0  12     15  15   1   907
  2  89  61              kantekt     24   2  32     13  13   1  2684
  2  90  44               doscho     13   1  22     20  20   1  1908
  2  91  82               banzon      7   3  42     10  10   1  4781
  2  92  26              imstind     11   1  22      2   2   1  3295
  2  93  48              emkruas     18   2  32      0   0   1  2178
  2  94  30              plistuk     12   1  22      6   6   1   937
  2  95  25              fuhrrud      5   1  22      1   1   1  1498
  2  96  55               virlog     17   2  32      7   7   1  1614
  3   1  37              kantekt     11   1  22     13  13   1   573
  3   2  41               novuui      1   1  22     17  17   1  2923
  3   3  58               banzon      3   2  32     10  10   1  1383
  3   4  16              faloilo      5   0  12     16  16   1  3684
  3   5  51               uhnong     22   2  32      3   3   1  1332
  3   6  43              godacht     14   1  22     19  19   1   740
  3   7  67              godacht      9   2  32     19  19   1  3183
  3   8   9               ursitz      6   0  12     22   9   0  3519
  3   9  77               muoror      2   3  42      5   5   1  2006
  3  10  48              emkruas      8   2  32      0   0   1  1829
  3  11  90               gowann     17   3  42     18  18   1  3067
  3  12  66               gowann     20   2  32     18  18   1  2153
  3  13   5               muoror     17   0  12      5   5   1  1823
  3  14  33               ursitz     16   1  22      9   9   1  2106
  3  15  45               ikzunt      8   1  22     21  21   1  3101
  3  16  83              oesgubi     15   3  42     11  11   1  2876
  3  17  23               sprong     18   0  12     17  23   0  3008
  3  18  70               polust      6   2  32     22  22   1  1456
  3  19   7               virlog     10   0  12      7   7   1  1888
  3  20  65               novuui      7   2  32     17  17   1   984
  3  21   8               plonim      3   0  12      8   8   1  1719
  3  22  63              kumutoa      6   2  32     15  15   1  2378
  3  23  71               sprong     18   2  32     23  23   1  3441
  3  24  27               uhnong     19   1  22      3   3   1  3107
  3  25   3               uhnong      6   0  12     12   3   0  3534
  3  26  69               ikzunt     12   2  32     21  21   1  1591
  3  27  39              kumutoa     10   1  22     15  15   1  1800
  3  28  26              imstind      2   1  22      2   2   1   964
  3  29  54              plistuk      6   2  32      6   6   1  3924
  3  30  44               doscho      0   1  22     20  20   1  3723
  3  31  59              oesgubi     16   2  32     11  11   1  1760
  3  32  29               muoror      0   1  22      5   5   1  1720
  3  33  14              trupfan     14   0  12     14  14   1  2452
  3  34  40              faloilo      2   1  22     16  16   1   779
  3  35  74              imstind      4   3  42      2   2   1  3161
  3  36  28              misukor     13   1  22      4   4   1  1995
  3  37  61              kantekt     21   2  32     21  13   0  4909
  3  38  49              fuhrrud     20   2  32      1   1   1  5181
  3  39  81               ursitz      0   3  42      9   9   1  2059
  3  40  53               muoror     11   2  32      5   5   1  2012
  3  41  21               ikzunt     13   0  12     21  21   1  1549
  3  42  87              kumutoa     14   3  42     15  15   1  1880
  3  43  20               doscho     17   0  12     20  20   1  3668
  3  44  93               ikzunt     21   3  42     21  21   1  2807
  3  45  35              oesgubi      7   1  22     11  11   1  2032
  3  46  18               gowann      9   0  12     18  18   1  4229
  3  47  95               sprong     13   3  42     23  23   1  1864
  3  48  80               plonim      8   3  42      8   8   1  2363
  3  49   2              imstind      8   0  12      2   2   1  3455
  3  50  92               doscho     19   3  42     20  20   1  3951
  3  51  34               banzon     12   1  22     10  10   1  2403
  3  52   4              misukor     14   0  12     20   4   0  1443
  3  53  78              plistuk     22   3  42      6   6   1  2870
  3  54  72              emkruas      1   3  42      0   0   1  1258
  3  55  57               ursitz      9   2  32      9   9   1  2451
  3  56  36              ampfong     19   1  22     12  12   1  1989
  3  57  50              imstind      5   2  32      2   2   1  1124
  3  58  42               gowann     20   1  22     18  18   1  1609
  3  59  75               uhnong     10   3  42      3   3   1  1663
  3  60  31               virlog      4   1  22      7   7   1  1392
  3  61  91              godacht      5   3  42     19  19   1  1169
  3  62   1              fuhrrud     22   0  12      7   1   0  2881
  3  63  64              faloilo      4   2  32     16  16   1  1846
  3  64  47               sprong      3   1  22     23  23   1   942
  3  65  85              kantekt     15   3  42     13  13   1  2315
  3  66  55               virlog     12   2  32      7   7   1  1419
  3  67  38              trupfan     16   1  22     14  14   1   971
  3  68  12              ampfong      2   0  12     15  12   0  1610
  3  69  30              plistuk     23   1  22      6   6   1  1147
  3  70  52              misukor     15   2  32      4   4   1  2634
  3  71  86              trupfan      0   3  42     14  14   1  5036
  3  72  17               novuui     22   0  12      6  17   0  1009
  3  73   0              emkruas     18   0  12      0   0   1   559
  3  74  84              ampfong     22   3  42     12  12   1  1002
  3  75  79               virlog      5   3  42      7   7   1  3789
  3  76  62              trupfan     24   2  32     14  14   1  2010
  3  77   6              plistuk     21   0  12      6   6   1  2237
  3  78  13              kantekt     10   0  12     13  13   1  1326
  3  79  88              faloilo      2   3  42     16  16   1   680
  3  80  15              kumutoa     18   0  12     15  15   1  1806
  3  81  11              oesgubi      1   0  12     11  11   1   847
  3  82  32               plonim     18   1  22     11   8   0  1561
  3  83  73              fuhrrud     18   3  42      1   1   1  1105
  3  84  19              godacht     15   0  12     18  19   0  2766
  3  85  60              ampfong      7   2  32     12  12   1  1927
  3  86  22               polust     12   0  12     22  22   1  4029
  3  87  94               polust      3   3  42     22  22   1  1944
  3  88  82               banzon     13   3  42     10  10   1  1107
  3  89  10               banzon      9   0  12      8  10   0  4739
  3  90  68               doscho     11   2  32     20  20   1  2267
  3  91  24              emkruas     24   1  22      0   0   1   948
  3  92  46               polust     23   1  22     22  22   1  2510
  3  93  89               novuui     16   3  42     17  17   1  2613
  3  94  56               plonim     23   2  32      6   8   0 16557
  3  95  25              fuhrrud     11   1  22      1   1   1  5799
  3  96  76              misukor     19   3  42      4   4   1  2747
  4   1  37              kantekt     22   1  22     21  13   0   525
  4   2  15              kumutoa      1   0  12     15  15   1  1785
  4   3  61              kantekt      9   2  32     13  13   1   992
  4   4  41               novuui      2   1  22     17  17   1  1398
  4   5  46               polust     21   1  22     22  22   1  1443
  4   6  14              trupfan      4   0  12     14  14   1  4544
  4   7  59              oesgubi      7   2  32     11  11   1  2136
  4   8   9               ursitz      4   0  12      9   9   1  1884
  4   9  53               muoror     16   2  32      5   5   1  6125
  4  10  17               novuui      8   0  12      5  17   0  2794
  4  11  27               uhnong      0   1  22      3   3   1  4419
  4  12  67              godacht      8   2  32     19  19   1  1850
  4  13  92               doscho     20   3  42     20  20   1  1980
  4  14  76              misukor     16   3  42      4   4   1  2442
  4  15  36              ampfong     14   1  22     12  12   1  2489
  4  16  58               banzon      6   2  32     10  10   1  3400
  4  17  19              godacht      4   0  12     19  19   1  2108
  4  18  32               plonim     21   1  22      8   8   1  3061
  4  19  87              kumutoa     21   3  42     15  15   1  1153
  4  20  34               banzon     19   1  22     10  10   1  1752
  4  21  50              imstind     18   2  32      2   2   1  1115
  4  22  57               ursitz      1   2  32      9   9   1  1270
  4  23  51               uhnong     11   2  32      3   3   1  3876
  4  24  20               doscho     20   0  12     19  20   0  3632
  4  25  26              imstind      9   1  22      2   2   1  1008
  4  26   3               uhnong      7   0  12      3   3   1  1776
  4  27  62              trupfan     15   2  32     14  14   1  1299
  4  28  30              plistuk      5   1  22      6   6   1  3971
  4  29  55               virlog      2   2  32      7   7   1  2959
  4  30  31               virlog      7   1  22      7   7   1  3902
  4  31  94               polust      0   3  42     22  22   1  2610
  4  32   6              plistuk      8   0  12      6   6   1  1336
  4  33  35              oesgubi     15   1  22     11  11   1  2184
  4  34  65               novuui      3   2  32     17  17   1  1105
  4  35  13              kantekt     10   0  12     13  13   1  3739
  4  36  83              oesgubi     23   3  42     11  11   1  2613
  4  37  16              faloilo     23   0  12     16  16   1  3920
  4  38   1              fuhrrud     21   0  12      1   1   1 11123
  4  39  89               novuui     18   3  42     17  17   1  1717
  4  40  82               banzon     15   3  42     10  10   1  1932
  4  41  22               polust     18   0  12     22  22   1  2323
  4  42  93               ikzunt     24   3  42     21  21   1  2400
  4  43  91              godacht     22   3  42     19  19   1  1182
  4  44  70               polust     14   2  32     22  22   1  2429
  4  45  75               uhnong      8   3  42      3   3   1  1877
  4  46  95               sprong     17   3  42     23  23   1  3771
  4  47  69               ikzunt      4   2  32     21  21   1  1746
  4  48  81               ursitz     12   3  42      9   9   1  1996
  4  49  43              godacht     13   1  22     19  19   1  1193
  4  50  78              plistuk      5   3  42     22   6   0  3869
  4  51  86              trupfan     23   3  42     14  14   1  1689
  4  52   2              imstind     14   0  12      2   2   1  4268
  4  53  79               virlog      0   3  42      7   7   1  1782
  4  54  88              faloilo      2   3  42     16  16   1  2347
  4  55  48              emkruas     14   2  32      0   0   1  1523
  4  56  28              misukor      1   1  22      4   4   1  1996
  4  57  63              kumutoa      5   2  32     15  15   1  3097
  4  58  21               ikzunt     23   0  12     21  21   1  2672
  4  59  24              emkruas      6   1  22      0   0   1  2569
  4  60   5               muoror     17   0  12      4   5   0  6412
  4  61  85              kantekt      3   3  42     13  13   1  4426
  4  62  44               doscho     19   1  22     20  20   1  1180
  4  63  47               sprong      0   1  22     13  23   0  2296
  4  64  45               ikzunt      1   1  22     21  21   1  1208
  4  65  33               ursitz     10   1  22      9   9   1  6637
  4  66  60              ampfong     10   2  32     12  12   1   970
  4  67  68               doscho     11   2  32     20  20   1   957
  4  68  52              misukor     23   2  32      4   4   1  2182
  4  69  72              emkruas     17   3  42      0   0   1   756
  4  70  40              faloilo     12   1  22     16  16   1  1281
  4  71  71               sprong      6   2  32     23  23   1  2137
  4  72  73              fuhrrud      4   3  42      1   1   1  1307
  4  73  18               gowann      8   0  12     18  18   1  4661
  4  74  80               plonim      3   3  42      8   8   1  2554
  4  75  56               plonim     18   2  32      8   8   1  1064
  4  76  90               gowann     19   3  42     18  18   1  1229
  4  77  12              ampfong     24   0  12     12  12   1  1386
  4  78  29               muoror     12   1  22      5   5   1   900
  4  79  66               gowann      7   2  32     18  18   1   703
  4  80  74              imstind     11   3  42      2   2   1   701
  4  81  11              oesgubi     20   0  12     11  11   1  1806
  4  82  54              plistuk     17   2  32      6   6   1  2311
  4  83   4              misukor     20   0  12      4   4   1  2184
  4  84  84              ampfong     15   3  42     12  12   1  3460
  4  85  25              fuhrrud      2   1  22      1   1   1   832
  4  86   7               virlog     22   0  12      7   7   1   885
  4  87  64              faloilo     24   2  32     16  16   1  1211
  4  88   8               plonim     24   0  12      8   8   1  4938
  4  89  49              fuhrrud     13   2  32      1   1   1  1200
  4  90  39              kumutoa     11   1  22     15  15   1  2860
  4  91  38              trupfan     17   1  22     14  14   1  3395
  4  92  77               muoror      9   3  42      5   5   1  1402
  4  93  10               banzon      3   0  12     10  10   1  2225
  4  94  23               sprong     16   0  12     23  23   1  1525
  4  95   0              emkruas     24   0  12      0   0   1  5885
  4  96  42               gowann      6   1  22     18  18   1  3301
  5   1  65               novuui      8   2  32     17  17   1  3532
  5   2  82               banzon      4   3  42     10  10   1  1064
  5   3   0              emkruas     21   0  12      0   0   1  2771
  5   4  61              kantekt     12   2  32     13  13   1  2284
  5   5  18               gowann      7   0  12     18  18   1 11268
  5   6  45               ikzunt     19   1  22     21  21   1  2060
  5   7  40              faloilo      7   1  22     16  16   1  1532
  5   8  59              oesgubi     23   2  32     11  11   1  1017
  5   9  44               doscho      2   1  22     20  20   1  2082
  5  10   2              imstind     19   0  12      2   2   1  1231
  5  11  86              trupfan      3   3  42     14  14   1  3720
  5  12  73              fuhrrud      0   3  42      1   1   1  1490
  5  13  22               polust     20   0  12     22  22   1  1987
  5  14  52              misukor     18   2  32      4   4   1  1387
  5  15   5               muoror     22   0  12      4   5   0   898
  5  16  80               plonim     22   3  42      8   8   1  1500
  5  17  90               gowann     12   3  42     18  18   1  3238
  5  18  62              trupfan      3   2  32     12  14   0  1567
  5  19  17               novuui      9   0  12     17  17   1  3513
  5  20  12              ampfong     13   0  12     12  12   1  1782
  5  21  55               virlog     10   2  32      7   7   1  1692
  5  22  23               sprong     21   0  12      7  23   0  4722
  5  23  70               polust     14   2  32     22  22   1  2295
  5  24  54              plistuk     12   2  32      6   6   1  4211
  5  25  41               novuui     16   1  22     17  17   1   964
  5  26  39              kumutoa     10   1  22     15  15   1  1463
  5  27  26              imstind     17   1  22      2   2   1  2249
  5  28  76              misukor     20   3  42      4   4   1   711
  5  29  95               sprong     23   3  42     23  23   1  3690
  5  30  74              imstind     17   3  42      2   2   1  7080
  5  31  25              fuhrrud      8   1  22      6   1   0  2691
  5  32  14              trupfan     12   0  12     14  14   1  2173
  5  33   9               ursitz      1   0  12      2   9   0  5018
  5  34  58               banzon      1   2  32     10  10   1  2244
  5  35  38              trupfan      9   1  22     14  14   1  2672
  5  36  46               polust     11   1  22     22  22   1  1533
  5  37   6              plistuk     20   0  12     22   6   0   527
  5  38  93               ikzunt      9   3  42     21  21   1  2690
  5  39  32               plonim     13   1  22      8   8   1  3680
  5  40  30              plistuk      0   1  22      6   6   1  2723
  5  41  56               plonim      3   2  32      8   8   1  2730
  5  42  64              faloilo      6   2  32     16  16   1  3471
  5  43  78              plistuk      8   3  42      6   6   1  1765
  5  44  48              emkruas      4   2  32      0   0   1  2760
  5  45  10               banzon     21   0  12      0  10   0  1586
  5  46  27               uhnong     23   1  22     12   3   0  3028
  5  47  35              oesgubi     16   1  22     11  11   1  2300
  5  48   8               plonim      5   0  12      8   8   1  1780
  5  49  71               sprong     20   2  32     12  23   0  3885
  5  50  50              imstind     15   2  32      2   2   1  3036
  5  51  51               uhnong     19   2  32      3   3   1  1451
  5  52  19              godacht      1   0  12     19  19   1  1334
  5  53  94               polust      2   3  42     22  22   1  1799
  5  54  63              kumutoa     24   2  32     21  15   0  4654
  5  55  67              godacht     15   2  32     19  19   1  1214
  5  56  84              ampfong      5   3  42     12  12   1  2310
  5  57  89               novuui     15   3  42     17  17   1  2750
  5  58  28              misukor      7   1  22      4   4   1  2430
  5  59   1              fuhrrud     13   0  12      1   1   1  7868
  5  60  11              oesgubi      9   0  12     11  11   1  1296
  5  61  20               doscho     13   0  12     20  20   1   888
  5  62  66               gowann      4   2  32     18  18   1  2316
  5  63   3               uhnong     14   0  12      3   3   1  3524
  5  64  43              godacht      1   1  22     19  19   1  2420
  5  65  33               ursitz     14   1  22      9   9   1  2481
  5  66  68               doscho     14   2  32     20  20   1   968
  5  67  79               virlog     21   3  42      7   7   1  1544
  5  68   7               virlog     10   0  12      7   7   1  2136
  5  69  49              fuhrrud     20   2  32      1   1   1   751
  5  70  88              faloilo     13   3  42     16  16   1  1897
  5  71  75               uhnong     19   3  42      3   3   1  3171
  5  72  37              kantekt     23   1  22     13  13   1   951
  5  73  29               muoror     11   1  22      5   5   1  2270
  5  74  83              oesgubi      5   3  42     11  11   1  4052
  5  75  21               ikzunt      0   0  12     21  21   1   955
  5  76  60              ampfong     18   2  32     12  12   1  1553
  5  77  85              kantekt     17   3  43     13  13   1  2608
  5  78  47               sprong     22   1  22     23  23   1  2252
  5  79  15              kumutoa     16   0  12     15  15   1   715
  5  80  24              emkruas      6   1  22      0   0   1  2261
  5  81  72              emkruas     14   3  42      0   0   1  1602
  5  82  87              kumutoa     16   3  42     15  15   1  1746
  5  83  81               ursitz     11   3  42      9   9   1  2056
  5  84  16              faloilo      5   0  12     16  16   1  1320
  5  85  31               virlog     24   1  22      7   7   1  3270
  5  86  13              kantekt     10   0  12     16  13   0  1398
  5  87  53               muoror     22   2  32      5   5   1  3603
  5  88  92               doscho     24   3  42     20  20   1  3389
  5  89  77               muoror     12   3  42      5   5   1  2922
  5  90  57               ursitz     16   2  32      9   9   1  2235
  5  91  91              godacht      1   3  42     19  19   1  2274
  5  92  42               gowann     17   1  22     18  18   1  1024
  5  93  36              ampfong      5   1  22     12  12   1  2213
  5  94   4              misukor     24   0  12      4   4   1  4370
  5  95  34               banzon      2   1  22     10  10   1   983
  5  96  69               ikzunt      4   2  32     21  21   1  1004
