  1  35  91             cs11.bmp     24   3  81     15  19   0  4878
  1  36  22              cs2.bmp      0   0  21     15  22   0 13245
  1  37  93             cs13.bmp     13   3  81     12  21   0  6571
  1  38  75              cs3.bmp     14   3  81     19   3   0  5260
  1  39  43             cs11.bmp     20   1  31      7  19   0  8014
  1  40  57             cs25.bmp     17   2  41     10   9   0  4836
  1  41  19             cs11.bmp      6   0  21     14  19   0  5046
  1  42  35             cs16.bmp     12   1  31      2  11   0  2669
  1  43  63             cs29.bmp     16   2  41      4  15   0 10797
  1  44  26              cs4.bmp     22   1  31      7   2   0  2141
  1  45  88              cs6.bmp      6   3  81      1  16   0  5004
  1  46  13              cs5.bmp     21   0  21     22  13   0  1805
  1  47  60             cs26.bmp     11   2  41     11  12   0  6844
  1  48  14             cs19.bmp     23   0  21      5  14   0  3876
  1  49  11             cs16.bmp      7   0  21     10  11   0  4924
  1  50  61              cs5.bmp      9   2  41     12  13   0  6134
  1  51  12             cs26.bmp      7   0  21      3  12   0  1596
  1  52  29             cs15.bmp     16   1  31     24   5   0  3077
  1  53  89              cs9.bmp      3   3  81     13  17   0  4900
  1  54  42             cs12.bmp     22   1  31     14  18   0  3221
  1  55  15             cs29.bmp     15   0  21      0  15   0  3349
  1  56  55             cs10.bmp     10   2  41     22   7   0  3508
  1  57  45             cs13.bmp      8   1  31     21  21   1  4549
  1  58  23             cs21.bmp      2   0  21     22  23   0  2276
  1  59  65              cs9.bmp     23   2  41     13  17   0  1901
  1  60  78             cs28.bmp     24   3  81     23   6   0 11532
  1  61  68             cs27.bmp     21   2  41      3  20   0  1541
  1  62   7             cs10.bmp     14   0  21      6   7   0  2132
  1  63  52             cs30.bmp      2   2  41     15   4   0  5950
  1  64  50              cs4.bmp     23   2  41      2   2   1  3468
  1  65  40              cs6.bmp      1   1  31      3  16   0  8925
  1  66   6             cs28.bmp      0   0  21     16   6   0  6612
  1  67  20             cs27.bmp     13   0  21     23  20   0  3260
  1  68  27              cs3.bmp     20   1  31     24   3   0 10621
  1  69   5             cs15.bmp     15   0  21     13   5   0  6501
  1  70  94              cs2.bmp      0   3  81     13  22   0  6940
  1  71  16              cs6.bmp     24   0  21     12  16   0  3237
  1  72   4             cs30.bmp      2   0  21     16   4   0  2948
  1  73   3              cs3.bmp     18   0  21     22   3   0  6366
  1  74  25             cs17.bmp     11   1  31     15   1   0  1732
  1  75  24              cs1.bmp     13   1  31      3   0   0  3926
  1  76  46              cs2.bmp     10   1  31     13  22   0  8620
  1  77  21             cs13.bmp     16   0  21     21  21   1  4739
  1  78  87             cs29.bmp      7   3  81      4  15   0  1869
  1  79  38             cs19.bmp      3   1  31     13  14   0  1596
  1  80  32             cs23.bmp      9   1  31     22   8   0  2083
  1  81  80             cs23.bmp     21   3  81     22   8   0  3068
  1  82  73             cs17.bmp      1   3  81      3   1   0  5892
  1  83  53             cs15.bmp      7   2  41     24   5   0  7309
  1  84  84             cs26.bmp      2   3  81      4  12   0  1508
  1  85  62             cs19.bmp     11   2  41     13  14   0  1452
  1  86  28             cs30.bmp     21   1  31     22   4   0 10556
  1  87   8             cs23.bmp      5   0  21     19   8   0  2349
  1  88  95             cs21.bmp     15   3  81     13  23   0  2188
  1  89  83             cs16.bmp      5   3  81     13  11   0  2444
  1  90   2              cs4.bmp      3   0  21     11   2   0  4292
  1  91  81             cs25.bmp     12   3  80      2   9   0  6254
  1  92  67             cs11.bmp     14   2  41     12  19   0  8724
  1  93  39             cs29.bmp     18   1  31     11  15   0  2966
  1  94  74              cs4.bmp      9   3  81      5   2   0  1972
  1  95  54             cs28.bmp      3   2  41      1   6   0  5765
  1  96  33             cs25.bmp     17   1  31     10   9   0  1892
  2   1  13              cs5.bmp     22   0  21     13  13   1  2562
  2   2  29             cs15.bmp     17   1  31     22   5   0  2564
  2   3  60             cs26.bmp      7   2  41      4  12   0  4124
  2   4  17              cs9.bmp     11   0  21     15  17   0  2869
  2   5  95             cs21.bmp     12   3  81      4  23   0  3637
  2   6  23             cs21.bmp     14   0  21      1  23   0  2244
  2   7   4             cs30.bmp     10   0  21     13   4   0  5198
  2   8  65              cs9.bmp     17   2  41     12  17   0  8124
  2   9  54             cs28.bmp      2   2  41     16   6   0  2317
  2  10  83             cs16.bmp     10   3  81     11  11   1  2444
  2  11  18             cs12.bmp      2   0  21     13  18   0  3182
  2  12  93             cs13.bmp     16   3  81     16  21   0  2171
  2  13  40              cs6.bmp     12   1  31      3  16   0  8230
  2  14  15             cs29.bmp      6   0  21     11  15   0  7660
  2  15   5             cs15.bmp     13   0  21     16   5   0  1971
  2  16  92             cs27.bmp      6   3  81     20  20   1  7189
  2  17   1             cs17.bmp     20   0  21     22   1   0  5972
  2  18  42             cs12.bmp     10   1  31     21  18   0  1357
  2  19  39             cs29.bmp     21   1  31     23  15   0  2405
  2  20  53             cs15.bmp      6   2  41     16   5   0  2195
  2  21  51              cs3.bmp     24   2  41     13   3   0  3125
  2  22  67             cs11.bmp     23   2  41      5  19   0  2884
  2  23   2              cs4.bmp      8   0  21      2   2   1  2765
  2  24  22              cs2.bmp      4   0  21     22  22   1  2292
  2  25  55             cs10.bmp      7   2  41      6   7   0  2828
  2  26  52             cs30.bmp      0   2  41     13   4   0  6452
  2  27  91             cs11.bmp      1   3  81     10  19   0  1725
  2  28  49             cs17.bmp     19   2  41      5   1   0  2709
  2  29  28             cs30.bmp     16   1  31     22   4   0  1460
  2  30  20             cs27.bmp      5   0  21     23  20   0  3229
  2  31  69             cs13.bmp      0   2  41      9  21   0  3819
  2  32  88              cs6.bmp     15   3  81      3  16   0  3781
  2  33  94              cs2.bmp      8   3  81      3  22   0  2493
  2  34  46              cs2.bmp      3   1  31     13  22   0  1868
  2  35   7             cs10.bmp      9   0  21      6   7   0  1814
  2  36   0              cs1.bmp     13   0  21     10   0   0  3412
  2  37  31             cs10.bmp     14   1  31      7   7   1  5749
  2  38   6             cs28.bmp      1   0  21      6   6   1  2460
  2  39  43             cs11.bmp     23   1  31      3  19   0  2877
  2  40  57             cs25.bmp     11   2  41     13   9   0  8460
  2  41  72              cs1.bmp      8   3  81      0   0   1  2085
  2  42  35             cs16.bmp     24   1  31     13  11   0  5275
  2  43  41              cs9.bmp     18   1  31     18  17   0  1341
  2  44  75              cs3.bmp     17   3  81     24   3   0  8604
  2  45  48              cs1.bmp      6   2  41      3   0   0  6614
  2  46  10              cs8.bmp     11   0  21      2  10   0  2844
  2  47  32             cs23.bmp     23   1  31      7   8   0  3021
  2  48   9             cs25.bmp     18   0  21     24   9   0 10140
  2  49  84             cs26.bmp     14   3  81     12  12   1  2435
  2  50  64              cs6.bmp     11   2  41     12  16   0  2980
  2  51  66             cs12.bmp     24   2  41      5  18   0  3357
  2  52  36             cs26.bmp      9   1  31      8  12   0  4876
  2  53  85              cs5.bmp      2   3  81     13  13   1  3621
  2  54  61              cs5.bmp     13   2  41     20  13   0  1307
  2  55  86             cs19.bmp      9   3  81      1  14   0  4853
  2  56  68             cs27.bmp     18   2  41     23  20   0  1636
  2  57  12             cs26.bmp      5   0  21      4  12   0  3149
  2  58  16              cs6.bmp     17   0  21     12  16   0  2884
  2  59  27              cs3.bmp     15   1  31     13   3   0  5412
  2  60  80             cs23.bmp      1   3  81     22   8   0  2196
  2  61  30             cs28.bmp      3   1  31     22   6   0 12860
  2  62  38             cs19.bmp     24   1  31      3  14   0  1219
  2  63  74              cs4.bmp     22   3  81     17   2   0  4310
  2  64  73             cs17.bmp      9   3  81      5   1   0  3611
  2  65   8             cs23.bmp     21   0  21      7   8   0  5165
  2  66  50              cs4.bmp      2   2  41      2   2   1  2187
  2  67  19             cs11.bmp      1   0  21      5  19   0  1597
  2  68  78             cs28.bmp     23   3  81      5   6   0  3580
  2  69  87             cs29.bmp     13   3  81     15  15   1  1148
  2  70  14             cs19.bmp      0   0  21     21  14   0  3861
  2  71  71             cs21.bmp      5   2  41     23  23   1  4964
  2  72  63             cs29.bmp     10   2  41      4  15   0  2982
  2  73  33             cs25.bmp      4   1  31     24   9   0  2132
  2  74  47             cs21.bmp     15   1  31     13  23   0  3261
  2  75  79             cs10.bmp     18   3  81      2   7   0  2389
  2  76  25             cs17.bmp      5   1  31      5   1   0  1332
  2  77  11             cs16.bmp     22   0  21     19  11   0  2308
  2  78  82              cs8.bmp     14   3  81     10  10   1  1804
  2  79  77             cs15.bmp      5   3  81      5   5   1  1459
  2  80  59             cs16.bmp      3   2  41     13  11   0  1484
  2  81  44             cs27.bmp      8   1  31     23  20   0  2844
  2  82  90             cs12.bmp     19   3  81     18  18   1  3733
  2  83  81             cs25.bmp     16   3  81     14   9   0  1637
  2  84  45             cs13.bmp     20   1  31      5  21   0  2651
  2  85   3              cs3.bmp     12   0  21      1   3   0  3398
  2  86  56             cs23.bmp      4   2  41     23   8   0  3259
  2  87  62             cs19.bmp     16   2  41     24  14   0  2108
  2  88  34              cs8.bmp     20   1  31      6  10   0  2069
  2  89  76             cs30.bmp     13   3  81      4   4   1  1636
  2  90  70              cs2.bmp      7   2  41     13  22   0  2526
  2  91  21             cs13.bmp     22   0  21      2  21   0  2539
  2  92  89              cs9.bmp      4   3  81      2  17   0  7038
  2  93  37              cs5.bmp     19   1  31     13  13   1  2004
  2  94  26              cs4.bmp      7   1  31      9   2   0  1156
  2  95  58              cs8.bmp     15   2  41      6  10   0  2525
  2  96  24              cs1.bmp      0   1  31     15   0   0  1276
  3   1  77             cs15.bmp      2   3  81      5   5   1   967
  3   2  49             cs17.bmp      5   2  41     15   1   0  3227
  3   3  79             cs10.bmp      4   3  81      7   7   1  1988
  3   4  48              cs1.bmp     13   2  41      0   0   1  1453
  3   5  33             cs25.bmp     17   1  31     24   9   0  1876
  3   6  85              cs5.bmp      3   3  81     13  13   1  2037
  3   7  80             cs23.bmp      0   3  81     10   8   0  2396
  3   8  69             cs13.bmp      7   2  41     22  21   0  1732
  3   9  27              cs3.bmp     21   1  31     22   3   0  1406
  3  10  75              cs3.bmp      7   3  81     22   3   0  1195
  3  11  73             cs17.bmp     15   3  81     24   1   0  2804
  3  12  62             cs19.bmp      9   2  41     12  14   0  2988
  3  13  78             cs28.bmp     23   3  81     16   6   0  2275
  3  14  65              cs9.bmp     11   2  41     23  17   0  6918
  3  15  21             cs13.bmp     13   0  21      2  21   0  5115
  3  16  84             cs26.bmp     12   3  81     12  12   1  1101
  3  17  25             cs17.bmp     19   1  31      1   1   1  1180
  3  18  20             cs27.bmp     16   0  21      2  20   0  5021
  3  19  50              cs4.bmp     12   2  41     10   2   0  4940
  3  20  95             cs21.bmp     17   3  81     13  23   0  2261
  3  21   8             cs23.bmp     20   0  21      5   8   0  2788
  3  22  41              cs9.bmp     19   1  31     17  17   1  4828
  3  23  59             cs16.bmp     16   2  41     19  11   0  3284
  3  24  40              cs6.bmp     22   1  31     14  16   0  1371
  3  25  37              cs5.bmp     12   1  31     13  13   1  1325
  3  26  28             cs30.bmp      4   1  31      5   4   0  4476
  3  27   7             cs10.bmp      3   0  21      9   7   0  1461
  3  28  35             cs16.bmp     10   1  31     24  11   0  8700
  3  29  87             cs29.bmp     22   3  81     15  15   1  1973
  3  30  23             cs21.bmp     10   0  21     22  23   0  2053
  3  31  72              cs1.bmp      3   3  81      7   0   0  6844
  3  32  14             cs19.bmp     21   0  21     13  14   0  2363
  3  33  43             cs11.bmp     15   1  31     14  19   0  1925
  3  34  29             cs15.bmp     14   1  31      5   5   1  2597
  3  35  63             cs29.bmp     14   2  41     11  15   0  2996
  3  36  54             cs28.bmp      8   2  41      1   6   0  3374
  3  37   2              cs4.bmp     21   0  21      5   2   0  1989
  3  38  82              cs8.bmp     24   3  81     10  10   1  1748
  3  39  58              cs8.bmp     17   2  41      6  10   0  2598
  3  40  18             cs12.bmp      3   0  21     22  18   0  2780
  3  41   5             cs15.bmp     16   0  21     22   5   0  1300
  3  42  89              cs9.bmp      5   3  81      2  17   0  3237
  3  43  67             cs11.bmp     14   2  41     19  19   1  1483
  3  44  44             cs27.bmp     20   1  31      2  20   0  2094
  3  45  60             cs26.bmp     18   2  41     12  12   1  9004
  3  46   4             cs30.bmp      0   0  21     23   4   0  1437
  3  47   1             cs17.bmp     19   0  21     22   1   0  1404
  3  48   6             cs28.bmp     11   0  21      0   6   0  3556
  3  49  53             cs15.bmp     12   2  41     24   5   0  1964
  3  50  70              cs2.bmp      0   2  41     16  22   0  3636
  3  51  83             cs16.bmp      6   3  81     13  11   0  5013
  3  52  94              cs2.bmp     18   3  81     22  22   1  1700
  3  53   0              cs1.bmp     20   0  21      3   0   0  1550
  3  54  64              cs6.bmp      7   2  41      3  16   0  2987
  3  55  55             cs10.bmp     19   2  41      6   7   0   988
  3  56  10              cs8.bmp      7   0  21      6  10   0  1893
  3  57  12             cs26.bmp     20   0  21      3  12   0  6492
  3  58   3              cs3.bmp     12   0  21     19   3   0  2165
  3  59  86             cs19.bmp      2   3  81     14  14   1  1723
  3  60  74              cs4.bmp      1   3  81      2   2   1  1921
  3  61  76             cs30.bmp     11   3  81      4   4   1  1293
  3  62  61              cs5.bmp     23   2  41     13  13   1  1332
  3  63  57             cs25.bmp     21   2  41     24   9   0  2125
  3  64  24              cs1.bmp      6   1  31     17   0   0  2405
  3  65  51              cs3.bmp     22   2  41     17   3   0  2772
  3  66  39             cs29.bmp      5   1  31     22  15   0  1390
  3  67  71             cs21.bmp     24   2  41      2  23   0  1980
  3  68  47             cs21.bmp      2   1  31     10  23   0  2741
  3  69  16              cs6.bmp      1   0  21      5  16   0  1341
  3  70  88              cs6.bmp      4   3  81     16  16   1  1267
  3  71  91             cs11.bmp     23   3  81     19  19   1  1405
  3  72  66             cs12.bmp     21   2  41     23  18   0  2421
  3  73  42             cs12.bmp     17   1  31     24  18   0  1956
  3  74  56             cs23.bmp      5   2  41      8   8   1  2148
  3  75  45             cs13.bmp     11   1  31      1  21   0  4499
  3  76  92             cs27.bmp      9   3  81     20  20   1  1221
  3  77  31             cs10.bmp     18   1  31      1   7   0  1340
  3  78  68             cs27.bmp     16   2  41      9  20   0  1108
  3  79  52             cs30.bmp      8   2  41      5   4   0  2469
  3  80  90             cs12.bmp     19   3  81     18  18   1  2093
  3  81  32             cs23.bmp      9   1  31     19   8   0  2315
  3  82  22              cs2.bmp      4   0  21     13  22   0  2230
  3  83  36             cs26.bmp      0   1  31     23  12   0  3828
  3  84  15             cs29.bmp     22   0  21     10  15   0  1149
  3  85  26              cs4.bmp     15   1  31      7   2   0  2389
  3  86  46              cs2.bmp      8   1  31     13  22   0  7284
  3  87  13              cs5.bmp      3   0  21     13  13   1  1077
  3  88  11             cs16.bmp      2   0  21     10  11   0  1836
  3  89  38             cs19.bmp      6   1  31     23  14   0  3245
  3  90  30             cs28.bmp     23   1  31      7   6   0  2061
  3  91   9             cs25.bmp     24   0  21     13   9   0  1100
  3  92  19             cs11.bmp     24   0  21     24  19   0  3046
  3  93  17              cs9.bmp     21   0  21     13  17   0  2916
  3  94  81             cs25.bmp     13   3  81      9   9   1  1149
  3  95  34              cs8.bmp      1   1  31     24  10   0  1109
  3  96  93             cs13.bmp      8   3  81     21  21   1  2587
  4   1  87             cs29.bmp     12   3  81     15  15   1  1455
  4   2   2              cs4.bmp     22   0  21      5   2   0  2829
  4   3  74              cs4.bmp     10   3  81      2   2   1  1364
  4   4  51              cs3.bmp     21   2  41     22   3   0  1605
  4   5  56             cs23.bmp      2   2  41     10   8   0  2196
  4   6  77             cs15.bmp     24   3  81      5   5   1  1899
  4   7  39             cs29.bmp      6   1  31     15  15   1  1165
  4   8   0              cs1.bmp     20   0  21     16   0   0  5596
  4   9   4             cs30.bmp     14   0  21     15   4   0  3549
  4  10   1             cs17.bmp      9   0  21      3   1   0  2749
  4  11  65              cs9.bmp     13   2  41     15  17   0  3116
  4  12  44             cs27.bmp      2   1  31      2  20   0  2733
  4  13  10              cs8.bmp      9   0  21      3  10   0  2612
  4  14  18             cs12.bmp     10   0  21     21  18   0  2877
  4  15  69             cs13.bmp      6   2  41     15  21   0  1572
  4  16  91             cs11.bmp      3   3  81     19  19   1  1876
  4  17  76             cs30.bmp     15   3  81      4   4   1  1942
  4  18  79             cs10.bmp     11   3  81      7   7   1  1844
  4  19  12             cs26.bmp     20   0  21     12  12   1  2501
  4  20  60             cs26.bmp     18   2  42     12  12   1  2029
  4  21  14             cs19.bmp     15   0  21     14  14   1  3227
  4  22  32             cs23.bmp     10   1  31      8   8   1  2461
  4  23  47             cs21.bmp     20   1  31     23  23   1  3844
  4  24  95             cs21.bmp     18   3  81     23  23   1  2277
  4  25  24              cs1.bmp     11   1  31     15   0   0  2789
  4  26  85              cs5.bmp     24   3  81     13  13   1   980
  4  27  29             cs15.bmp      8   1  31     11   5   0  2157
  4  28  88              cs6.bmp     21   3  81     16  16   1  1396
  4  29  75              cs3.bmp     20   3  81     22   3   0  3124
  4  30  21             cs13.bmp      3   0  21      5  21   0  1722
  4  31  70              cs2.bmp      8   2  41     22  22   1  1684
  4  32  31             cs10.bmp     24   1  31     22   7   0  1685
  4  33  20             cs27.bmp     22   0  21     20  20   1  2748
  4  34  37              cs5.bmp     23   1  31     13  13   1  1500
  4  35  42             cs12.bmp     24   1  31      0  18   0  1573
  4  36  93             cs13.bmp     10   3  81     21  21   1  1812
  4  37  72              cs1.bmp     12   3  81      0   0   1  1108
  4  38  92             cs27.bmp      7   3  81     20  20   1  1613
  4  39   8             cs23.bmp      4   0  21     23   8   0  2196
  4  40  46              cs2.bmp     14   1  31     24  22   0  1772
  4  41  62             cs19.bmp      8   2  41     12  14   0  2661
  4  42  67             cs11.bmp     11   2  41     19  19   1  1276
  4  43  41              cs9.bmp     15   1  31     14  17   0  1629
  4  44  58              cs8.bmp     18   2  41      6  10   0   981
  4  45  64              cs6.bmp      7   2  41     22  16   0  1460
  4  46  49             cs17.bmp     23   2  41      3   1   0  2084
  4  47  23             cs21.bmp      0   0  22     23  23   1  2517
  4  48   3              cs3.bmp     10   0  21     13   3   0  1972
  4  49  35             cs16.bmp     22   1  31      3  11   0  2701
  4  50  78             cs28.bmp      6   3  81      6   6   1  1308
  4  51  57             cs25.bmp     16   2  41      8   9   0  1556
  4  52  40              cs6.bmp      9   1  31      8  16   0  2214
  4  53  61              cs5.bmp      5   2  41     13  13   1  1413
  4  54  34              cs8.bmp      7   1  31     22  10   0  2620
  4  55   6             cs28.bmp     17   0  21      5   6   0  1932
  4  56  50              cs4.bmp      5   2  41      7   2   0  2475
  4  57  27              cs3.bmp     19   1  31     15   3   0  1437
  4  58  68             cs27.bmp     23   2  41     20  20   1  1117
  4  59  81             cs25.bmp     23   3  81      9   9   1  2460
  4  60  89              cs9.bmp      5   3  81     18  17   0  4038
  4  61  90             cs12.bmp     17   3  81     18  18   1  2940
  4  62  11             cs16.bmp      1   0  21      7  11   0  1829
  4  63  16              cs6.bmp      6   0  21     12  16   0  2453
  4  64  84             cs26.bmp     14   3  81     12  12   1   804
  4  65   7             cs10.bmp      3   0  21      7   7   1  2172
  4  66  48              cs1.bmp      2   2  41      7   0   0  3109
  4  67   5             cs15.bmp     18   0  21      5   5   1  2076
  4  68  83             cs16.bmp     14   3  81     11  11   1  1084
  4  69  66             cs12.bmp     12   2  41     18  18   1  1372
  4  70  80             cs23.bmp      3   3  81      8   8   1  1316
  4  71  17              cs9.bmp      1   0  21      2  17   0  2437
  4  72  59             cs16.bmp     13   2  41     19  11   0  2091
  4  73  19             cs11.bmp      1   0  21     17  19   0  2405
  4  74  52             cs30.bmp     20   2  41     13   4   0  2061
  4  75  55             cs10.bmp      5   2  41     22   7   0  2092
  4  76  54             cs28.bmp     16   2  41     15   6   0  1205
  4  77  15             cs29.bmp     10   0  21     23  15   0  2780
  4  78  45             cs13.bmp     19   1  31     21  21   1  2284
  4  79  53             cs15.bmp     15   2  41      5   5   1  1908
  4  80   9             cs25.bmp     14   0  21     15   9   0  2436
  4  81  43             cs11.bmp     16   1  31     12  19   0  2758
  4  82  22              cs2.bmp     17   0  21      3  22   0  2157
  4  83  13              cs5.bmp     13   0  21      9  13   0  3300
  4  84  36             cs26.bmp      4   1  31     12  12   1  1669
  4  85  63             cs29.bmp     11   2  41     22  15   0  1508
  4  86  38             cs19.bmp     21   1  31     13  14   0  3820
  4  87  73             cs17.bmp     21   3  81      1   1   1  1557
  4  88  25             cs17.bmp     18   1  31     14   1   0  2004
  4  89  82              cs8.bmp      9   3  81     10  10   1  1534
  4  90  30             cs28.bmp     13   1  31      6   6   1  1971
  4  91  94              cs2.bmp     13   3  81     22  22   1  1045
  4  92  28             cs30.bmp      6   1  31     16   4   0  1742
  4  93  86             cs19.bmp      2   3  81     14  14   1  1803
  4  94  71             cs21.bmp     15   2  41      2  23   0  2605
  4  95  26              cs4.bmp     12   1  31      2   2   1  1421
  4  96  33             cs25.bmp      0   1  31     23   9   0  1436
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  8   3  52   1   1   1   1         PRESSEARBEIT   0   0   0              cs1.bmp   0   0   1  2962   3  3435  23   0   0  17   0  9948
  8   3  52   1   1   1   1         PRESSEARBEIT   1   0   0              cs1.bmp   0   0   1  2962   3  3435  13   0   0  10   0  3412
  8   3  52   1   1   1   1         PRESSEARBEIT   2   0   0              cs1.bmp   0   0   1  2962   3  3435  20   0   0   3   0  1550
  8   3  52   1   1   1   1         PRESSEARBEIT   3   0   0              cs1.bmp   0   0   1  2962   3  3435  20   0   0  16   0  5596
  8   3  52   1   1   1   1         PRESSEARBEIT   0   1   1             cs17.bmp   0   0   0  2587   7  7083   4   0   1  12   0  2484
  8   3  52   1   1   1   1         PRESSEARBEIT   1   1   1             cs17.bmp   0   0   0  2587   7  7083  20   0   1  22   0  5972
  8   3  52   1   1   1   1         PRESSEARBEIT   2   1   1             cs17.bmp   0   0   0  2587   7  7083  19   0   1  22   0  1404
  8   3  52   1   1   1   1         PRESSEARBEIT   3   1   1             cs17.bmp   0   0   0  2587   7  7083   9   0   1   3   0  2749
  8   3  52   1   1   1   1         PRESSEARBEIT   0   2   2              cs4.bmp   0   0   1  2979   4  2649   3   0   2  11   0  4292
  8   3  52   1   1   1   1         PRESSEARBEIT   1   2   2              cs4.bmp   0   0   1  2979   4  2649   8   0   2   2   1  2765
  8   3  52   1   1   1   1         PRESSEARBEIT   2   2   2              cs4.bmp   0   0   1  2979   4  2649  21   0   2   5   0  1989
  8   3  52   1   1   1   1         PRESSEARBEIT   3   2   2              cs4.bmp   0   0   1  2979   4  2649  22   0   2   5   0  2829
  8   3  52   1   1   1   1         PRESSEARBEIT   0   3   3              cs3.bmp   0   0   1  3371   7  2394  18   0   3  22   0  6366
  8   3  52   1   1   1   1         PRESSEARBEIT   1   3   3              cs3.bmp   0   0   1  3371   7  2394  12   0   3   1   0  3398
  8   3  52   1   1   1   1         PRESSEARBEIT   2   3   3              cs3.bmp   0   0   1  3371   7  2394  12   0   3  19   0  2165
  8   3  52   1   1   1   1         PRESSEARBEIT   3   3   3              cs3.bmp   0   0   1  3371   7  2394  10   0   3  13   0  1972
  8   3  52   1   1   1   1         PRESSEARBEIT   0   4   4             cs30.bmp   0   0   0  3139   9  3159   2   0   4  16   0  2948
  8   3  52   1   1   1   1         PRESSEARBEIT   1   4   4             cs30.bmp   0   0   0  3139   9  3159  10   0   4  13   0  5198
  8   3  52   1   1   1   1         PRESSEARBEIT   2   4   4             cs30.bmp   0   0   0  3139   9  3159   0   0   4  23   0  1437
  8   3  52   1   1   1   1         PRESSEARBEIT   3   4   4             cs30.bmp   0   0   0  3139   9  3159  14   0   4  15   0  3549
  8   3  52   1   1   1   1         PRESSEARBEIT   0   5   5             cs15.bmp   0   0   1  4155   4  3997  15   0   5  13   0  6501
  8   3  52   1   1   1   1         PRESSEARBEIT   1   5   5             cs15.bmp   0   0   1  4155   4  3997  13   0   5  16   0  1971
  8   3  52   1   1   1   1         PRESSEARBEIT   2   5   5             cs15.bmp   0   0   1  4155   4  3997  16   0   5  22   0  1300
  8   3  52   1   1   1   1         PRESSEARBEIT   3   5   5             cs15.bmp   0   0   1  4155   4  3997  18   0   5   5   1  2076
  8   3  52   1   1   1   1         PRESSEARBEIT   0   6   6             cs28.bmp   0   0   1  1619   2  3348   0   0   6  16   0  6612
  8   3  52   1   1   1   1         PRESSEARBEIT   1   6   6             cs28.bmp   0   0   1  1619   2  3348   1   0   6   6   1  2460
  8   3  52   1   1   1   1         PRESSEARBEIT   2   6   6             cs28.bmp   0   0   1  1619   2  3348  11   0   6   0   0  3556
  8   3  52   1   1   1   1         PRESSEARBEIT   3   6   6             cs28.bmp   0   0   1  1619   2  3348  17   0   6   5   0  1932
  8   3  52   1   1   1   1         PRESSEARBEIT   0   7   7             cs10.bmp   0   0   1  4130   2  4604  14   0   7   6   0  2132
  8   3  52   1   1   1   1         PRESSEARBEIT   1   7   7             cs10.bmp   0   0   1  4130   2  4604   9   0   7   6   0  1814
  8   3  52   1   1   1   1         PRESSEARBEIT   2   7   7             cs10.bmp   0   0   1  4130   2  4604   3   0   7   9   0  1461
  8   3  52   1   1   1   1         PRESSEARBEIT   3   7   7             cs10.bmp   0   0   1  4130   2  4604   3   0   7   7   1  2172
  8   3  52   1   1   1   1         PRESSEARBEIT   0   8   8             cs23.bmp   0   0   0  2842   7  2247   5   0   8  19   0  2349
  8   3  52   1   1   1   1         PRESSEARBEIT   1   8   8             cs23.bmp   0   0   0  2842   7  2247  21   0   8   7   0  5165
  8   3  52   1   1   1   1         PRESSEARBEIT   2   8   8             cs23.bmp   0   0   0  2842   7  2247  20   0   8   5   0  2788
  8   3  52   1   1   1   1         PRESSEARBEIT   3   8   8             cs23.bmp   0   0   0  2842   7  2247   4   0   8  23   0  2196
  8   3  52   1   1   1   1         PRESSEARBEIT   0   9   9             cs25.bmp   0   0   0  2882   7  4008  10   0   9  10   0 14709
  8   3  52   1   1   1   1         PRESSEARBEIT   1   9   9             cs25.bmp   0   0   0  2882   7  4008  18   0   9  24   0 10140
  8   3  52   1   1   1   1         PRESSEARBEIT   2   9   9             cs25.bmp   0   0   0  2882   7  4008  24   0   9  13   0  1100
  8   3  52   1   1   1   1         PRESSEARBEIT   3   9   9             cs25.bmp   0   0   0  2882   7  4008  14   0   9  15   0  2436
  8   3  52   1   1   1   1         PRESSEARBEIT   0  10  10              cs8.bmp   0   0   1  1947   4  1695  24   0  10  11   0 21060
  8   3  52   1   1   1   1         PRESSEARBEIT   1  10  10              cs8.bmp   0   0   1  1947   4  1695  11   0  10   2   0  2844
  8   3  52   1   1   1   1         PRESSEARBEIT   2  10  10              cs8.bmp   0   0   1  1947   4  1695   7   0  10   6   0  1893
  8   3  52   1   1   1   1         PRESSEARBEIT   3  10  10              cs8.bmp   0   0   1  1947   4  1695   9   0  10   3   0  2612
  8   3  52   1   1   1   1         PRESSEARBEIT   0  11  11             cs16.bmp   0   0   0  2058   5  2823   7   0  11  10   0  4924
  8   3  52   1   1   1   1         PRESSEARBEIT   1  11  11             cs16.bmp   0   0   0  2058   5  2823  22   0  11  19   0  2308
  8   3  52   1   1   1   1         PRESSEARBEIT   2  11  11             cs16.bmp   0   0   0  2058   5  2823   2   0  11  10   0  1836
  8   3  52   1   1   1   1         PRESSEARBEIT   3  11  11             cs16.bmp   0   0   0  2058   5  2823   1   0  11   7   0  1829
  8   3  52   1   1   1   1         PRESSEARBEIT   0  12  12             cs26.bmp   0   1   0  2570   8  3568   7   0  12   3   0  1596
  8   3  52   1   1   1   1         PRESSEARBEIT   1  12  12             cs26.bmp   0   1   0  2570   8  3568   5   0  12   4   0  3149
