  1  36  74             cs24.bmp      7   3  81      2   2   1   979
  1  37  31             cs20.bmp     14   1  31      7   7   1  1064
  1  38  92             cs28.bmp      6   3  81     20  20   1   785
  1  39  69              cs6.bmp     24   2  41     21  21   1  1098
  1  40  40              cs3.bmp     24   1  31     20  16   0  7176
  1  41  28             cs12.bmp     10   1  31     13   4   0   885
  1  42  13             cs10.bmp     15   0  21      5  13   0   848
  1  43  41              cs5.bmp      6   1  31     11  17   0  1529
  1  44  30             cs25.bmp     15   1  31      6   6   1  1008
  1  45  87              cs9.bmp     17   3  81     15  15   1   683
  1  46   1              cs2.bmp      8   0  21     11   1   0   966
  1  47  47             cs17.bmp      0   1  31     23  23   1   749
  1  48  72              cs8.bmp     21   3  81      0   0   1   989
  1  49  55             cs20.bmp      1   2  41      7   7   1  1048
  1  50  86             cs16.bmp     18   3  81     14  14   1   988
  1  51  83              cs1.bmp      4   3  81     11  11   1   747
  1  52  91             cs26.bmp      3   3  81     19  19   1  1158
  1  53  79             cs20.bmp     23   3  81      7   7   1  1132
  1  54  48              cs8.bmp     16   2  41      0   0   1   990
  1  55  76             cs12.bmp     19   3  81      4   4   1  1032
  1  56  22             cs30.bmp      7   0  21      6  22   0   949
  1  57  29             cs13.bmp      5   1  31      8   5   0   748
  1  58  46             cs30.bmp     11   1  31     14  22   0   466
  1  59  85             cs10.bmp      5   3  81     13  13   1   772
  1  60  19             cs26.bmp     20   0  21     19  19   1   833
  1  61  54             cs25.bmp      9   2  41     24   6   0  1884
  1  62  10             cs15.bmp      1   0  21      1  10   0   502
  1  63  38             cs16.bmp     14   1  31     18  14   0   576
  1  64  56             cs22.bmp      0   2  41      8   8   1  1294
  1  65  45              cs6.bmp     10   1  31      5  21   0   835
  1  66  58             cs15.bmp     16   2  41     10  10   1  1040
  1  67  90              cs7.bmp     20   3  81      3  18   0  6041
  1  68  88              cs3.bmp     16   3  81     14  16   0   433
  1  69  78             cs25.bmp      5   3  81     24   6   0  1291
  1  70  21              cs6.bmp      3   0  21      7  21   0   741
  1  71  26             cs24.bmp     19   1  31      1   2   0  2101
  1  72   4             cs12.bmp     13   0  21     11   4   0  1199
  1  73  95             cs17.bmp     19   3  81     23  23   1   989
  1  74   8             cs22.bmp     12   0  21     18   8   0   755
  1  75  62             cs16.bmp      2   2  41      7  14   0   540
  1  76  84             cs11.bmp      8   3  81     12  12   1   855
  1  77  75             cs27.bmp      8   3  81      3   3   1  1489
  1  78  39              cs9.bmp     21   1  31     15  15   1  2000
  1  79  81             cs19.bmp     13   3  81      9   9   1  1161
  1  80  67             cs26.bmp      9   2  41     24  19   0   862
  1  81  50             cs24.bmp     10   2  41      2   2   1   570
  1  82  18              cs7.bmp     18   0  21     18  18   1   790
  1  83  63              cs9.bmp     11   2  41     15  15   1  2026
  1  84  57             cs19.bmp     15   2  41      9   9   1   761
  1  85  17              cs5.bmp      5   0  21     11  17   0   722
  1  86   0              cs8.bmp     17   0  21     14   0   0  1050
  1  87  16              cs3.bmp     13   0  21     14  16   0   649
  1  88  77             cs13.bmp      3   3  81      5   5   1   972
  1  89  36             cs11.bmp     12   1  31     22  12   0   976
  1  90  15              cs9.bmp      1   0  21      9  15   0   590
  1  91  53             cs13.bmp     20   2  41      7   5   0   909
  1  92   7             cs20.bmp     18   0  21     21   7   0  1259
  1  93  37             cs10.bmp      4   1  31     13  13   1  1190
  1  94  52             cs12.bmp     14   2  41      4   4   1   996
  1  95  73              cs2.bmp     11   3  81      1   1   1  1147
  1  96  64              cs3.bmp      1   2  41     16  16   1  1211
