  5  36              cs2.bmp   0   1  17  -1  -1  -1    -1
  5  37              cs4.bmp   1   1  24  -1  -1  -1    -1
  5  38             cs12.bmp   1   1   9  -1  -1  -1    -1
  5  39             cs20.bmp   1   1  16  -1  -1  -1    -1
  5  40              cs6.bmp   1   1   4  -1  -1  -1    -1
  5  41              cs1.bmp   1   1  18  -1  -1  -1    -1
  5  42             cs21.bmp   1   1   2  -1  -1  -1    -1
  5  43              cs5.bmp   1   1  23  -1  -1  -1    -1
  5  44             cs26.bmp   1   1   7  -1  -1  -1    -1
  5  45             cs15.bmp   1   1  13  -1  -1  -1    -1
  5  46             cs14.bmp   1   1   5  -1  -1  -1    -1
  5  47             cs10.bmp   1   1   8  -1  -1  -1    -1
  5  48             cs28.bmp   1   1   0  -1  -1  -1    -1
  5  49             cs24.bmp   0   2  14  -1  -1  -1    -1
  5  50             cs27.bmp   0   2  20  -1  -1  -1    -1
  5  51             cs25.bmp   0   2  18  -1  -1  -1    -1
  5  52              cs7.bmp   0   2   6  -1  -1  -1    -1
  5  53             cs17.bmp   0   2  11  -1  -1  -1    -1
  5  54             cs29.bmp   0   2   8  -1  -1  -1    -1
  5  55             cs23.bmp   0   2  15  -1  -1  -1    -1
  5  56              cs3.bmp   0   2  12  -1  -1  -1    -1
  5  57             cs13.bmp   0   2  23  -1  -1  -1    -1
  5  58             cs19.bmp   0   2   4  -1  -1  -1    -1
  5  59             cs11.bmp   0   2  15  -1  -1  -1    -1
  5  60              cs2.bmp   0   2   8  -1  -1  -1    -1
  5  61              cs4.bmp   1   2  15  -1  -1  -1    -1
  5  62             cs12.bmp   1   2   6  -1  -1  -1    -1
  5  63             cs20.bmp   1   2  12  -1  -1  -1    -1
  5  64              cs6.bmp   1   2  10  -1  -1  -1    -1
  5  65              cs1.bmp   1   2  21  -1  -1  -1    -1
  5  66             cs21.bmp   1   2   1  -1  -1  -1    -1
  5  67              cs5.bmp   1   2  19  -1  -1  -1    -1
  5  68             cs26.bmp   1   2  17  -1  -1  -1    -1
  5  69             cs15.bmp   1   2   3  -1  -1  -1    -1
  5  70             cs14.bmp   1   2   7  -1  -1  -1    -1
  5  71             cs10.bmp   1   2   0  -1  -1  -1    -1
  5  72             cs28.bmp   1   2  22  -1  -1  -1    -1
  5  73             cs24.bmp   0   3  12  -1  -1  -1    -1
  5  74             cs27.bmp   0   3   7  -1  -1  -1    -1
  5  75             cs25.bmp   0   3   5  -1  -1  -1    -1
  5  76              cs7.bmp   0   3  17  -1  -1  -1    -1
  5  77             cs17.bmp   0   3  19  -1  -1  -1    -1
  5  78             cs29.bmp   0   3  11  -1  -1  -1    -1
  5  79             cs23.bmp   0   3  13  -1  -1  -1    -1
  5  80              cs3.bmp   0   3  22  -1  -1  -1    -1
  5  81             cs13.bmp   0   3   3  -1  -1  -1    -1
  5  82             cs19.bmp   0   3  16  -1  -1  -1    -1
  5  83             cs11.bmp   0   3   0  -1  -1  -1    -1
  5  84              cs2.bmp   0   3  23  -1  -1  -1    -1
  5  85              cs4.bmp   1   3  13  -1  -1  -1    -1
  5  86             cs12.bmp   1   3  12  -1  -1  -1    -1
  5  87             cs20.bmp   1   3   8  -1  -1  -1    -1
  5  88              cs6.bmp   1   3   9  -1  -1  -1    -1
  5  89              cs1.bmp   1   3  10  -1  -1  -1    -1
  5  90             cs21.bmp   1   3  17  -1  -1  -1    -1
  5  91              cs5.bmp   1   3  15  -1  -1  -1    -1
  5  92             cs26.bmp   1   3  21  -1  -1  -1    -1
  5  93             cs15.bmp   1   3  19  -1  -1  -1    -1
  5  94             cs14.bmp   1   3  11  -1  -1  -1    -1
  5  95             cs10.bmp   1   3  18  -1  -1  -1    -1
  5  96             cs28.bmp   1   3   4  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  59              cs2.bmp      6   2  38     11  11   1   923
  1   2  39              cs6.bmp     16   1  28      2  15   0   953
  2   1  80             cs13.bmp      7   3  48      8   8   1  1062
  2   2  31              cs3.bmp     19   1  28      8   7   0  1192
 vpnr group alter sex hand color sprache fach -  blocknr trialnr csnr wort istwort uspositiv quellen_response quellen_rt bewert_response bewert_rt -  us cs_duration sichtbar_response sichtbar_korrekt_response sichtbar_korrekt sichtbar_rt
  3   3  22   2   1   1   1                 ASDF   0   0   0             cs24.bmp   0   0   2  1052   7   258   0   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   0   0             cs24.bmp   0   0   2  1052   7   258   5   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   0   0             cs24.bmp   0   0   2  1052   7   258   3   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   0   0             cs24.bmp   0   0   2  1052   7   258   1   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   0   0             cs24.bmp   0   0   2  1052   7   258   7   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   1   1             cs27.bmp   0   0   1   419   1  4403  22   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   1   1             cs27.bmp   0   0   1   419   1  4403  11   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   1   1             cs27.bmp   0   0   1   419   1  4403  15   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   1   1             cs27.bmp   0   0   1   419   1  4403   2   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   1   1             cs27.bmp   0   0   1   419   1  4403   1   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   2   2             cs25.bmp   0   0   1   352   3   289  19   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   2   2             cs25.bmp   0   0   1   352   3   289  11   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   2   2             cs25.bmp   0   0   1   352   3   289   2   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   2   2             cs25.bmp   0   0   1   352   3   289  23   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   2   2             cs25.bmp   0   0   1   352   3   289   4   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   3   3              cs7.bmp   0   0   1   222   1   327  13   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   3   3              cs7.bmp   0   0   1   222   1   327  23   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   3   3              cs7.bmp   0   0   1   222   1   327  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   3   3              cs7.bmp   0   0   1   222   1   327  15   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   3   3              cs7.bmp   0   0   1   222   1   327   2   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   4   4             cs17.bmp   0   0   0   369   2   180  12   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   4   4             cs17.bmp   0   0   0   369   2   180  10   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   4   4             cs17.bmp   0   0   0   369   2   180  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   4   4             cs17.bmp   0   0   0   369   2   180  20   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   4   4             cs17.bmp   0   0   0   369   2   180   5   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   5   5             cs29.bmp   0   0   0   259   8   331   8   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   5   5             cs29.bmp   0   0   0   259   8   331  18   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   5   5             cs29.bmp   0   0   0   259   8   331  23   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   5   5             cs29.bmp   0   0   0   259   8   331  16   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   5   5             cs29.bmp   0   0   0   259   8   331  21   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   6   6             cs23.bmp   0   0   1   396   6   305   5   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   6   6             cs23.bmp   0   0   1   396   6   305   4   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   6   6             cs23.bmp   0   0   1   396   6   305   3   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   6   6             cs23.bmp   0   0   1   396   6   305  12   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   6   6             cs23.bmp   0   0   1   396   6   305  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   7   7              cs3.bmp   0   0   1   426   7   206  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   7   7              cs3.bmp   0   0   1   426   7   206   0   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   7   7              cs3.bmp   0   0   1   426   7   206   5   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   7   7              cs3.bmp   0   0   1   426   7   206  11   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   7   7              cs3.bmp   0   0   1   426   7   206  19   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   8   8             cs13.bmp   0   0   2   359   1   349   6   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   8   8             cs13.bmp   0   0   2   359   1   349  13   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   8   8             cs13.bmp   0   0   2   359   1   349   1   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   8   8             cs13.bmp   0   0   2   359   1   349  22   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   8   8             cs13.bmp   0   0   2   359   1   349   0   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0   9   9             cs19.bmp   0   0   0   350   6   271  20   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1   9   9             cs19.bmp   0   0   0   350   6   271   5   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2   9   9             cs19.bmp   0   0   0   350   6   271  14   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3   9   9             cs19.bmp   0   0   0   350   6   271  15   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4   9   9             cs19.bmp   0   0   0   350   6   271  16   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  10  10             cs11.bmp   0   0   1   349   5   882   7   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  10  10             cs11.bmp   0   0   1   349   5   882   1   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  10  10             cs11.bmp   0   0   1   349   5   882  12   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  10  10             cs11.bmp   0   0   1   349   5   882   7   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  10  10             cs11.bmp   0   0   1   349   5   882  21   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  11  11              cs2.bmp   0   0   2   421   8   288   1   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  11  11              cs2.bmp   0   0   2   421   8   288   9   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  11  11              cs2.bmp   0   0   2   421   8   288  13   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  11  11              cs2.bmp   0   0   2   421   8   288  10   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  11  11              cs2.bmp   0   0   2   421   8   288  10   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  12  12              cs4.bmp   0   1   1   581   3   204  21   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  12  12              cs4.bmp   0   1   1   581   3   204   0   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  12  12              cs4.bmp   0   1   1   581   3   204  15   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  12  12              cs4.bmp   0   1   1   581   3   204   8   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  12  12              cs4.bmp   0   1   1   581   3   204   8   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  13  13             cs12.bmp   0   1   2   608   1   511   8   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  13  13             cs12.bmp   0   1   2   608   1   511   7   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  13  13             cs12.bmp   0   1   2   608   1   511   8   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  13  13             cs12.bmp   0   1   2   608   1   511  10   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  13  13             cs12.bmp   0   1   2   608   1   511  12   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  14  14             cs20.bmp   0   1   0   279   6   317  13   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  14  14             cs20.bmp   0   1   0   279   6   317  11   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  14  14             cs20.bmp   0   1   0   279   6   317  20   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  14  14             cs20.bmp   0   1   0   279   6   317  18   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  14  14             cs20.bmp   0   1   0   279   6   317   7   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  15  15              cs6.bmp   0   1   2   772   2   264  24   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  15  15              cs6.bmp   0   1   2   772   2   264   5   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  15  15              cs6.bmp   0   1   2   772   2   264  11   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  15  15              cs6.bmp   0   1   2   772   2   264  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  15  15              cs6.bmp   0   1   2   772   2   264  13   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  16  16              cs1.bmp   0   1   2   364   9   304   3   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  16  16              cs1.bmp   0   1   2   364   9   304   9   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  16  16              cs1.bmp   0   1   2   364   9   304   0   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  16  16              cs1.bmp   0   1   2   364   9   304   9   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  16  16              cs1.bmp   0   1   2   364   9   304  11   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  17  17             cs21.bmp   0   1   1   378   5   286  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  17  17             cs21.bmp   0   1   1   378   5   286  24   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  17  17             cs21.bmp   0   1   1   378   5   286  22   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  17  17             cs21.bmp   0   1   1   378   5   286  16   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  17  17             cs21.bmp   0   1   1   378   5   286  24   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  18  18              cs5.bmp   0   1   1   316   9   276   6   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  18  18              cs5.bmp   0   1   1   316   9   276  14   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  18  18              cs5.bmp   0   1   1   316   9   276  18   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  18  18              cs5.bmp   0   1   1   316   9   276   5   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  18  18              cs5.bmp   0   1   1   316   9   276  15   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  19  19             cs26.bmp   0   1   2   355   9   197  19   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  19  19             cs26.bmp   0   1   2   355   9   197  23   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  19  19             cs26.bmp   0   1   2   355   9   197  10   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  19  19             cs26.bmp   0   1   2   355   9   197  21   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  19  19             cs26.bmp   0   1   2   355   9   197  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  20  20             cs15.bmp   0   1   1   267   5   320  22   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  20  20             cs15.bmp   0   1   1   267   5   320  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  20  20             cs15.bmp   0   1   1   267   5   320  20   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  20  20             cs15.bmp   0   1   1   267   5   320  15   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  20  20             cs15.bmp   0   1   1   267   5   320  14   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  21  21             cs14.bmp   0   1   1   227   3   127  23   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  21  21             cs14.bmp   0   1   1   227   3   127   8   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  21  21             cs14.bmp   0   1   1   227   3   127  19   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  21  21             cs14.bmp   0   1   1   227   3   127  19   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  21  21             cs14.bmp   0   1   1   227   3   127  20   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  22  22             cs10.bmp   0   1   1   324   4   364   7   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  22  22             cs10.bmp   0   1   1   324   4   364   6   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  22  22             cs10.bmp   0   1   1   324   4   364  23   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  22  22             cs10.bmp   0   1   1   324   4   364   2   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  22  22             cs10.bmp   0   1   1   324   4   364  11   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  23  23             cs28.bmp   0   1   1   396   2   269  20   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  23  23             cs28.bmp   0   1   1   396   2   269   0   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  23  23             cs28.bmp   0   1   1   396   2   269  17   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  23  23             cs28.bmp   0   1   1   396   2   269  22   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  23  23             cs28.bmp   0   1   1   396   2   269  22   0  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  24   0             cs24.bmp   0   0   2  1052   7   258  18   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  24   0             cs24.bmp   0   0   2  1052   7   258  21   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  24   0             cs24.bmp   0   0   2  1052   7   258  15   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  24   0             cs24.bmp   0   0   2  1052   7   258   1   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  24   0             cs24.bmp   0   0   2  1052   7   258   7   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  25   1             cs27.bmp   0   0   1   419   1  4403   2   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  25   1             cs27.bmp   0   0   1   419   1  4403   8   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  25   1             cs27.bmp   0   0   1   419   1  4403  20   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  25   1             cs27.bmp   0   0   1   419   1  4403   6   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  25   1             cs27.bmp   0   0   1   419   1  4403  24   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  26   2             cs25.bmp   0   0   1   352   3   289  15   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  26   2             cs25.bmp   0   0   1   352   3   289   3   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  26   2             cs25.bmp   0   0   1   352   3   289   6   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  26   2             cs25.bmp   0   0   1   352   3   289   8   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  26   2             cs25.bmp   0   0   1   352   3   289   3   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  27   3              cs7.bmp   0   0   1   222   1   327  10   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  27   3              cs7.bmp   0   0   1   222   1   327  15   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  27   3              cs7.bmp   0   0   1   222   1   327   4   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  27   3              cs7.bmp   0   0   1   222   1   327  23   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  27   3              cs7.bmp   0   0   1   222   1   327  13   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  28   4             cs17.bmp   0   0   0   369   2   180   4   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  28   4             cs17.bmp   0   0   0   369   2   180  20   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  28   4             cs17.bmp   0   0   0   369   2   180   9   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  28   4             cs17.bmp   0   0   0   369   2   180  24   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  28   4             cs17.bmp   0   0   0   369   2   180   5   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  29   5             cs29.bmp   0   0   0   259   8   331  24   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  29   5             cs29.bmp   0   0   0   259   8   331   7   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  29   5             cs29.bmp   0   0   0   259   8   331  11   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  29   5             cs29.bmp   0   0   0   259   8   331   0   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  29   5             cs29.bmp   0   0   0   259   8   331   4   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  30   6             cs23.bmp   0   0   1   396   6   305  21   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  30   6             cs23.bmp   0   0   1   396   6   305  14   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  30   6             cs23.bmp   0   0   1   396   6   305  22   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  30   6             cs23.bmp   0   0   1   396   6   305  14   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  30   6             cs23.bmp   0   0   1   396   6   305   2   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  31   7              cs3.bmp   0   0   1   426   7   206  14   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  31   7              cs3.bmp   0   0   1   426   7   206  19   1   7   8   0  1192
  3   3  22   2   1   1   1                 ASDF   2  31   7              cs3.bmp   0   0   1   426   7   206   8   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  31   7              cs3.bmp   0   0   1   426   7   206  20   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  31   7              cs3.bmp   0   0   1   426   7   206   9   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  32   8             cs13.bmp   0   0   2   359   1   349   9   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  32   8             cs13.bmp   0   0   2   359   1   349  12   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  32   8             cs13.bmp   0   0   2   359   1   349  19   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  32   8             cs13.bmp   0   0   2   359   1   349  18   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  32   8             cs13.bmp   0   0   2   359   1   349  19   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  33   9             cs19.bmp   0   0   0   350   6   271   3   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  33   9             cs19.bmp   0   0   0   350   6   271  17   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  33   9             cs19.bmp   0   0   0   350   6   271   2   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  33   9             cs19.bmp   0   0   0   350   6   271   4   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  33   9             cs19.bmp   0   0   0   350   6   271  22   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  34  10             cs11.bmp   0   0   1   349   5   882  16   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  34  10             cs11.bmp   0   0   1   349   5   882  16   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  34  10             cs11.bmp   0   0   1   349   5   882   7   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  34  10             cs11.bmp   0   0   1   349   5   882  17   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  34  10             cs11.bmp   0   0   1   349   5   882   1   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  35  11              cs2.bmp   0   0   2   421   8   288  11   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  35  11              cs2.bmp   0   0   2   421   8   288   2   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  35  11              cs2.bmp   0   0   2   421   8   288   0   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  35  11              cs2.bmp   0   0   2   421   8   288   5   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  35  11              cs2.bmp   0   0   2   421   8   288  17   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  36  12              cs4.bmp   0   1   1   581   3   204  15   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  36  12              cs4.bmp   0   1   1   581   3   204   3   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   2  36  12              cs4.bmp   0   1   1   581   3   204   4   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   3  36  12              cs4.bmp   0   1   1   581   3   204   8   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   4  36  12              cs4.bmp   0   1   1   581   3   204  24   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   0  37  13             cs12.bmp   0   1   2   608   1   511   5   1  -1  -1  -1    -1
  3   3  22   2   1   1   1                 ASDF   1  37  13             cs12.bmp   0   1   2   608   1   511  15   1  -1  -1  -1    -1
