  1  92  60               sprong     17   2  41     12  12   1  2005
  1  93  73               polust      4   3  81      1   1   1   950
  1  94  76              godacht     21   3  81      4   4   1  1405
  1  95  79               novuui      3   3  81      7   7   1  2528
  1  96  28              godacht      6   1  31     19   4   0  1793
  2   1  80              misukor      8   3  81     -1   8   0    -1
  2   2  47              imstind     11   1  31     -1  23   0    -1
  2   3  42               offukt      3   1  31     -1  18   0    -1
  2   4  19              sebjukt     15   0  21     -1  19   0    -1
  2   5  95              imstind     14   3  81     -1  23   0    -1
