  5   9          Gabor28.bmp   0   0  18  -1  -1  -1    -1
  5  10          Gabor27.bmp   0   0   1  -1  -1  -1    -1
  5  11          Gabor12.bmp   0   0   4  -1  -1  -1    -1
  5  12           Gabor2.bmp   0   0   5  -1  -1  -1    -1
  5  13          Gabor26.bmp   1   0   3  -1  -1  -1    -1
  5  14          Gabor15.bmp   1   0   1  -1  -1  -1    -1
  5  15          Gabor29.bmp   1   0  24  -1  -1  -1    -1
  5  16           Gabor6.bmp   1   0  10  -1  -1  -1    -1
  5  17           Gabor9.bmp   1   0   9  -1  -1  -1    -1
  5  18          Gabor13.bmp   1   0   6  -1  -1  -1    -1
  5  19          Gabor11.bmp   1   0  13  -1  -1  -1    -1
  5  20          Gabor22.bmp   1   0  12  -1  -1  -1    -1
  5  21           Gabor7.bmp   1   0  16  -1  -1  -1    -1
  5  22          Gabor18.bmp   1   0  14  -1  -1  -1    -1
  5  23           Gabor3.bmp   1   0  19  -1  -1  -1    -1
  5  24          Gabor17.bmp   1   0  10  -1  -1  -1    -1
  5  25          Gabor10.bmp   0   1  22  -1  -1  -1    -1
  5  26          Gabor30.bmp   0   1   8  -1  -1  -1    -1
  5  27           Gabor5.bmp   0   1  17  -1  -1  -1    -1
  5  28          Gabor25.bmp   0   1   2  -1  -1  -1    -1
  5  29          Gabor14.bmp   0   1  15  -1  -1  -1    -1
  5  30          Gabor16.bmp   0   1  12  -1  -1  -1    -1
  5  31          Gabor24.bmp   0   1   9  -1  -1  -1    -1
  5  32          Gabor23.bmp   0   1   7  -1  -1  -1    -1
  5  33          Gabor28.bmp   0   1  13  -1  -1  -1    -1
  5  34          Gabor27.bmp   0   1  16  -1  -1  -1    -1
  5  35          Gabor12.bmp   0   1  11  -1  -1  -1    -1
  5  36           Gabor2.bmp   0   1   6  -1  -1  -1    -1
  5  37          Gabor26.bmp   1   1  23  -1  -1  -1    -1
  5  38          Gabor15.bmp   1   1  24  -1  -1  -1    -1
  5  39          Gabor29.bmp   1   1   0  -1  -1  -1    -1
  5  40           Gabor6.bmp   1   1   5  -1  -1  -1    -1
  5  41           Gabor9.bmp   1   1  18  -1  -1  -1    -1
  5  42          Gabor13.bmp   1   1  13  -1  -1  -1    -1
  5  43          Gabor11.bmp   1   1  11  -1  -1  -1    -1
  5  44          Gabor22.bmp   1   1  20  -1  -1  -1    -1
  5  45           Gabor7.bmp   1   1  15  -1  -1  -1    -1
  5  46          Gabor18.bmp   1   1   6  -1  -1  -1    -1
  5  47           Gabor3.bmp   1   1  22  -1  -1  -1    -1
  5  48          Gabor17.bmp   1   1   7  -1  -1  -1    -1
  5  49          Gabor10.bmp   0   2  14  -1  -1  -1    -1
  5  50          Gabor30.bmp   0   2   0  -1  -1  -1    -1
  5  51           Gabor5.bmp   0   2  24  -1  -1  -1    -1
  5  52          Gabor25.bmp   0   2  19  -1  -1  -1    -1
  5  53          Gabor14.bmp   0   2  20  -1  -1  -1    -1
  5  54          Gabor16.bmp   0   2   3  -1  -1  -1    -1
  5  55          Gabor24.bmp   0   2  23  -1  -1  -1    -1
  5  56          Gabor23.bmp   0   2  21  -1  -1  -1    -1
  5  57          Gabor28.bmp   0   2  10  -1  -1  -1    -1
  5  58          Gabor27.bmp   0   2   3  -1  -1  -1    -1
  5  59          Gabor12.bmp   0   2  11  -1  -1  -1    -1
  5  60           Gabor2.bmp   0   2   6  -1  -1  -1    -1
  5  61          Gabor26.bmp   1   2   3  -1  -1  -1    -1
  5  62          Gabor15.bmp   1   2  12  -1  -1  -1    -1
  5  63          Gabor29.bmp   1   2  17  -1  -1  -1    -1
  5  64           Gabor6.bmp   1   2   9  -1  -1  -1    -1
  5  65           Gabor9.bmp   1   2   1  -1  -1  -1    -1
  5  66          Gabor13.bmp   1   2   2  -1  -1  -1    -1
  5  67          Gabor11.bmp   1   2   8  -1  -1  -1    -1
  5  68          Gabor22.bmp   1   2   4  -1  -1  -1    -1
  5  69           Gabor7.bmp   1   2  21  -1  -1  -1    -1
  5  70          Gabor18.bmp   1   2  20  -1  -1  -1    -1
  5  71           Gabor3.bmp   1   2   2  -1  -1  -1    -1
  5  72          Gabor17.bmp   1   2  15  -1  -1  -1    -1
  5  73          Gabor10.bmp   0   3  17  -1  -1  -1    -1
  5  74          Gabor30.bmp   0   3  12  -1  -1  -1    -1
  5  75           Gabor5.bmp   0   3   9  -1  -1  -1    -1
  5  76          Gabor25.bmp   0   3  10  -1  -1  -1    -1
  5  77          Gabor14.bmp   0   3  20  -1  -1  -1    -1
  5  78          Gabor16.bmp   0   3   4  -1  -1  -1    -1
  5  79          Gabor24.bmp   0   3   7  -1  -1  -1    -1
  5  80          Gabor23.bmp   0   3  13  -1  -1  -1    -1
  5  81          Gabor28.bmp   0   3  15  -1  -1  -1    -1
  5  82          Gabor27.bmp   0   3   5  -1  -1  -1    -1
  5  83          Gabor12.bmp   0   3   2  -1  -1  -1    -1
  5  84           Gabor2.bmp   0   3   8  -1  -1  -1    -1
  5  85          Gabor26.bmp   1   3  14  -1  -1  -1    -1
  5  86          Gabor15.bmp   1   3  23  -1  -1  -1    -1
  5  87          Gabor29.bmp   1   3   8  -1  -1  -1    -1
  5  88           Gabor6.bmp   1   3  19  -1  -1  -1    -1
  5  89           Gabor9.bmp   1   3  17  -1  -1  -1    -1
  5  90          Gabor13.bmp   1   3  18  -1  -1  -1    -1
  5  91          Gabor11.bmp   1   3  11  -1  -1  -1    -1
  5  92          Gabor22.bmp   1   3  21  -1  -1  -1    -1
  5  93           Gabor7.bmp   1   3  12  -1  -1  -1    -1
  5  94          Gabor18.bmp   1   3   1  -1  -1  -1    -1
  5  95           Gabor3.bmp   1   3  22  -1  -1  -1    -1
  5  96          Gabor17.bmp   1   3   5  -1  -1  -1    -1
Darbietung
blocknr trial o[trial] wort - us cs_duration darbietung_ms - sb_response sb_response_korrekt sb_korrekt sb_rt
  1   1  36          Gabor26.bmp      5   1  22     14  12   0 10933
  1   2  65          Gabor13.bmp      1   2  32     17  17   1  2224
  1   3  82          Gabor12.bmp     21   3  42     10  10   1  7320
  1   4   3          Gabor25.bmp      2   0  12      7   3   0  2792
  1   5  54          Gabor24.bmp     11   2  32      6   6   1  3680
  1   6  59           Gabor2.bmp      5   2  32     11  11   1  8616
  1   7  55          Gabor23.bmp      4   2  32      9   7   0  7120
  1   8  29          Gabor16.bmp     18   1  22      1   5   0  1064
  1   9  27          Gabor25.bmp      0   1  22      3   3   1   984
  1  10  66          Gabor11.bmp     20   2  32     22  18   0   911
  1  11  40           Gabor9.bmp     16   1  22     24  16   0   912
  1  12  38          Gabor29.bmp      1   1  22     19  14   0  5455
  1  13  74           Gabor5.bmp     16   3  42      2   2   1  6168
  1  14  88           Gabor9.bmp      6   3  42     16  16   1  6392
  1  15  94           Gabor3.bmp     24   3  42     22  22   1  2120
  1  16  56          Gabor28.bmp     15   2  32     12   8   0  3431
  1  17  33          Gabor27.bmp      9   1  22     19   9   0  2992
  1  18  64           Gabor9.bmp      2   2  32     24  16   0  1080
  1  19  48          Gabor10.bmp      1   2  32     24   0   0  2696
  1  20  12          Gabor26.bmp     13   0  12     14  12   0  5808
  1  21  83           Gabor2.bmp     23   3  42     11  11   1  3384
  1  22  41          Gabor13.bmp     17   1  22     17  17   1  2488
  1  23  93          Gabor18.bmp      3   3  42     21  21   1  7864
  1  24  89          Gabor13.bmp     21   3  42     24  17   0  5176
  1  25  77          Gabor16.bmp     12   3  42      5   5   1  1815
  1  26  79          Gabor23.bmp      0   3  42      7   7   1  3944
  1  27  14          Gabor29.bmp     24   0  12     19  14   0  3104
  1  28  58          Gabor12.bmp     24   2  32     24  10   0  2216
  1  29  80          Gabor28.bmp     14   3  42      8   8   1  4663
  1  30   1          Gabor30.bmp     23   0  12      8   1   0  2264
  1  31  53          Gabor16.bmp      7   2  32      8   5   0  1800
  1  32  62          Gabor29.bmp      9   2  32     14  14   1  1992
  1  33  39           Gabor6.bmp     21   1  22     17  15   0  6808
  1  34  70           Gabor3.bmp     11   2  32     11  22   0  1639
  1  35  17          Gabor13.bmp     12   0  12     17  17   1  3096
  1  36  63           Gabor6.bmp     23   2  32     20  15   0  3799
  1  37  28          Gabor14.bmp      8   1  22     17   4   0  2248
  1  38  30          Gabor24.bmp     15   1  22      6   6   1  5103
  1  39  86          Gabor29.bmp      0   3  42     19  14   0   688
  1  40  15           Gabor6.bmp      8   0  12     20  15   0  2376
  1  41   2           Gabor5.bmp     13   0  12     22   2   0  2936
  1  42  44           Gabor7.bmp      0   1  22     16  20   0  3656
  1  43  42          Gabor11.bmp     19   1  22     18  18   1  5152
  1  44  68           Gabor7.bmp     15   2  32     19  20   0   640
  1  45  81          Gabor27.bmp      9   3  42      9   9   1  3487
  1  46  71          Gabor17.bmp     13   2  32     23  23   1  1823
  1  47  61          Gabor15.bmp      4   2  32     13  13   1 16872
  1  48  72          Gabor10.bmp      2   3  42      0   0   1  3216
  1  49  60          Gabor26.bmp     20   2  32     12  12   1  2903
  1  50  45          Gabor18.bmp     14   1  22     21  21   1  3080
  1  51  37          Gabor15.bmp      6   1  22     13  13   1  5064
  1  52   0          Gabor10.bmp      6   0  12     22   0   0  2600
  1  53  67          Gabor22.bmp     16   2  32      8  19   0  2023
  1  54  91          Gabor22.bmp     22   3  42      8  19   0  1504
  1  55  95          Gabor17.bmp      7   3  42     23  23   1  2232
  1  56  25          Gabor30.bmp     22   1  22     14   1   0  1112
  1  57  78          Gabor24.bmp     20   3  42      6   6   1  1096
  1  58   8          Gabor28.bmp     11   0  12      8   8   1 11424
  1  59  46           Gabor3.bmp     18   1  22     22  22   1  7711
  1  60  24          Gabor10.bmp     20   1  22     24   0   0  1320
  1  61  85          Gabor15.bmp     18   3  42     20  13   0  4727
  1  62  35           Gabor2.bmp     21   1  22     11  11   1  1111
  1  63  43          Gabor22.bmp     10   1  22     19  19   1  3624
  1  64   5          Gabor16.bmp     19   0  12      5   5   1  4576
  1  65  13          Gabor15.bmp     11   0  12     13  13   1  4688
  1  66  84          Gabor26.bmp      5   3  42     12  12   1  3248
  1  67  21          Gabor18.bmp      9   0  12      7  21   0  5232
  1  68  90          Gabor11.bmp      8   3  42     18  18   1  2872
  1  69  51          Gabor25.bmp      3   2  32      3   3   1  7536
  1  70  69          Gabor18.bmp     14   2  32     21  21   1  2487
  1  71  23          Gabor17.bmp     23   0  12     23  23   1  2056
  1  72  26           Gabor5.bmp     10   1  22      2   2   1  1903
  1  73   6          Gabor24.bmp     24   0  12      6   6   1  1015
  1  74  87           Gabor6.bmp     10   3  42     20  15   0  3040
  1  75   4          Gabor14.bmp     12   0  12     17   4   0   887
  1  76  11           Gabor2.bmp      5   0  12     11  11   1  2560
  1  77  52          Gabor14.bmp     22   2  32     17   4   0  1000
  1  78  16           Gabor9.bmp     22   0  12     22  16   0  2200
  1  79  92           Gabor7.bmp     19   3  42     24  20   0  2600
  1  80  49          Gabor30.bmp     19   2  32      1   1   1   984
  1  81  32          Gabor28.bmp      4   1  22      8   8   1   935
  1  82   9          Gabor27.bmp     14   0  12      6   9   0  2504
  1  83  47          Gabor17.bmp      2   1  22     23  23   1  2287
  1  84  50           Gabor5.bmp     18   2  32     22   2   0  1096
  1  85  22           Gabor3.bmp      4   0  12     11  22   0  2928
  1  86   7          Gabor23.bmp     17   0  12      7   7   1  5104
  1  87  20           Gabor7.bmp      7   0  12     20  20   1  1648
  1  88  75          Gabor25.bmp      8   3  42      7   3   0  3815
  1  89  34          Gabor12.bmp      3   1  22     10  10   1  1976
  1  90  76          Gabor14.bmp      1   3  42      5   4   0  2344
  1  91  18          Gabor11.bmp     15   0  12     18  18   1  1800
  1  92  19          Gabor22.bmp      3   0  12      0  19   0   544
  1  93  10          Gabor12.bmp      7   0  12     10  10   1  1776
  1  94  57          Gabor27.bmp     10   2  32     19   9   0  2631
  1  95  73          Gabor30.bmp      6   3  42     14   1   0  1408
  1  96  31          Gabor23.bmp     16   1  22      7   7   1  5312
  2   1  62          Gabor29.bmp     24   2  32     14  14   1  1576
  2   2  83           Gabor2.bmp     16   3  42     11  11   1  1960
  2   3  21          Gabor18.bmp      1   0  12     21  21   1  3415
  2   4  29          Gabor16.bmp     10   1  22      5   5   1  2415
  2   5  64           Gabor9.bmp      2   2  32     16  16   1  1176
  2   6  86          Gabor29.bmp     16   3  42     19  14   0  1455
  2   7  26           Gabor5.bmp     21   1  22      2   2   1   784
  2   8   0          Gabor10.bmp     17   0  12      7   0   0   472
  2   9  15           Gabor6.bmp     19   0  12     17  15   0  2119
  2  10  44           Gabor7.bmp      8   1  22     24  20   0  1023
  2  11  32          Gabor28.bmp     16   1  22      7   8   0   944
  2  12  89          Gabor13.bmp     10   3  42     17  17   1  1743
  2  13  77          Gabor16.bmp     15   3  42      5   5   1  3495
  2  14  35           Gabor2.bmp     19   1  22      4  11   0   592
  2  15  37          Gabor15.bmp     23   1  22     20  13   0 11424
  2  16  52          Gabor14.bmp     20   2  32     20   4   0  1543
  2  17  22           Gabor3.bmp      6   0  12     22  22   1  1711
  2  18  51          Gabor25.bmp      1   2  32      7   3   0  1360
  2  19  93          Gabor18.bmp      4   3  42     21  21   1  2015
  2  20  85          Gabor15.bmp     23   3  42     13  13   1  1319
  2  21  55          Gabor23.bmp     13   2  32      9   7   0  3072
  2  22   4          Gabor14.bmp      5   0  12      4   4   1  1399
  2  23  45          Gabor18.bmp      2   1  22     21  21   1  1120
  2  24  48          Gabor10.bmp     24   2  32     17   0   0  1856
  2  25  53          Gabor16.bmp     22   2  32     19   5   0  4520
  2  26  70           Gabor3.bmp     24   2  32     22  22   1  1720
  2  27  47          Gabor17.bmp      9   1  22     23  23   1  1063
  2  28  42          Gabor11.bmp     10   1  22     13  18   0  8847
  2  29  82          Gabor12.bmp      4   3  42     10  10   1  4480
  2  30   7          Gabor23.bmp     17   0  12      7   7   1  2704
  2  31  49          Gabor30.bmp     20   2  32     14   1   0  1479
  2  32  54          Gabor24.bmp     10   2  32     14   6   0  1472
  2  33  58          Gabor12.bmp      2   2  32     10  10   1  3360
  2  34  23          Gabor17.bmp      4   0  12      4  23   0  7712
  2  35  73          Gabor30.bmp      6   3  42     14   1   0  1120
  2  36  13          Gabor15.bmp     17   0  12     13  13   1  1984
  2  37  76          Gabor14.bmp      7   3  42      4   4   1  3072
  2  38  16           Gabor9.bmp     12   0  12     16  16   1  2055
  2  39  38          Gabor29.bmp     16   1  22     14  14   1  2735
  2  40  60          Gabor26.bmp     18   2  32     12  12   1  3904
  2  41  11           Gabor2.bmp      8   0  12     11  11   1  1984
  2  42  87           Gabor6.bmp     13   3  42     15  15   1  2864
  2  43  67          Gabor22.bmp     15   2  32     19  19   1  2207
  2  44  90          Gabor11.bmp     19   3  42     18  18   1  6344
  2  45  17          Gabor13.bmp     13   0  12     17  17   1  1287
  2  46  80          Gabor28.bmp     23   3  42      8   8   1  4768
  2  47  36          Gabor26.bmp      5   1  22     12  12   1  3143
  2  48  94           Gabor3.bmp     17   3  42     11  22   0  1327
  2  49  27          Gabor25.bmp      3   1  22      3   3   1  6960
  2  50  56          Gabor28.bmp     18   2  32      8   8   1  3207
  2  51   3          Gabor25.bmp      4   0  12      3   3   1  1160
  2  52  41          Gabor13.bmp     22   1  22     17  17   1  1775
  2  53  18          Gabor11.bmp     14   0  12     18  18   1  2520
  2  54   9          Gabor27.bmp      1   0  12     19   9   0  1064
  2  55  66          Gabor11.bmp     20   2  32     18  18   1  2440
  2  56  59           Gabor2.bmp     24   2  32     11  11   1  1080
  2  57  84          Gabor26.bmp     21   3  42     12  12   1  3728
  2  58  10          Gabor12.bmp      2   0  12     10  10   1  2463
  2  59  63           Gabor6.bmp      3   2  32     18  15   0  1392
  2  60  14          Gabor29.bmp      3   0  12     19  14   0  1631
  2  61  20           Gabor7.bmp     11   0  12     20  20   1  1112
  2  62   5          Gabor16.bmp     22   0  12      6   5   0  1488
  2  63  78          Gabor24.bmp     17   3  42      6   6   1  3648
  2  64  39           Gabor6.bmp     20   1  22     20  15   0  3080
  2  65  57          Gabor27.bmp      3   2  32      9   9   1  5096
  2  66  95          Gabor17.bmp      9   3  42     23  23   1  1104
  2  67   6          Gabor24.bmp     11   0  12      7   6   0  2064
  2  68   2           Gabor5.bmp     18   0  12      2   2   1  1672
  2  69  79          Gabor23.bmp     21   3  42      6   7   0  1864
  2  70  81          Gabor27.bmp     11   3  42      9   9   1  1944
  2  71  31          Gabor23.bmp      0   1  22      8   7   0  1879
  2  72  88           Gabor9.bmp      7   3  42     16  16   1  4952
  2  73  71          Gabor17.bmp      5   2  32     23  23   1  2736
  2  74  65          Gabor13.bmp     18   2  32     24  17   0  5328
  2  75  43          Gabor22.bmp      0   1  22     19  19   1  1536
  2  76  19          Gabor22.bmp     15   0  12      8  19   0  1288
  2  77   8          Gabor28.bmp     12   0  12      8   8   1  3183
  2  78  75          Gabor25.bmp     14   3  42      7   3   0  7623
  2  79  61          Gabor15.bmp     21   2  32     13  13   1  3239
  2  80   1          Gabor30.bmp     13   0  12     14   1   0  1016
  2  81  33          Gabor27.bmp     23   1  22      9   9   1   704
  2  82  68           Gabor7.bmp      0   2  32     20  20   1  1711
  2  83  91          Gabor22.bmp      8   3  42     12  19   0  1648
  2  84  25          Gabor30.bmp     15   1  22     14   1   0  2008
  2  85  46           Gabor3.bmp     17   1  22     11  22   0  2736
  2  86  30          Gabor24.bmp     14   1  22      6   6   1  1168
  2  87  12          Gabor26.bmp     12   0  12     12  12   1  3967
  2  88  92           Gabor7.bmp     14   3  42     24  20   0  1991
  2  89  50           Gabor5.bmp      7   2  32      2   2   1  2376
  2  90  72          Gabor10.bmp     19   3  42     13   0   0  2712
  2  91  28          Gabor14.bmp     13   1  22     14   4   0   784
  2  92  40           Gabor9.bmp      7   1  22     24  16   0   704
  2  93  74           Gabor5.bmp      5   3  42      2   2   1   895
  2  94  24          Gabor10.bmp      6   1  22      0   0   1  3008
  2  95  34          Gabor12.bmp      9   1  22     10  10   1  1976
  2  96  69          Gabor18.bmp     11   2  32     21  21   1  1024
  3   1  53          Gabor16.bmp      5   2  32      5   5   1   998
  3   2  31          Gabor23.bmp     21   1  22      7   7   1  2136
  3   3  16           Gabor9.bmp     22   0  12     24  16   0  3584
  3   4  59           Gabor2.bmp      7   2  32     11  11   1  2479
  3   5  18          Gabor11.bmp     24   0  12     18  18   1   880
  3   6   2           Gabor5.bmp     12   0  12     22   2   0  1152
  3   7  65          Gabor13.bmp      9   2  32     17  17   1   783
  3   8  70           Gabor3.bmp     24   2  32     11  22   0  1328
  3   9  55          Gabor23.bmp     16   2  32      9   7   0  1264
  3  10  86          Gabor29.bmp     16   3  42     14  14   1   767
  3  11  67          Gabor22.bmp     14   2  32     19  19   1  4936
  3  12  35           Gabor2.bmp     13   1  22     11  11   1  3112
  3  13  46           Gabor3.bmp      9   1  22     11  22   0  4952
  3  14  26           Gabor5.bmp      3   1  22      2   2   1  2167
  3  15  23          Gabor17.bmp     16   0  12     23  23   1  6736
  3  16  79          Gabor23.bmp     13   3  42      6   7   0  1047
  3  17  71          Gabor17.bmp     18   2  32     23  23   1  4240
  3  18   8          Gabor28.bmp      2   0  12      7   8   0  1032
  3  19  29          Gabor16.bmp      4   1  22      5   5   1  2544
  3  20  54          Gabor24.bmp      8   2  32      7   6   0  1184
  3  21  61          Gabor15.bmp     23   2  32     13  13   1  1184
  3  22  75          Gabor25.bmp     24   3  42      3   3   1   647
  3  23  74           Gabor5.bmp     17   3  42      2   2   1   912
  3  24  85          Gabor15.bmp     15   3  42     13  13   1  2408
  3  25  91          Gabor22.bmp     21   3  42     19  19   1  1943
  3  26  66          Gabor11.bmp     12   2  32     18  18   1  2312
  3  27  36          Gabor26.bmp      6   1  22     12  12   1  1663
  3  28  32          Gabor28.bmp     22   1  22      8   8   1   935
  3  29  30          Gabor24.bmp      5   1  22     14   6   0  1160
  3  30  49          Gabor30.bmp     16   2  32     14   1   0  1295
  3  31  84          Gabor26.bmp      5   3  42     12  12   1  2599
  3  32  94           Gabor3.bmp      0   3  42     11  22   0  1760
  3  33  19          Gabor22.bmp     13   0  12      8  19   0  1591
  3  34  82          Gabor12.bmp     11   3  42     16  10   0  2504
  3  35  47          Gabor17.bmp     11   1  22     23  23   1  3752
  3  36  27          Gabor25.bmp     18   1  22      3   3   1   879
  3  37  63           Gabor6.bmp      8   2  32     18  15   0   888
  3  38  83           Gabor2.bmp     12   3  42     11  11   1   720
  3  39  51          Gabor25.bmp      8   2  32      7   3   0  4392
  3  40  39           Gabor6.bmp     15   1  22     15  15   1  2232
  3  41  17          Gabor13.bmp     14   0  12      4  17   0  2496
  3  42  48          Gabor10.bmp     15   2  32     24   0   0  5152
  3  43  22           Gabor3.bmp     20   0  12     19  22   0   479
  3  44  25          Gabor30.bmp     11   1  22      3   1   0  1383
  3  45  81          Gabor27.bmp     10   3  42      9   9   1  1800
  3  46  62          Gabor29.bmp     12   2  32     19  14   0  2631
  3  47  37          Gabor15.bmp      5   1  22     13  13   1  8808
  3  48  76          Gabor14.bmp      9   3  42     17   4   0   952
  3  49  73          Gabor30.bmp     19   3  42      1   1   1   672
  3  50  72          Gabor10.bmp      3   3  42     13   0   0   568
  3  51  33          Gabor27.bmp     12   1  22     19   9   0  1487
  3  52  58          Gabor12.bmp     21   2  32     10  10   1   968
  3  53  14          Gabor29.bmp     22   0  12     19  14   0  3800
  3  54  80          Gabor28.bmp      6   3  42      7   8   0  1191
  3  55  90          Gabor11.bmp      6   3  42     18  18   1  1432
  3  56  93          Gabor18.bmp     23   3  42      5  21   0  2576
  3  57  95          Gabor17.bmp     10   3  42     23  23   1  1087
  3  58   1          Gabor30.bmp      0   0  12     14   1   0  1320
  3  59  52          Gabor14.bmp     14   2  32     17   4   0   984
  3  60  78          Gabor24.bmp     14   3  42      7   6   0  1647
  3  61  21          Gabor18.bmp      7   0  12     21  21   1  3120
  3  62  64           Gabor9.bmp     10   2  32     24  16   0   671
  3  63  24          Gabor10.bmp     20   1  22     24   0   0  2895
  3  64  44           Gabor7.bmp     17   1  22      0  20   0   800
  3  65  11           Gabor2.bmp     24   0  12     11  11   1  3536
  3  66  92           Gabor7.bmp      2   3  42     10  20   0   968
  3  67  68           Gabor7.bmp      7   2  32     20  20   1  1232
  3  68   5          Gabor16.bmp     19   0  12      5   5   1  5376
  3  69  87           Gabor6.bmp      1   3  42     20  15   0  1296
  3  70  69          Gabor18.bmp     20   2  32     15  21   0  2271
  3  71  89          Gabor13.bmp      3   3  42     24  17   0  2207
  3  72  50           Gabor5.bmp     10   2  32      2   2   1  2448
  3  73  56          Gabor28.bmp      4   2  32      8   8   1  3143
  3  74  38          Gabor29.bmp     18   1  22     14  14   1  1584
  3  75  60          Gabor26.bmp      1   2  32     14  12   0  4888
  3  76  41          Gabor13.bmp     19   1  22     17  17   1  1720
  3  77  15           Gabor6.bmp     12   0  12     18  15   0  1216
  3  78  43          Gabor22.bmp      3   1  22     19  19   1  1831
  3  79   7          Gabor23.bmp     23   0  12      5   7   0  1984
  3  80   0          Gabor10.bmp      9   0  12     13   0   0  2567
  3  81  10          Gabor12.bmp      6   0  12     10  10   1  4463
  3  82  77          Gabor16.bmp     23   3  42      5   5   1  1008
  3  83  12          Gabor26.bmp      1   0  12     12  12   1  1040
  3  84  42          Gabor11.bmp     21   1  22     18  18   1  3288
  3  85  45          Gabor18.bmp      0   1  22     21  21   1  2096
  3  86   6          Gabor24.bmp      0   0  12      7   6   0  2543
  3  87  34          Gabor12.bmp      7   1  22     16  10   0  2904
  3  88   3          Gabor25.bmp      8   0  12      3   3   1  1576
  3  89  57          Gabor27.bmp      1   2  32     19   9   0  1056
  3  90  88           Gabor9.bmp      8   3  42     24  16   0   544
  3  91  28          Gabor14.bmp     17   1  22      4   4   1  6800
  3  92   9          Gabor27.bmp      1   0  12      9   9   1  1016
  3  93  40           Gabor9.bmp      2   1  22     24  16   0  2503
  3  94  13          Gabor15.bmp      6   0  12     20  13   0  7112
  3  95  20           Gabor7.bmp      4   0  12     24  20   0  3784
  3  96   4          Gabor14.bmp      9   0  12      4   4   1  2592
  4   1   0          Gabor10.bmp     15   0  12      9   0   0   388
  4   2  35           Gabor2.bmp     13   1  22     11  11   1  1040
  4   3  17          Gabor13.bmp     17   0  12     17  17   1  3359
  4   4  56          Gabor28.bmp     16   2  32      8   8   1   879
  4   5  62          Gabor29.bmp     24   2  32     19  14   0  3440
  4   6  24          Gabor10.bmp      8   1  22     17   0   0  3160
  4   7  77          Gabor16.bmp      8   3  42      5   5   1  2136
  4   8  76          Gabor14.bmp     10   3  42     17   4   0   760
  4   9   5          Gabor16.bmp     18   0  12      5   5   1   567
  4  10  46           Gabor3.bmp     17   1  22     11  22   0   728
  4  11  85          Gabor15.bmp      5   3  42     13  13   1  3088
  4  12  81          Gabor27.bmp     20   3  42     19   9   0  1255
  4  13  34          Gabor12.bmp     10   1  22     10  10   1  1488
  4  14  12          Gabor26.bmp     19   0  12     12  12   1  1584
  4  15  10          Gabor12.bmp     22   0  12     10  10   1   767
  4  16  38          Gabor29.bmp     19   1  22     14  14   1   984
  4  17  50           Gabor5.bmp     23   2  32     22   2   0  1160
  4  18  52          Gabor14.bmp      5   2  32      4   4   1  2343
  4  19  30          Gabor24.bmp      0   1  22      8   6   0  1528
  4  20  69          Gabor18.bmp     17   2  32     21  21   1  1976
  4  21   2           Gabor5.bmp      2   0  12     22   2   0  1839
  4  22  36          Gabor26.bmp      5   1  22     14  12   0  5152
  4  23  65          Gabor13.bmp     13   2  32     17  17   1  4311
  4  24  18          Gabor11.bmp      6   0  12     18  18   1  3808
  4  25  83           Gabor2.bmp     12   3  42     11  11   1  2824
  4  26  11           Gabor2.bmp     16   0  12     11  11   1  1664
  4  27  23          Gabor17.bmp     11   0  12     23  23   1  1991
  4  28  26           Gabor5.bmp     24   1  22      2   2   1  4831
  4  29  55          Gabor23.bmp     24   2  32      1   7   0  1248
  4  30  72          Gabor10.bmp      6   3  42      0   0   1  2407
  4  31   3          Gabor25.bmp      0   0  12      3   3   1  1632
  4  32  31          Gabor23.bmp      9   1  22      8   7   0  1064
  4  33  87           Gabor6.bmp      2   3  42     20  15   0  1594
  4  34  57          Gabor27.bmp     21   2  32     19   9   0  3392
  4  35  82          Gabor12.bmp     22   3  42     10  10   1  1431
  4  36  93          Gabor18.bmp      8   3  42     21  21   1  3040
  4  37  19          Gabor22.bmp     10   0  12     19  19   1  1272
  4  38  32          Gabor28.bmp     21   1  22      8   8   1  1312
  4  39  28          Gabor14.bmp     18   1  22     17   4   0  2400
  4  40  14          Gabor29.bmp      4   0  12     19  14   0  2944
  4  41  64           Gabor9.bmp     18   2  32     16  16   1  1399
  4  42  63           Gabor6.bmp      4   2  32     18  15   0  1144
  4  43  89          Gabor13.bmp     22   3  42      4  17   0   848
  4  44  86          Gabor29.bmp      4   3  42     12  14   0  1415
  4  45  45          Gabor18.bmp     15   1  22     21  21   1   720
  4  46  73          Gabor30.bmp     23   3  42     14   1   0  1544
  4  47  13          Gabor15.bmp     13   0  12     13  13   1  1359
  4  48   8          Gabor28.bmp     11   0  12      7   8   0  2632
  4  49  33          Gabor27.bmp     19   1  22      9   9   1  1399
  4  50  94           Gabor3.bmp     18   3  42     11  22   0  1327
  4  51  22           Gabor3.bmp     14   0  12     22  22   1  1016
  4  52  95          Gabor17.bmp     15   3  42     23  23   1  2031
  4  53  91          Gabor22.bmp     20   3  42     19  19   1  2815
  4  54  47          Gabor17.bmp      7   1  22     23  23   1  1344
  4  55  70           Gabor3.bmp     14   2  32     11  22   0  1223
  4  56  25          Gabor30.bmp      4   1  22     14   1   0  3176
  4  57  71          Gabor17.bmp     16   2  32     23  23   1  4439
  4  58  92           Gabor7.bmp     19   3  42     24  20   0  3248
