Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   2
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   3
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 137   6 796   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 138   2 761   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 139   6 656   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 140   3 804   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 141   4 764   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 142   5 970   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 143   4 732   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   4 144   5 539   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   1   3 801   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   2   1 690   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   3   2 734   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   4   4 673   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   5   3 693   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   6   2 684   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   7   6 682   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   8   4 790   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5   9   3 755   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  10   4 696   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  11   1 717   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  12   2 697   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  13   5 766   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  14   3 718   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  15   4 719   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  16   2 710   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  17   4 627   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  18   2 558   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  19   6 740   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  20   5 663   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  21   3 812   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  22   6 637   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  23   3 617   4   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  24   6 610   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  25   1 823   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  26   4 654   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  27   2 651   3   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  28   2 902   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  29   6 776   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  30   5 791   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  31   3 1181   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  32   4 814   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  33   3 717   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  34   3 684   4   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  35   1 1048   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  36   2 1032   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  37   1 877   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  38   6 712   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  39   4 868   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  40   1 756   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  41   5 1491   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  42   3 992   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  43   1 867   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  44   6 771   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  45   5 674   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  46   3 820   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  47   1 748   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  48   3 681   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  49   1 643   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  50   2 891   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  51   5 930   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  52   3 758   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  53   6 696   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  54   4 674   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  55   1 691   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  56   2 830   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  57   1 769   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  58   2 591   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  59   6 703   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  60   5 599   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  61   6 595   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  62   2 1069   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  63   6 695   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  64   4 765   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  65   3 1033   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  66   2 924   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  67   6 674   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  68   1 850   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  69   5 1094   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  70   3 735   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  71   2 786   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  72   6 665   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  73   2 972   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  74   6 758   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  75   5 774   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  76   3 838   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  77   2 788   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  78   3 769   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  79   1 745   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  80   2 816   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  81   4 781   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  82   5 712   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  83   3 919   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  84   1 665   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  85   6 643   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  86   5 642   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  87   6 736   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  88   1 770   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  89   2 714   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  90   3 595   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  91   6 675   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  92   5 671   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  93   3 692   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  94   4 824   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  95   5 656   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  96   3 640   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  97   1 751   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  98   4 643   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5  99   5 663   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 100   4 747   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 101   5 552   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 102   1 872   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 103   2 1105   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 104   6 615   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 105   4 786   3   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 106   4 743   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 107   5 681   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 108   2 867   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 109   3 659   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 110   4 762   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 111   6 718   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 112   3 827   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 113   5 614   4   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 114   2 891   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 115   4 631   3   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 116   2 1058   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 117   4 953   5   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 118   3 1092   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 119   4 728   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 120   2 1124   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 121   5 1036   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 122   3 783   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 123   5 722   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 124   6 799   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 125   5 835   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 126   3 822   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 127   4 822   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 128   1 1188   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 129   3 743   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 130   2 698   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 131   1 890   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 132   6 742   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 133   5 771   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 134   1 904   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 135   2 715   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 136   5 1361   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 137   2 750   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 138   4 774   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 139   3 657   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 140   1 877   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 141   6 673   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 142   2 1232   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 143   6 919   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   5 144   3 781   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   1   5 871   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   2   6 643   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   3   4 610   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   4   2 958   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   5   5 915   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   6   4 678   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   7   1 754   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   8   5 1375   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6   9   2 794   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  10   5 716   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  11   3 937   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  12   4 729   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  13   2 845   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  14   6 767   5   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  15   6 1117   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  16   5 769   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  17   3 1157   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  18   4 932   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  19   1 812   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  20   3 895   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  21   4 661   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  22   2 909   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  23   1 729   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  24   2 659   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  25   5 779   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  26   3 792   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  27   4 622   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  28   1 776   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  29   3 677   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  30   4 653   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  31   1 655   2   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  32   4 1009   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  33   1 754   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  34   3 693   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  35   6 818   6   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  36   5 606   5   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  37   2 869   2   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  38   3 675   3   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  39   4 932   4   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  40   2 864   3   0
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  41   1 759   1   1
Pudel6   5   2   2   0  20   1   1   1   1 MEDIENKULTURWISSENSCHFAFTEENPSYCHOLO   6  42   3 591   3   1
