subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
34,3,1,3,140,Wneu01_.bmp,pos,face,A,40,2040.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,Wneu01_.bmp,M07.bmp,W12.bmp,M13.bmp,Mneu24_.bmp,nw5.bmp,nw1.bmp,nw8.bmp,nw15.bmp,nw30.bmp,cs19.bmp,cs26.bmp,cs5.bmp,cs29.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,972638,NA,973802,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,141,cs9.bmp,neg,product,A,40,9180.JPG,1000,maske_6.bmp,500,maske_10.bmp,960,cs28.bmp,cs9.bmp,cs16.bmp,cs15.bmp,cs1.bmp,W02.bmp,W15.bmp,M16_.bmp,W16.bmp,M18.bmp,nw7.bmp,nw6.bmp,nw25.bmp,nw22.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,976987,NA,978394,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,142,cs13.bmp,neg,product,B,50,2900.1.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,cs2.bmp,cs13.bmp,cs17.bmp,cs6.bmp,cs12.bmp,nw2.bmp,nw26.bmp,nw29.bmp,nw10.bmp,nw9.bmp,W03.bmp,M02_.bmp,Mneu18_.bmp,W17.bmp,Wneu03_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,981567,NA,982818,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,143,nw23.bmp,pos,nonword,C,80,2341.jpg,1000,maske_6.bmp,500,maske_11.bmp,920,M14.bmp,Mneu25_.bmp,W20.bmp,Mneu05_.bmp,Mneu01_.bmp,cs10.bmp,cs4.bmp,cs7.bmp,cs18.bmp,cs30.bmp,nw23.bmp,nw11.bmp,nw20.bmp,nw12.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,985996,NA,987939,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,144,nw14.bmp,neg,nonword,C,80,9520.JPG,1000,maske_9.bmp,500,maske_8.bmp,920,nw27.bmp,nw16.bmp,nw14.bmp,nw4.bmp,nw21.bmp,cs23.bmp,cs11.bmp,cs21.bmp,cs25.bmp,cs3.bmp,Mneu11_.bmp,Mneu04_.bmp,W07.bmp,Wneu05_.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,991117,NA,992698,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,145,nw7.bmp,neg,nonword,A,40,9520.JPG,1000,maske_5.bmp,500,maske_2.bmp,960,nw3.bmp,nw6.bmp,nw7.bmp,nw22.bmp,nw25.bmp,cs28.bmp,cs15.bmp,cs1.bmp,cs9.bmp,cs16.bmp,M16_.bmp,W15.bmp,W16.bmp,M18.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,995887,NA,997370,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,146,nw26.bmp,neg,nonword,B,50,2750.jpg,1000,maske_11.bmp,500,maske_3.bmp,950,nw10.bmp,nw29.bmp,nw2.bmp,nw26.bmp,nw9.bmp,Mneu18_.bmp,Wneu03_.bmp,W03.bmp,M02_.bmp,W17.bmp,cs6.bmp,cs2.bmp,cs12.bmp,cs17.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1000576,NA,1002562,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,147,W20.bmp,pos,face,C,80,8420.JPG,1000,maske_11.bmp,500,maske_5.bmp,920,Mneu01_.bmp,Mneu25_.bmp,W20.bmp,Mneu05_.bmp,M14.bmp,cs7.bmp,cs18.bmp,cs30.bmp,cs4.bmp,cs10.bmp,nw11.bmp,nw20.bmp,nw12.bmp,nw19.bmp,nw23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1005757,NA,1006650,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,148,M12.bmp,neg,face,C,80,9340.JPG,1000,maske_4.bmp,500,maske_1.bmp,920,nw27.bmp,nw4.bmp,nw14.bmp,nw16.bmp,nw21.bmp,M12.bmp,Wneu05_.bmp,Mneu04_.bmp,W07.bmp,Mneu11_.bmp,cs23.bmp,cs25.bmp,cs21.bmp,cs3.bmp,cs11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1009847,NA,1012050,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,149,cs23.bmp,neg,product,C,80,9430.JPG,1000,maske_4.bmp,500,maske_12.bmp,920,cs3.bmp,cs23.bmp,cs25.bmp,cs21.bmp,cs11.bmp,Wneu05_.bmp,Mneu04_.bmp,M12.bmp,W07.bmp,Mneu11_.bmp,nw21.bmp,nw14.bmp,nw16.bmp,nw4.bmp,nw27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1015446,NA,1016586,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,150,cs7.bmp,pos,product,C,80,2340.JPG,1000,maske_1.bmp,500,maske_2.bmp,920,cs18.bmp,cs7.bmp,cs4.bmp,cs30.bmp,cs10.bmp,nw12.bmp,nw19.bmp,nw23.bmp,nw20.bmp,nw11.bmp,M14.bmp,Mneu25_.bmp,W20.bmp,Mneu05_.bmp,Mneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1019776,NA,1021075,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,151,nw19.bmp,pos,nonword,C,80,2150.JPG,1000,maske_10.bmp,500,maske_5.bmp,920,W20.bmp,M14.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu01_.bmp,nw12.bmp,nw23.bmp,nw20.bmp,nw11.bmp,nw19.bmp,cs30.bmp,cs18.bmp,cs4.bmp,cs7.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1024246,NA,1026538,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,152,nw15.bmp,pos,nonword,A,40,2260.JPG,1000,maske_4.bmp,500,maske_12.bmp,960,nw1.bmp,nw30.bmp,nw15.bmp,nw8.bmp,nw5.bmp,Wneu01_.bmp,Mneu24_.bmp,W12.bmp,M13.bmp,M07.bmp,cs19.bmp,cs29.bmp,cs5.bmp,cs26.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1029716,NA,1031130,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,153,M07.bmp,pos,face,A,40,2150.JPG,1000,maske_8.bmp,500,maske_4.bmp,960,Wneu01_.bmp,W12.bmp,M13.bmp,M07.bmp,Mneu24_.bmp,cs26.bmp,cs22.bmp,cs29.bmp,cs19.bmp,cs5.bmp,nw1.bmp,nw30.bmp,nw5.bmp,nw8.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1034306,NA,1035442,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,154,cs28.bmp,neg,product,A,40,3160.JPG,1000,maske_11.bmp,500,maske_6.bmp,960,W02.bmp,M16_.bmp,M18.bmp,W16.bmp,W15.bmp,cs9.bmp,cs15.bmp,cs16.bmp,cs28.bmp,cs1.bmp,nw3.bmp,nw25.bmp,nw6.bmp,nw22.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1038625,NA,1039619,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,155,nw27.bmp,neg,nonword,C,80,9290.jpg,1000,maske_7.bmp,500,maske_4.bmp,920,Mneu04_.bmp,W07.bmp,M12.bmp,Mneu11_.bmp,Wneu05_.bmp,cs25.bmp,cs23.bmp,cs21.bmp,cs3.bmp,cs11.bmp,nw27.bmp,nw4.bmp,nw16.bmp,nw14.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1042796,NA,1047586,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,156,Mneu18_.bmp,neg,face,B,50,9041.jpg,1000,maske_4.bmp,500,maske_8.bmp,950,nw2.bmp,nw10.bmp,nw29.bmp,nw26.bmp,nw9.bmp,Wneu03_.bmp,Mneu18_.bmp,W17.bmp,W03.bmp,M02_.bmp,cs17.bmp,cs2.bmp,cs13.bmp,cs6.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1050765,NA,1052506,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,157,nw28.bmp,pos,nonword,B,50,2057.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,nw24.bmp,nw13.bmp,nw28.bmp,nw18.bmp,nw17.bmp,cs14.bmp,cs27.bmp,cs24.bmp,cs8.bmp,cs20.bmp,Wneu02_.bmp,W04.bmp,Mneu20_.bmp,PM04.bmp,W19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1055685,NA,1056531,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,158,nw4.bmp,neg,nonword,C,80,2900.1.jpg,1000,maske_5.bmp,500,maske_10.bmp,920,Wneu05_.bmp,Mneu04_.bmp,W07.bmp,Mneu11_.bmp,M12.bmp,cs25.bmp,cs23.bmp,cs11.bmp,cs21.bmp,cs3.bmp,nw21.bmp,nw4.bmp,nw14.bmp,nw16.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1059706,NA,1061234,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,159,nw6.bmp,neg,nonword,A,40,2455.jpg,1000,maske_9.bmp,500,maske_6.bmp,960,cs28.bmp,cs9.bmp,cs16.bmp,cs1.bmp,cs15.bmp,nw6.bmp,nw7.bmp,nw3.bmp,nw22.bmp,nw25.bmp,M18.bmp,W15.bmp,W02.bmp,W16.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1064405,NA,1065578,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,160,M16_.bmp,neg,face,A,40,9330.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,cs16.bmp,cs1.bmp,cs28.bmp,cs9.bmp,cs15.bmp,nw22.bmp,nw6.bmp,nw25.bmp,nw7.bmp,nw3.bmp,M16_.bmp,W02.bmp,W15.bmp,M18.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1068755,NA,1071330,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,3,161,nw20.bmp,pos,nonword,C,80,2058.jpg,1000,maske_11.bmp,500,maske_9.bmp,920,Mneu01_.bmp,Mneu05_.bmp,M14.bmp,Mneu25_.bmp,W20.bmp,nw23.bmp,nw19.bmp,nw20.bmp,nw11.bmp,nw12.bmp,cs7.bmp,cs30.bmp,cs18.bmp,cs10.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1074725,NA,1075738,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,162,nw7.bmp,neg,nonword,A,40,9530.JPG,1000,maske_2.bmp,500,maske_7.bmp,960,W15.bmp,W16.bmp,W02.bmp,M18.bmp,M16_.bmp,cs1.bmp,cs15.bmp,cs9.bmp,cs16.bmp,cs28.bmp,nw3.bmp,nw25.bmp,nw22.bmp,nw7.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1110924,NA,1112194,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,163,cs26.bmp,pos,product,A,40,2660.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,cs29.bmp,cs19.bmp,cs22.bmp,cs26.bmp,cs5.bmp,M13.bmp,Mneu24_.bmp,Wneu01_.bmp,W12.bmp,M07.bmp,nw8.bmp,nw1.bmp,nw15.bmp,nw5.bmp,nw30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1115364,NA,1116450,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,164,nw9.bmp,neg,nonword,B,50,9280.jpg,1000,maske_11.bmp,500,maske_9.bmp,950,cs2.bmp,cs12.bmp,cs13.bmp,cs17.bmp,cs6.bmp,nw26.bmp,nw10.bmp,nw2.bmp,nw29.bmp,nw9.bmp,M02_.bmp,Mneu18_.bmp,Wneu03_.bmp,W03.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1119634,NA,1121394,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,165,Wneu05_.bmp,neg,face,C,70,9340.JPG,1000,maske_5.bmp,500,maske_8.bmp,930,nw21.bmp,nw16.bmp,nw27.bmp,nw4.bmp,nw14.bmp,cs3.bmp,cs25.bmp,cs11.bmp,cs21.bmp,cs23.bmp,Mneu11_.bmp,W07.bmp,M12.bmp,Wneu05_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1124583,NA,1125674,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,166,cs20.bmp,pos,product,B,50,2216.jpg,1000,maske_7.bmp,500,maske_3.bmp,950,nw17.bmp,nw18.bmp,nw24.bmp,nw13.bmp,nw28.bmp,cs20.bmp,cs27.bmp,cs8.bmp,cs14.bmp,cs24.bmp,PM04.bmp,W19.bmp,W04.bmp,Mneu20_.bmp,Wneu02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1128844,NA,1129698,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,167,nw4.bmp,neg,nonword,C,70,9520.JPG,1000,maske_2.bmp,500,maske_9.bmp,930,cs21.bmp,cs11.bmp,cs3.bmp,cs25.bmp,cs23.bmp,nw4.bmp,nw14.bmp,nw27.bmp,nw21.bmp,nw16.bmp,Wneu05_.bmp,Mneu11_.bmp,Mneu04_.bmp,W07.bmp,M12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1132884,NA,1135394,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,168,nw5.bmp,pos,nonword,A,40,2660.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,nw8.bmp,nw15.bmp,nw5.bmp,nw1.bmp,nw30.bmp,Wneu01_.bmp,Mneu24_.bmp,M13.bmp,W12.bmp,M07.bmp,cs29.bmp,cs19.bmp,cs26.bmp,cs5.bmp,cs22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1138573,NA,1139778,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,169,nw8.bmp,pos,nonword,A,40,5830.JPG,1000,maske_9.bmp,500,maske_10.bmp,960,M13.bmp,M07.bmp,Wneu01_.bmp,W12.bmp,Mneu24_.bmp,nw1.bmp,nw5.bmp,nw30.bmp,nw15.bmp,nw8.bmp,cs29.bmp,cs19.bmp,cs22.bmp,cs5.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1142953,NA,1143987,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,170,cs8.bmp,pos,product,B,50,2395.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,Wneu02_.bmp,Mneu20_.bmp,W19.bmp,W04.bmp,PM04.bmp,cs8.bmp,cs20.bmp,cs14.bmp,cs24.bmp,cs27.bmp,nw13.bmp,nw17.bmp,nw28.bmp,nw24.bmp,nw18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1147163,NA,1148250,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,171,cs23.bmp,neg,product,C,70,9280.jpg,1000,maske_8.bmp,500,maske_12.bmp,930,cs23.bmp,cs21.bmp,cs11.bmp,cs3.bmp,cs25.bmp,Mneu04_.bmp,M12.bmp,W07.bmp,Mneu11_.bmp,Wneu05_.bmp,nw4.bmp,nw14.bmp,nw21.bmp,nw16.bmp,nw27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1151543,NA,1152730,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,172,nw18.bmp,pos,nonword,B,50,2341.jpg,1000,maske_6.bmp,500,maske_10.bmp,950,nw24.bmp,nw13.bmp,nw18.bmp,nw17.bmp,nw28.bmp,cs8.bmp,cs20.bmp,cs24.bmp,cs27.bmp,cs14.bmp,W04.bmp,PM04.bmp,Wneu02_.bmp,Mneu20_.bmp,W19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1155913,NA,1157682,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,173,cs2.bmp,neg,product,B,50,9435.jpg,1000,maske_12.bmp,500,maske_10.bmp,950,cs17.bmp,cs12.bmp,cs2.bmp,cs6.bmp,cs13.bmp,W03.bmp,Mneu18_.bmp,M02_.bmp,Wneu03_.bmp,W17.bmp,nw29.bmp,nw9.bmp,nw26.bmp,nw2.bmp,nw10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1160862,NA,1161915,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,174,M12.bmp,neg,face,C,70,9415.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,W07.bmp,Mneu11_.bmp,M12.bmp,Wneu05_.bmp,Mneu04_.bmp,cs3.bmp,cs11.bmp,cs25.bmp,cs23.bmp,cs21.bmp,nw4.bmp,nw14.bmp,nw21.bmp,nw27.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1165103,NA,1166770,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,3,1,4,175,PM04.bmp,pos,face,B,50,1460.JPG,1000,maske_9.bmp,500,maske_5.bmp,950,cs14.bmp,cs27.bmp,cs20.bmp,cs24.bmp,cs8.bmp,nw13.bmp,nw18.bmp,nw17.bmp,nw28.bmp,nw24.bmp,Wneu02_.bmp,W19.bmp,PM04.bmp,Mneu20_.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1169953,NA,1170994,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
