subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
30,2,1,1,37,cs18.bmp,neg,product,C,100,9007.jpg,1000,maske_8.bmp,500,maske_6.bmp,900,Mneu01_.bmp,W20.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu20_.bmp,cs11.bmp,cs20.bmp,cs3.bmp,cs15.bmp,cs18.bmp,nw6.bmp,nw19.bmp,nw14.bmp,nw22.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,679059,678034,680801,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,38,W19.bmp,pos,face,C,100,5831.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,nw25.bmp,nw24.bmp,nw23.bmp,nw30.bmp,nw18.bmp,cs22.bmp,cs4.bmp,cs24.bmp,cs9.bmp,cs7.bmp,W16.bmp,M16_.bmp,W07.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,684782,683964,687573,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,39,W15.bmp,neg,face,A,30,9342.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,nw20.bmp,nw3.bmp,nw11.bmp,nw8.bmp,nw12.bmp,cs13.bmp,cs21.bmp,cs29.bmp,cs5.bmp,cs30.bmp,M13.bmp,M07.bmp,M14.bmp,Wneu02_.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,691631,690744,692737,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,40,nw24.bmp,pos,nonword,C,100,4626.jpg,1000,maske_4.bmp,500,maske_5.bmp,900,nw25.bmp,nw24.bmp,nw23.bmp,nw30.bmp,nw18.bmp,cs7.bmp,cs24.bmp,cs4.bmp,cs22.bmp,cs9.bmp,W07.bmp,M16_.bmp,W16.bmp,W19.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,697392,695914,700417,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,41,Mneu24_.bmp,pos,face,A,30,2216.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,nw2.bmp,nw27.bmp,nw16.bmp,nw7.bmp,nw13.bmp,cs26.bmp,cs6.bmp,cs16.bmp,cs10.bmp,cs1.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu24_.bmp,Mneu18_.bmp,W02.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,704485,703583,705647,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,42,cs26.bmp,pos,product,A,30,2311.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs26.bmp,cs1.bmp,cs10.bmp,cs16.bmp,cs6.bmp,nw2.bmp,nw27.bmp,nw7.bmp,nw13.bmp,nw16.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu18_.bmp,W02.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,709827,708834,712252,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,43,cs29.bmp,neg,product,A,30,9340.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,nw3.bmp,nw11.bmp,nw20.bmp,nw12.bmp,nw8.bmp,M13.bmp,M14.bmp,Wneu02_.bmp,M07.bmp,W15.bmp,cs21.bmp,cs29.bmp,cs30.bmp,cs13.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,716311,715423,719609,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,44,nw20.bmp,neg,nonword,A,30,9330.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,nw11.bmp,nw8.bmp,nw12.bmp,nw20.bmp,nw3.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs29.bmp,cs5.bmp,M07.bmp,M13.bmp,W15.bmp,Wneu02_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,723651,722774,725065,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,45,nw8.bmp,neg,nonword,A,30,3220.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,M14.bmp,M13.bmp,W15.bmp,Wneu02_.bmp,M07.bmp,cs29.bmp,cs5.bmp,cs21.bmp,cs30.bmp,cs13.bmp,nw20.bmp,nw8.bmp,nw11.bmp,nw12.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,729397,728443,731737,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,46,nw10.bmp,neg,nonword,B,60,2205.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,M12.bmp,W03.bmp,PM04.bmp,W17.bmp,Mneu11_.bmp,nw9.bmp,nw10.bmp,nw1.bmp,nw29.bmp,nw15.bmp,cs27.bmp,cs2.bmp,cs19.bmp,cs25.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,735818,734903,742250,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,47,nw4.bmp,pos,nonword,B,60,5831.jpg,1000,maske_8.bmp,500,maske_5.bmp,940,cs17.bmp,cs14.bmp,cs12.bmp,cs23.bmp,cs28.bmp,nw5.bmp,nw21.bmp,nw17.bmp,nw26.bmp,nw4.bmp,M18.bmp,W12.bmp,M02_.bmp,Wneu03_.bmp,W04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,746793,745413,749065,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,48,nw12.bmp,neg,nonword,A,30,9330.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,M13.bmp,Wneu02_.bmp,W15.bmp,M14.bmp,M07.bmp,nw12.bmp,nw11.bmp,nw20.bmp,nw3.bmp,nw8.bmp,cs21.bmp,cs30.bmp,cs5.bmp,cs29.bmp,cs13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,753405,752233,760149,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,49,M07.bmp,neg,face,A,30,9435.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,cs30.bmp,cs29.bmp,cs13.bmp,cs21.bmp,cs5.bmp,nw12.bmp,nw3.bmp,nw8.bmp,nw11.bmp,nw20.bmp,M13.bmp,M14.bmp,Wneu02_.bmp,W15.bmp,M07.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,764344,763313,771461,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,50,Mneu25_.bmp,pos,face,A,30,1440.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,Mneu05_.bmp,Mneu25_.bmp,Mneu18_.bmp,W02.bmp,Mneu24_.bmp,cs16.bmp,cs6.bmp,cs26.bmp,cs1.bmp,cs10.bmp,nw13.bmp,nw27.bmp,nw2.bmp,nw7.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,775722,774633,782923,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,51,cs17.bmp,pos,product,B,60,2345.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,nw4.bmp,nw5.bmp,nw21.bmp,nw26.bmp,nw17.bmp,W04.bmp,M18.bmp,Wneu03_.bmp,W12.bmp,M02_.bmp,cs14.bmp,cs17.bmp,cs28.bmp,cs23.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,786884,786102,789016,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,52,cs21.bmp,neg,product,A,30,9430.JPG,1000,maske_11.bmp,500,maske_10.bmp,970,nw11.bmp,nw3.bmp,nw20.bmp,nw12.bmp,nw8.bmp,cs30.bmp,cs29.bmp,cs13.bmp,cs5.bmp,cs21.bmp,W15.bmp,M13.bmp,M14.bmp,M07.bmp,Wneu02_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,793506,792183,795603,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,1,53,cs27.bmp,neg,product,B,60,9432.jpg,1000,maske_10.bmp,500,maske_12.bmp,940,M12.bmp,W03.bmp,W17.bmp,Mneu11_.bmp,PM04.bmp,nw9.bmp,nw15.bmp,nw29.bmp,nw1.bmp,nw10.bmp,cs25.bmp,cs8.bmp,cs27.bmp,cs2.bmp,cs19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,799696,798762,802913,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,54,cs29.bmp,neg,product,A,30,9415.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs30.bmp,cs5.bmp,cs21.bmp,cs29.bmp,cs13.bmp,nw11.bmp,nw20.bmp,nw8.bmp,nw12.bmp,nw3.bmp,M14.bmp,M07.bmp,W15.bmp,Wneu02_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,875908,874601,878348,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,55,cs18.bmp,neg,product,C,90,2900.1.jpg,1000,maske_8.bmp,500,maske_10.bmp,910,cs11.bmp,cs3.bmp,cs15.bmp,cs20.bmp,cs18.bmp,nw6.bmp,nw19.bmp,nw14.bmp,nw22.bmp,nw28.bmp,Mneu01_.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu04_.bmp,W20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,882719,881561,884261,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,56,nw17.bmp,pos,nonword,B,60,2209.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,nw21.bmp,nw26.bmp,nw5.bmp,nw4.bmp,nw17.bmp,cs28.bmp,cs17.bmp,cs23.bmp,cs12.bmp,cs14.bmp,M18.bmp,M02_.bmp,Wneu03_.bmp,W12.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,888527,887451,890711,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,57,W17.bmp,neg,face,B,60,9520.JPG,1000,maske_8.bmp,500,maske_1.bmp,940,nw29.bmp,nw15.bmp,nw1.bmp,nw9.bmp,nw10.bmp,PM04.bmp,W17.bmp,M12.bmp,Mneu11_.bmp,W03.bmp,cs27.bmp,cs2.bmp,cs25.bmp,cs8.bmp,cs19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,894711,893890,897623,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,58,nw8.bmp,neg,nonword,A,30,9530.JPG,1000,maske_5.bmp,500,maske_12.bmp,970,M14.bmp,M07.bmp,W15.bmp,M13.bmp,Wneu02_.bmp,cs29.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs5.bmp,nw3.bmp,nw11.bmp,nw12.bmp,nw8.bmp,nw20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,901842,900791,903371,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,59,nw1.bmp,neg,nonword,B,60,9611.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,W03.bmp,Mneu11_.bmp,PM04.bmp,W17.bmp,M12.bmp,nw9.bmp,nw1.bmp,nw15.bmp,nw29.bmp,nw10.bmp,cs27.bmp,cs8.bmp,cs25.bmp,cs19.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,907719,906551,909818,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,60,nw29.bmp,neg,nonword,B,60,9340.JPG,1000,maske_6.bmp,500,maske_11.bmp,940,PM04.bmp,M12.bmp,W17.bmp,W03.bmp,Mneu11_.bmp,nw29.bmp,nw1.bmp,nw9.bmp,nw10.bmp,nw15.bmp,cs8.bmp,cs2.bmp,cs27.bmp,cs19.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,914120,913120,918654,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,61,M18.bmp,pos,face,B,60,1463.jpg,1000,maske_4.bmp,500,maske_1.bmp,940,nw5.bmp,nw17.bmp,nw21.bmp,nw4.bmp,nw26.bmp,cs28.bmp,cs23.bmp,cs14.bmp,cs12.bmp,cs17.bmp,W12.bmp,Wneu03_.bmp,W04.bmp,M02_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,922673,922020,926962,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,62,W20.bmp,neg,face,C,90,6831.jpg,1000,maske_3.bmp,500,maske_10.bmp,910,nw14.bmp,nw6.bmp,nw28.bmp,nw22.bmp,nw19.bmp,cs3.bmp,cs20.bmp,cs15.bmp,cs11.bmp,cs18.bmp,Wneu01_.bmp,Mneu20_.bmp,W20.bmp,Mneu01_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,931621,930280,934015,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,63,nw21.bmp,pos,nonword,B,60,2071.jpg,1000,maske_2.bmp,500,maske_3.bmp,940,W04.bmp,W12.bmp,M02_.bmp,Wneu03_.bmp,M18.bmp,cs28.bmp,cs12.bmp,cs23.bmp,cs17.bmp,cs14.bmp,nw4.bmp,nw5.bmp,nw21.bmp,nw26.bmp,nw17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,938345,937190,943019,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,64,cs25.bmp,neg,product,B,60,2141.jpg,1000,maske_8.bmp,500,maske_11.bmp,940,M12.bmp,W03.bmp,W17.bmp,PM04.bmp,Mneu11_.bmp,nw29.bmp,nw9.bmp,nw15.bmp,nw1.bmp,nw10.bmp,cs25.bmp,cs19.bmp,cs27.bmp,cs2.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,947039,946200,949042,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,65,nw12.bmp,neg,nonword,A,30,9290.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,Wneu02_.bmp,M13.bmp,M07.bmp,M14.bmp,W15.bmp,cs30.bmp,cs5.bmp,cs29.bmp,cs13.bmp,cs21.bmp,nw8.bmp,nw3.bmp,nw12.bmp,nw20.bmp,nw11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,953050,952230,955753,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,66,Mneu24_.bmp,pos,face,A,30,2057.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs16.bmp,cs1.bmp,cs26.bmp,cs6.bmp,cs10.bmp,nw16.bmp,nw2.bmp,nw13.bmp,nw27.bmp,nw7.bmp,W02.bmp,Mneu24_.bmp,Mneu05_.bmp,Mneu18_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,960058,958920,962164,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,67,Mneu05_.bmp,pos,face,A,30,1920.JPG,1000,maske_2.bmp,500,maske_3.bmp,970,Mneu18_.bmp,Mneu24_.bmp,W02.bmp,Mneu05_.bmp,Mneu25_.bmp,nw27.bmp,nw13.bmp,nw16.bmp,nw2.bmp,nw7.bmp,cs6.bmp,cs26.bmp,cs16.bmp,cs1.bmp,cs10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,966767,965339,970837,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,68,cs9.bmp,pos,product,C,90,1750.JPG,1000,maske_7.bmp,500,maske_9.bmp,910,W19.bmp,Wneu05_.bmp,W07.bmp,W16.bmp,M16_.bmp,nw30.bmp,nw24.bmp,nw18.bmp,nw23.bmp,nw25.bmp,cs4.bmp,cs22.bmp,cs24.bmp,cs7.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,974775,974060,978456,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,69,cs1.bmp,pos,product,A,30,1750.JPG,1000,maske_2.bmp,500,maske_8.bmp,970,nw16.bmp,nw2.bmp,nw7.bmp,nw27.bmp,nw13.bmp,Mneu24_.bmp,W02.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu18_.bmp,cs10.bmp,cs1.bmp,cs16.bmp,cs6.bmp,cs26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,982487,981629,985408,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,70,Mneu01_.bmp,neg,face,C,90,7359.jpg,1000,maske_4.bmp,500,maske_10.bmp,910,cs20.bmp,cs3.bmp,cs15.bmp,cs18.bmp,cs11.bmp,nw14.bmp,nw6.bmp,nw22.bmp,nw19.bmp,nw28.bmp,Wneu01_.bmp,W20.bmp,Mneu01_.bmp,Mneu04_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,989317,988580,990947,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,71,M07.bmp,neg,face,A,30,9342.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,M07.bmp,M14.bmp,M13.bmp,Wneu02_.bmp,W15.bmp,cs30.bmp,cs29.bmp,cs13.bmp,cs21.bmp,cs5.bmp,nw20.bmp,nw11.bmp,nw8.bmp,nw3.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,997638,994119,1000657,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,72,cs12.bmp,pos,product,B,60,1460.JPG,1000,maske_2.bmp,500,maske_1.bmp,940,cs12.bmp,cs17.bmp,cs23.bmp,cs14.bmp,cs28.bmp,M02_.bmp,W04.bmp,Wneu03_.bmp,W12.bmp,M18.bmp,nw5.bmp,nw17.bmp,nw26.bmp,nw21.bmp,nw4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1004788,1003830,1006522,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,73,Mneu11_.bmp,neg,face,B,60,9611.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,cs2.bmp,cs27.bmp,cs25.bmp,cs19.bmp,cs8.bmp,M12.bmp,W03.bmp,Mneu11_.bmp,PM04.bmp,W17.bmp,nw9.bmp,nw1.bmp,nw10.bmp,nw15.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1010547,1009689,1011402,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,74,W15.bmp,neg,face,A,30,3300.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs21.bmp,cs13.bmp,cs29.bmp,cs5.bmp,cs30.bmp,nw12.bmp,nw8.bmp,nw20.bmp,nw11.bmp,nw3.bmp,M07.bmp,Wneu02_.bmp,M13.bmp,W15.bmp,M14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1016245,1014569,1023070,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,75,W04.bmp,pos,face,B,60,2550.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,cs23.bmp,cs12.bmp,cs14.bmp,cs28.bmp,cs17.bmp,M02_.bmp,M18.bmp,W12.bmp,Wneu03_.bmp,W04.bmp,nw4.bmp,nw26.bmp,nw5.bmp,nw21.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1027120,1026289,1029057,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1,2,76,cs26.bmp,pos,product,A,30,1750.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,Mneu05_.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu18_.bmp,W02.bmp,nw27.bmp,nw7.bmp,nw2.bmp,nw13.bmp,nw16.bmp,cs16.bmp,cs10.bmp,cs6.bmp,cs26.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1033441,1032238,1034996,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
