subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
46,4,1,8,429,W07.bmp,neg,face,A,40,9611.jpg,1000,maske_10.bmp,500,maske_9.bmp,960,M02_.bmp,W20.bmp,Mneu11_.bmp,W07.bmp,M18.bmp,cs27.bmp,cs18.bmp,cs13.bmp,cs6.bmp,cs21.bmp,nw6.bmp,nw5.bmp,nw15.bmp,nw11.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2832790,NA,2833691,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,8,430,M14.bmp,pos,face,A,40,2209.jpg,1000,maske_7.bmp,500,maske_4.bmp,960,W17.bmp,M14.bmp,M13.bmp,W03.bmp,W04.bmp,cs30.bmp,cs4.bmp,cs20.bmp,cs11.bmp,cs12.bmp,nw24.bmp,nw29.bmp,nw8.bmp,nw21.bmp,nw3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2836890,NA,2851131,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,8,431,cs25.bmp,pos,product,C,80,2395.jpg,1000,maske_10.bmp,500,maske_8.bmp,920,Wneu01_.bmp,M07.bmp,W02.bmp,Mneu18_.bmp,Mneu20_.bmp,cs19.bmp,cs25.bmp,cs15.bmp,cs14.bmp,cs28.bmp,nw25.bmp,nw4.bmp,nw13.bmp,nw20.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2854310,NA,2856867,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,432,cs3.bmp,neg,product,C,70,9007.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,cs9.bmp,cs16.bmp,cs29.bmp,cs22.bmp,cs3.bmp,nw7.bmp,nw23.bmp,nw27.bmp,nw22.bmp,nw14.bmp,W19.bmp,Wneu05_.bmp,Mneu05_.bmp,W15.bmp,W16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2886989,NA,2887947,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,433,nw16.bmp,pos,nonword,B,50,2058.jpg,1000,maske_3.bmp,500,maske_11.bmp,950,nw17.bmp,nw12.bmp,nw19.bmp,nw16.bmp,nw10.bmp,cs24.bmp,cs8.bmp,cs2.bmp,cs23.bmp,cs1.bmp,M16_.bmp,PM04.bmp,Mneu04_.bmp,Mneu24_.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2891139,NA,2891369,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,434,nw29.bmp,pos,nonword,A,40,2070.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,cs20.bmp,cs11.bmp,cs12.bmp,cs30.bmp,cs4.bmp,nw8.bmp,nw21.bmp,nw29.bmp,nw3.bmp,nw24.bmp,M13.bmp,M14.bmp,W03.bmp,W04.bmp,W17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2894558,NA,2928563,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,435,nw17.bmp,pos,nonword,B,50,2260.JPG,1000,maske_5.bmp,500,maske_7.bmp,950,nw12.bmp,nw19.bmp,nw16.bmp,nw17.bmp,nw10.bmp,Mneu04_.bmp,Mneu24_.bmp,M16_.bmp,PM04.bmp,Wneu02_.bmp,cs8.bmp,cs23.bmp,cs1.bmp,cs2.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2931748,NA,2932244,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,436,M16_.bmp,pos,face,B,50,2209.jpg,1000,maske_9.bmp,500,maske_6.bmp,950,M16_.bmp,Wneu02_.bmp,PM04.bmp,Mneu24_.bmp,Mneu04_.bmp,nw19.bmp,nw17.bmp,nw10.bmp,nw16.bmp,nw12.bmp,cs1.bmp,cs8.bmp,cs24.bmp,cs2.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2935438,NA,2936235,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,437,nw28.bmp,neg,nonword,B,50,3300.jpg,1000,maske_10.bmp,500,maske_2.bmp,950,nw26.bmp,nw9.bmp,nw2.bmp,nw28.bmp,nw30.bmp,Wneu03_.bmp,W12.bmp,Mneu01_.bmp,Mneu25_.bmp,M12.bmp,cs5.bmp,cs10.bmp,cs17.bmp,cs7.bmp,cs26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2939418,NA,2939648,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,438,W19.bmp,neg,face,C,70,9007.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,nw22.bmp,nw27.bmp,nw23.bmp,nw7.bmp,nw14.bmp,W15.bmp,W16.bmp,Mneu05_.bmp,W19.bmp,Wneu05_.bmp,cs9.bmp,cs3.bmp,cs22.bmp,cs16.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2942827,NA,2943058,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,439,cs14.bmp,pos,product,C,70,2050.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,nw13.bmp,nw20.bmp,nw25.bmp,nw1.bmp,nw4.bmp,cs14.bmp,cs19.bmp,cs25.bmp,cs15.bmp,cs28.bmp,M07.bmp,Mneu20_.bmp,Wneu01_.bmp,W02.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2946237,NA,2951116,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,440,cs23.bmp,pos,product,B,50,1710.JPG,1000,maske_4.bmp,500,maske_2.bmp,950,Mneu04_.bmp,Mneu24_.bmp,Wneu02_.bmp,M16_.bmp,PM04.bmp,cs23.bmp,cs2.bmp,cs24.bmp,cs1.bmp,cs8.bmp,nw17.bmp,nw16.bmp,nw12.bmp,nw19.bmp,nw10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2954298,NA,2959115,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,441,M14.bmp,pos,face,A,40,8540.JPG,1000,maske_12.bmp,500,maske_2.bmp,960,nw3.bmp,nw8.bmp,nw29.bmp,nw24.bmp,nw21.bmp,cs30.bmp,cs4.bmp,cs12.bmp,cs11.bmp,cs20.bmp,W03.bmp,W04.bmp,W17.bmp,M14.bmp,M13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2962357,NA,2965908,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,442,nw2.bmp,neg,nonword,B,50,9265.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,cs26.bmp,cs10.bmp,cs7.bmp,cs5.bmp,cs17.bmp,Mneu25_.bmp,W12.bmp,Mneu01_.bmp,Wneu03_.bmp,M12.bmp,nw2.bmp,nw9.bmp,nw28.bmp,nw30.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2969217,NA,2969448,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,443,nw13.bmp,pos,nonword,C,70,7330.JPG,1000,maske_5.bmp,500,maske_3.bmp,930,cs25.bmp,cs28.bmp,cs14.bmp,cs19.bmp,cs15.bmp,nw4.bmp,nw13.bmp,nw25.bmp,nw1.bmp,nw20.bmp,Mneu18_.bmp,Wneu01_.bmp,W02.bmp,Mneu20_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2972757,NA,2972987,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,444,nw3.bmp,pos,nonword,A,40,1721.jpg,1000,maske_5.bmp,500,maske_12.bmp,960,cs30.bmp,cs12.bmp,cs4.bmp,cs11.bmp,cs20.bmp,nw21.bmp,nw24.bmp,nw8.bmp,nw3.bmp,nw29.bmp,M13.bmp,M14.bmp,W17.bmp,W03.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2976377,NA,2976607,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,445,cs18.bmp,neg,product,A,40,6311.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,nw15.bmp,nw11.bmp,nw18.bmp,nw5.bmp,nw6.bmp,cs13.bmp,cs27.bmp,cs18.bmp,cs21.bmp,cs6.bmp,W07.bmp,M18.bmp,W20.bmp,M02_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2979797,NA,2980027,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,446,Mneu24_.bmp,pos,face,B,50,1999.jpg,1000,maske_1.bmp,500,maske_12.bmp,950,Mneu24_.bmp,Mneu04_.bmp,M16_.bmp,Wneu02_.bmp,PM04.bmp,nw17.bmp,nw16.bmp,nw19.bmp,nw12.bmp,nw10.bmp,cs1.bmp,cs8.bmp,cs23.bmp,cs24.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2983226,NA,2983892,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,447,cs28.bmp,pos,product,C,70,5910.JPG,1000,maske_10.bmp,500,maske_5.bmp,930,M07.bmp,Mneu20_.bmp,W02.bmp,Wneu01_.bmp,Mneu18_.bmp,nw20.bmp,nw1.bmp,nw25.bmp,nw4.bmp,nw13.bmp,cs14.bmp,cs28.bmp,cs19.bmp,cs25.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2987187,NA,2987417,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,448,cs6.bmp,neg,product,A,40,9830.jpg,1000,maske_3.bmp,500,maske_9.bmp,960,nw5.bmp,nw6.bmp,nw11.bmp,nw15.bmp,nw18.bmp,cs21.bmp,cs6.bmp,cs18.bmp,cs27.bmp,cs13.bmp,M18.bmp,Mneu11_.bmp,W07.bmp,W20.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2990607,NA,2991075,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,449,Mneu01_.bmp,neg,face,B,50,9430.JPG,1000,maske_11.bmp,500,maske_5.bmp,950,nw26.bmp,nw9.bmp,nw30.bmp,nw28.bmp,nw2.bmp,cs10.bmp,cs7.bmp,cs17.bmp,cs5.bmp,cs26.bmp,Mneu01_.bmp,W12.bmp,M12.bmp,Wneu03_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2994266,NA,2994723,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,450,nw25.bmp,pos,nonword,C,70,2345.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,nw4.bmp,nw1.bmp,nw20.bmp,nw25.bmp,nw13.bmp,cs25.bmp,cs19.bmp,cs14.bmp,cs28.bmp,cs15.bmp,W02.bmp,M07.bmp,Mneu18_.bmp,Mneu20_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2997926,NA,2998507,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,451,nw23.bmp,neg,nonword,C,70,2455.jpg,1000,maske_10.bmp,500,maske_11.bmp,930,W19.bmp,Mneu05_.bmp,W16.bmp,Wneu05_.bmp,W15.bmp,cs3.bmp,cs9.bmp,cs29.bmp,cs16.bmp,cs22.bmp,nw22.bmp,nw14.bmp,nw7.bmp,nw23.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3001697,NA,3001927,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,452,nw30.bmp,neg,nonword,B,50,9265.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,nw9.bmp,nw26.bmp,nw30.bmp,nw2.bmp,nw28.bmp,M12.bmp,Mneu25_.bmp,Mneu01_.bmp,W12.bmp,Wneu03_.bmp,cs5.bmp,cs17.bmp,cs7.bmp,cs26.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3005106,NA,3006683,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,453,nw5.bmp,neg,nonword,A,40,9007.jpg,1000,maske_4.bmp,500,maske_7.bmp,960,W20.bmp,W07.bmp,M18.bmp,Mneu11_.bmp,M02_.bmp,nw5.bmp,nw18.bmp,nw6.bmp,nw11.bmp,nw15.bmp,cs21.bmp,cs27.bmp,cs18.bmp,cs13.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3009866,NA,3010347,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,454,nw11.bmp,neg,nonword,A,40,9000.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,cs21.bmp,cs6.bmp,cs18.bmp,cs13.bmp,cs27.bmp,W07.bmp,M18.bmp,M02_.bmp,W20.bmp,Mneu11_.bmp,nw15.bmp,nw11.bmp,nw18.bmp,nw6.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3013526,NA,3014075,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,455,cs5.bmp,neg,product,B,50,9432.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,Mneu01_.bmp,W12.bmp,Wneu03_.bmp,M12.bmp,Mneu25_.bmp,nw26.bmp,nw28.bmp,nw2.bmp,nw9.bmp,nw30.bmp,cs5.bmp,cs17.bmp,cs10.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3017266,NA,3017496,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,456,cs2.bmp,pos,product,B,50,2341.jpg,1000,maske_1.bmp,500,maske_12.bmp,950,cs2.bmp,cs23.bmp,cs1.bmp,cs24.bmp,cs8.bmp,Mneu04_.bmp,Mneu24_.bmp,PM04.bmp,Wneu02_.bmp,M16_.bmp,nw17.bmp,nw12.bmp,nw16.bmp,nw19.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3020816,NA,3022099,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,457,cs30.bmp,pos,product,A,40,1710.JPG,1000,maske_4.bmp,500,maske_8.bmp,960,W04.bmp,W17.bmp,W03.bmp,M13.bmp,M14.bmp,cs20.bmp,cs4.bmp,cs30.bmp,cs12.bmp,cs11.bmp,nw24.bmp,nw8.bmp,nw21.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3025296,NA,3029755,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,458,W03.bmp,pos,face,A,40,2057.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,cs12.bmp,cs30.bmp,cs20.bmp,cs11.bmp,cs4.bmp,W17.bmp,W03.bmp,W04.bmp,M14.bmp,M13.bmp,nw3.bmp,nw8.bmp,nw21.bmp,nw29.bmp,nw24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3032935,NA,3033819,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,459,cs4.bmp,pos,product,A,40,2660.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,M13.bmp,W17.bmp,W04.bmp,W03.bmp,M14.bmp,cs11.bmp,cs12.bmp,cs4.bmp,cs30.bmp,cs20.bmp,nw8.bmp,nw21.bmp,nw3.bmp,nw29.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3037006,NA,3037947,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,460,cs17.bmp,neg,product,B,50,9007.jpg,1000,maske_1.bmp,500,maske_12.bmp,950,cs26.bmp,cs10.bmp,cs17.bmp,cs5.bmp,cs7.bmp,Mneu25_.bmp,Mneu01_.bmp,Wneu03_.bmp,M12.bmp,W12.bmp,nw30.bmp,nw2.bmp,nw9.bmp,nw26.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,3041126,NA,3041931,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,461,cs16.bmp,neg,product,C,70,9330.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,cs29.bmp,cs22.bmp,cs9.bmp,cs3.bmp,cs16.bmp,nw22.bmp,nw27.bmp,nw7.bmp,nw14.bmp,nw23.bmp,W15.bmp,W16.bmp,Wneu05_.bmp,W19.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,3045115,NA,3045659,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,462,M02_.bmp,neg,face,A,40,9007.jpg,1000,maske_6.bmp,500,maske_3.bmp,960,Mneu11_.bmp,M02_.bmp,M18.bmp,W20.bmp,W07.bmp,cs21.bmp,cs27.bmp,cs13.bmp,cs18.bmp,cs6.bmp,nw5.bmp,nw11.bmp,nw18.bmp,nw15.bmp,nw6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3048845,NA,3051227,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,463,Wneu01_.bmp,pos,face,C,70,7330.JPG,1000,maske_10.bmp,500,maske_3.bmp,930,M07.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu18_.bmp,W02.bmp,cs28.bmp,cs14.bmp,cs15.bmp,cs19.bmp,cs25.bmp,nw20.bmp,nw25.bmp,nw4.bmp,nw13.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3054416,NA,3055163,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,4,1,9,464,M12.bmp,neg,face,B,50,9331.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,nw28.bmp,nw30.bmp,nw26.bmp,nw9.bmp,nw2.bmp,Mneu25_.bmp,M12.bmp,W12.bmp,Wneu03_.bmp,Mneu01_.bmp,cs17.bmp,cs26.bmp,cs7.bmp,cs10.bmp,cs5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,3058355,NA,3063803,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
