subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
44,1,2,3,154,Wneu02_.bmp,pos,face,A,40,8420.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,cs5.bmp,cs14.bmp,cs22.bmp,cs18.bmp,cs28.bmp,nw30.bmp,nw19.bmp,nw25.bmp,nw4.bmp,nw16.bmp,Mneu05_.bmp,Wneu02_.bmp,M13.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1229390,1231355,1233793,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,3,155,M16_.bmp,pos,face,C,80,5910.JPG,1000,maske_7.bmp,500,maske_5.bmp,920,nw28.bmp,nw18.bmp,nw3.bmp,nw5.bmp,nw1.bmp,W03.bmp,Mneu11_.bmp,M14.bmp,W04.bmp,M16_.bmp,cs12.bmp,cs2.bmp,cs8.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1237110,1240237,1257218,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,3,156,nw18.bmp,pos,nonword,C,80,1750.JPG,1000,maske_7.bmp,500,maske_9.bmp,920,M14.bmp,M16_.bmp,W03.bmp,Mneu11_.bmp,W04.bmp,nw5.bmp,nw28.bmp,nw18.bmp,nw1.bmp,nw3.bmp,cs2.bmp,cs12.bmp,cs10.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1260389,1261944,1262908,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,3,157,cs2.bmp,pos,product,C,80,1440.jpg,1000,maske_10.bmp,500,maske_8.bmp,920,cs12.bmp,cs8.bmp,cs2.bmp,cs10.bmp,cs23.bmp,W03.bmp,W04.bmp,M16_.bmp,M14.bmp,Mneu11_.bmp,nw1.bmp,nw18.bmp,nw3.bmp,nw28.bmp,nw5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1266070,1266985,1268067,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,3,158,cs21.bmp,pos,product,B,50,1463.jpg,1000,maske_2.bmp,500,maske_10.bmp,950,cs4.bmp,cs11.bmp,cs9.bmp,cs21.bmp,cs1.bmp,nw9.bmp,nw15.bmp,nw23.bmp,nw21.bmp,nw22.bmp,W12.bmp,W20.bmp,PM04.bmp,Mneu04_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1271239,1271852,1272675,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,3,159,cs20.bmp,neg,product,C,80,9280.jpg,1000,maske_7.bmp,500,maske_6.bmp,920,nw17.bmp,nw12.bmp,nw11.bmp,nw27.bmp,nw14.bmp,cs6.bmp,cs7.bmp,cs20.bmp,cs26.bmp,cs13.bmp,W17.bmp,Mneu25_.bmp,M02_.bmp,M12.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1275849,1276504,1277301,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,3,160,nw27.bmp,neg,nonword,C,80,6311.jpg,1000,maske_11.bmp,500,maske_8.bmp,920,M02_.bmp,W17.bmp,W02.bmp,M12.bmp,Mneu25_.bmp,cs13.bmp,cs26.bmp,cs20.bmp,cs7.bmp,cs6.bmp,nw12.bmp,nw27.bmp,nw17.bmp,nw14.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1280469,1281858,1283497,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,3,161,cs17.bmp,neg,product,A,40,9430.JPG,1000,maske_9.bmp,500,maske_4.bmp,960,cs3.bmp,cs17.bmp,cs30.bmp,cs29.bmp,cs19.bmp,nw8.bmp,nw24.bmp,nw29.bmp,nw6.bmp,nw13.bmp,M07.bmp,Mneu20_.bmp,W16.bmp,Mneu01_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1286669,1287543,1288573,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,162,cs14.bmp,pos,product,A,40,2071.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,nw30.bmp,nw4.bmp,nw16.bmp,nw25.bmp,nw19.bmp,M13.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu05_.bmp,W19.bmp,cs5.bmp,cs22.bmp,cs14.bmp,cs18.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1312988,1313736,1314650,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,163,Mneu24_.bmp,neg,face,B,50,6831.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,W15.bmp,Mneu24_.bmp,Wneu01_.bmp,M18.bmp,W07.bmp,cs16.bmp,cs25.bmp,cs15.bmp,cs24.bmp,cs27.bmp,nw2.bmp,nw20.bmp,nw26.bmp,nw10.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1318089,1319608,1320488,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,164,nw6.bmp,neg,nonword,A,40,9290.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,nw13.bmp,nw29.bmp,nw24.bmp,nw8.bmp,nw6.bmp,cs30.bmp,cs17.bmp,cs29.bmp,cs3.bmp,cs19.bmp,M07.bmp,Mneu18_.bmp,Mneu20_.bmp,Mneu01_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1323658,1324444,1325207,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,165,Wneu02_.bmp,pos,face,A,40,2345.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,cs5.bmp,cs18.bmp,cs28.bmp,cs14.bmp,cs22.bmp,nw4.bmp,nw30.bmp,nw16.bmp,nw25.bmp,nw19.bmp,W19.bmp,M13.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1328388,1329105,1329869,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,166,Wneu01_.bmp,neg,face,B,50,9342.jpg,1000,maske_6.bmp,500,maske_7.bmp,950,W15.bmp,Mneu24_.bmp,Wneu01_.bmp,M18.bmp,W07.bmp,cs24.bmp,cs16.bmp,cs15.bmp,cs25.bmp,cs27.bmp,nw10.bmp,nw2.bmp,nw7.bmp,nw26.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1333048,1333279,1334591,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,167,nw19.bmp,pos,nonword,A,40,2150.JPG,1000,maske_6.bmp,500,maske_5.bmp,960,nw16.bmp,nw4.bmp,nw19.bmp,nw25.bmp,nw30.bmp,cs18.bmp,cs28.bmp,cs22.bmp,cs14.bmp,cs5.bmp,Wneu02_.bmp,W19.bmp,M13.bmp,Wneu05_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1337758,1338403,1339323,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,168,M16_.bmp,pos,face,C,70,2209.jpg,1000,maske_11.bmp,500,maske_1.bmp,930,W03.bmp,Mneu11_.bmp,W04.bmp,M14.bmp,M16_.bmp,nw18.bmp,nw3.bmp,nw5.bmp,nw1.bmp,nw28.bmp,cs8.bmp,cs12.bmp,cs23.bmp,cs2.bmp,cs10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1342488,1343745,1344917,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,169,W04.bmp,pos,face,C,70,2341.jpg,1000,maske_6.bmp,500,maske_9.bmp,930,W03.bmp,M16_.bmp,W04.bmp,Mneu11_.bmp,M14.bmp,cs2.bmp,cs8.bmp,cs12.bmp,cs10.bmp,cs23.bmp,nw1.bmp,nw3.bmp,nw28.bmp,nw18.bmp,nw5.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1348128,1349418,1350310,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,170,W20.bmp,pos,face,B,50,1750.JPG,1000,maske_11.bmp,500,maske_1.bmp,950,W20.bmp,W12.bmp,PM04.bmp,Wneu03_.bmp,Mneu04_.bmp,cs1.bmp,cs9.bmp,cs21.bmp,cs4.bmp,cs11.bmp,nw23.bmp,nw15.bmp,nw21.bmp,nw9.bmp,nw22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1353478,1355151,1356063,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,171,cs29.bmp,neg,product,A,40,9041.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,Mneu20_.bmp,Mneu01_.bmp,Mneu18_.bmp,W16.bmp,M07.bmp,cs19.bmp,cs29.bmp,cs30.bmp,cs3.bmp,cs17.bmp,nw13.bmp,nw8.bmp,nw6.bmp,nw24.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1359228,1360056,1360859,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,172,M07.bmp,neg,face,A,40,2900.1.jpg,1000,maske_9.bmp,500,maske_1.bmp,960,M07.bmp,Mneu18_.bmp,W16.bmp,Mneu01_.bmp,Mneu20_.bmp,nw8.bmp,nw6.bmp,nw29.bmp,nw24.bmp,nw13.bmp,cs30.bmp,cs3.bmp,cs17.bmp,cs29.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1364027,1365496,1366935,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,173,nw3.bmp,pos,nonword,C,70,7502.jpg,1000,maske_6.bmp,500,maske_7.bmp,930,M16_.bmp,W03.bmp,W04.bmp,Mneu11_.bmp,M14.bmp,cs12.bmp,cs8.bmp,cs23.bmp,cs2.bmp,cs10.bmp,nw5.bmp,nw18.bmp,nw3.bmp,nw1.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1370098,1371389,1372128,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,174,Mneu05_.bmp,pos,face,A,40,2660.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,nw4.bmp,nw19.bmp,nw16.bmp,nw30.bmp,nw25.bmp,cs14.bmp,cs28.bmp,cs18.bmp,cs22.bmp,cs5.bmp,M13.bmp,Wneu05_.bmp,Mneu05_.bmp,W19.bmp,Wneu02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1375298,1376292,1377146,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,175,cs11.bmp,pos,product,B,50,8540.JPG,1000,maske_1.bmp,500,maske_11.bmp,950,nw21.bmp,nw9.bmp,nw23.bmp,nw22.bmp,nw15.bmp,cs21.bmp,cs1.bmp,cs11.bmp,cs9.bmp,cs4.bmp,Wneu03_.bmp,PM04.bmp,W20.bmp,Mneu04_.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1380317,1381278,1382498,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,176,cs13.bmp,neg,product,C,70,9220.jpg,1000,maske_12.bmp,500,maske_5.bmp,930,nw27.bmp,nw12.bmp,nw14.bmp,nw11.bmp,nw17.bmp,cs13.bmp,cs7.bmp,cs20.bmp,cs26.bmp,cs6.bmp,W02.bmp,M02_.bmp,M12.bmp,Mneu25_.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1385668,1399329,1400602,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,177,W15.bmp,neg,face,B,50,6831.jpg,1000,maske_10.bmp,500,maske_2.bmp,950,M18.bmp,Wneu01_.bmp,W15.bmp,Mneu24_.bmp,W07.bmp,cs15.bmp,cs27.bmp,cs16.bmp,cs25.bmp,cs24.bmp,nw7.bmp,nw20.bmp,nw2.bmp,nw26.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1403798,1411170,1411975,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,178,PM04.bmp,pos,face,B,50,5910.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,cs4.bmp,cs21.bmp,cs1.bmp,cs11.bmp,cs9.bmp,nw21.bmp,nw9.bmp,nw22.bmp,nw15.bmp,nw23.bmp,W12.bmp,PM04.bmp,W20.bmp,Wneu03_.bmp,Mneu04_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1415157,1416192,1417137,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,179,cs18.bmp,pos,product,A,40,2058.jpg,1000,maske_5.bmp,500,maske_8.bmp,960,nw4.bmp,nw25.bmp,nw19.bmp,nw30.bmp,nw16.bmp,cs28.bmp,cs14.bmp,cs22.bmp,cs5.bmp,cs18.bmp,M13.bmp,W19.bmp,Wneu02_.bmp,Mneu05_.bmp,Wneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1420306,1421562,1422550,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,180,nw23.bmp,pos,nonword,B,50,7330.JPG,1000,maske_4.bmp,500,maske_1.bmp,950,cs1.bmp,cs4.bmp,cs11.bmp,cs9.bmp,cs21.bmp,nw23.bmp,nw9.bmp,nw22.bmp,nw21.bmp,nw15.bmp,Wneu03_.bmp,Mneu04_.bmp,W20.bmp,W12.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1425717,1427169,1430157,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,181,W17.bmp,neg,face,C,70,2900.1.jpg,1000,maske_4.bmp,500,maske_7.bmp,930,M12.bmp,M02_.bmp,Mneu25_.bmp,W02.bmp,W17.bmp,nw14.bmp,nw17.bmp,nw11.bmp,nw12.bmp,nw27.bmp,cs13.bmp,cs20.bmp,cs7.bmp,cs6.bmp,cs26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1433327,1434314,1435822,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,182,M02_.bmp,neg,face,C,70,9000.jpg,1000,maske_9.bmp,500,maske_10.bmp,930,M02_.bmp,Mneu25_.bmp,M12.bmp,W02.bmp,W17.bmp,cs26.bmp,cs7.bmp,cs13.bmp,cs6.bmp,cs20.bmp,nw17.bmp,nw14.bmp,nw11.bmp,nw27.bmp,nw12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1438997,1440057,1441005,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,183,Mneu25_.bmp,neg,face,C,70,2276.jpg,1000,maske_3.bmp,500,maske_1.bmp,930,M02_.bmp,W02.bmp,Mneu25_.bmp,W17.bmp,M12.bmp,cs6.bmp,cs26.bmp,cs7.bmp,cs13.bmp,cs20.bmp,nw11.bmp,nw17.bmp,nw27.bmp,nw14.bmp,nw12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1444167,1446733,1447535,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,184,W12.bmp,pos,face,B,50,2070.jpg,1000,maske_7.bmp,500,maske_8.bmp,950,nw21.bmp,nw9.bmp,nw22.bmp,nw23.bmp,nw15.bmp,Wneu03_.bmp,W12.bmp,PM04.bmp,Mneu04_.bmp,W20.bmp,cs4.bmp,cs9.bmp,cs11.bmp,cs21.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1450706,1453066,1454071,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,185,nw9.bmp,pos,nonword,B,50,2550.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,cs9.bmp,cs21.bmp,cs1.bmp,cs4.bmp,cs11.bmp,nw23.bmp,nw9.bmp,nw21.bmp,nw15.bmp,nw22.bmp,PM04.bmp,Mneu04_.bmp,W12.bmp,W20.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1457307,1458826,1459522,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,186,cs2.bmp,pos,product,C,70,2080.jpg,1000,maske_7.bmp,500,maske_9.bmp,930,nw1.bmp,nw3.bmp,nw28.bmp,nw18.bmp,nw5.bmp,cs23.bmp,cs2.bmp,cs12.bmp,cs10.bmp,cs8.bmp,Mneu11_.bmp,M16_.bmp,W04.bmp,M14.bmp,W03.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1462816,1463722,1466071,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,187,nw29.bmp,neg,nonword,A,40,9220.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,cs3.bmp,cs30.bmp,cs17.bmp,cs29.bmp,cs19.bmp,Mneu18_.bmp,W16.bmp,M07.bmp,Mneu20_.bmp,Mneu01_.bmp,nw13.bmp,nw29.bmp,nw8.bmp,nw6.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1469246,1469929,1470917,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,188,nw13.bmp,neg,nonword,A,40,9830.jpg,1000,maske_4.bmp,500,maske_11.bmp,960,nw24.bmp,nw8.bmp,nw13.bmp,nw29.bmp,nw6.bmp,M07.bmp,Mneu20_.bmp,W16.bmp,Mneu18_.bmp,Mneu01_.bmp,cs19.bmp,cs29.bmp,cs30.bmp,cs3.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1474087,1475685,1476533,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,189,nw16.bmp,pos,nonword,A,40,1460.JPG,1000,maske_10.bmp,500,maske_6.bmp,960,cs18.bmp,cs22.bmp,cs14.bmp,cs28.bmp,cs5.bmp,nw25.bmp,nw4.bmp,nw19.bmp,nw30.bmp,nw16.bmp,M13.bmp,W19.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1479716,1480382,1481206,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,190,nw12.bmp,neg,nonword,C,70,9180.JPG,1000,maske_8.bmp,500,maske_5.bmp,930,Mneu25_.bmp,W17.bmp,W02.bmp,M02_.bmp,M12.bmp,nw27.bmp,nw11.bmp,nw14.bmp,nw17.bmp,nw12.bmp,cs13.bmp,cs7.bmp,cs6.bmp,cs26.bmp,cs20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1484376,1484957,1485714,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,191,W16.bmp,neg,face,A,40,2276.jpg,1000,maske_10.bmp,500,maske_9.bmp,960,M07.bmp,W16.bmp,Mneu20_.bmp,Mneu01_.bmp,Mneu18_.bmp,cs3.bmp,cs30.bmp,cs17.bmp,cs19.bmp,cs29.bmp,nw24.bmp,nw13.bmp,nw6.bmp,nw29.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1488895,1489282,1490183,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,192,Mneu18_.bmp,neg,face,A,40,9830.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,Mneu01_.bmp,M07.bmp,W16.bmp,Mneu18_.bmp,Mneu20_.bmp,cs29.bmp,cs30.bmp,cs3.bmp,cs19.bmp,cs17.bmp,nw13.bmp,nw6.bmp,nw24.bmp,nw29.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1493346,1500363,1502244,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,2,4,193,nw2.bmp,neg,nonword,B,50,9520.JPG,1000,maske_9.bmp,500,maske_11.bmp,950,M18.bmp,Mneu24_.bmp,W07.bmp,Wneu01_.bmp,W15.bmp,nw20.bmp,nw7.bmp,nw26.bmp,nw2.bmp,nw10.bmp,cs25.bmp,cs27.bmp,cs15.bmp,cs16.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1505415,1506376,1507387,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
