subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
6,1,1,1,38,W17.bmp,neg,face,A,30,9830.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,M18.bmp,M07.bmp,W17.bmp,W12.bmp,Wneu05_.bmp,nw22.bmp,nw1.bmp,nw25.bmp,nw26.bmp,nw27.bmp,cs15.bmp,cs14.bmp,cs18.bmp,cs25.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,435859,439548,440438,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,39,nw12.bmp,pos,nonword,B,60,2080.jpg,1000,maske_7.bmp,500,maske_11.bmp,940,nw15.bmp,nw4.bmp,nw6.bmp,nw20.bmp,nw12.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs28.bmp,cs11.bmp,Wneu01_.bmp,M13.bmp,Mneu20_.bmp,Mneu18_.bmp,W16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,443599,444938,446103,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,40,cs2.bmp,pos,product,C,100,2080.jpg,1000,maske_11.bmp,500,maske_9.bmp,900,nw10.bmp,nw28.bmp,nw13.bmp,nw30.bmp,nw24.bmp,Mneu01_.bmp,PM04.bmp,W15.bmp,Mneu05_.bmp,W07.bmp,cs30.bmp,cs13.bmp,cs27.bmp,cs9.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,449269,450703,451663,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,41,cs27.bmp,pos,product,C,100,5910.JPG,1000,maske_3.bmp,500,maske_8.bmp,900,cs30.bmp,cs9.bmp,cs27.bmp,cs2.bmp,cs13.bmp,Mneu01_.bmp,W07.bmp,PM04.bmp,Mneu05_.bmp,W15.bmp,nw30.bmp,nw13.bmp,nw10.bmp,nw24.bmp,nw28.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,454829,455716,456828,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,42,M02_.bmp,neg,face,C,100,9280.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,nw7.bmp,nw2.bmp,nw14.bmp,nw11.bmp,nw16.bmp,M16_.bmp,M02_.bmp,Mneu25_.bmp,Mneu04_.bmp,W03.bmp,cs29.bmp,cs20.bmp,cs16.bmp,cs7.bmp,cs22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,459988,461295,462629,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,43,nw1.bmp,neg,nonword,A,30,9432.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,nw22.bmp,nw26.bmp,nw1.bmp,nw25.bmp,nw27.bmp,Wneu05_.bmp,M07.bmp,M18.bmp,W12.bmp,W17.bmp,cs18.bmp,cs25.bmp,cs14.bmp,cs15.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,465789,471080,472205,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,44,nw17.bmp,pos,nonword,A,30,2150.JPG,1000,maske_4.bmp,500,maske_2.bmp,970,nw19.bmp,nw8.bmp,nw5.bmp,nw23.bmp,nw17.bmp,Mneu24_.bmp,Wneu03_.bmp,M12.bmp,W04.bmp,W19.bmp,cs6.bmp,cs8.bmp,cs1.bmp,cs10.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,475368,478252,479038,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,45,nw14.bmp,neg,nonword,C,100,2750.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs20.bmp,cs16.bmp,cs7.bmp,cs29.bmp,cs22.bmp,nw7.bmp,nw2.bmp,nw11.bmp,nw16.bmp,nw14.bmp,M16_.bmp,Mneu04_.bmp,M02_.bmp,Mneu25_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,482399,484453,485606,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,46,nw16.bmp,neg,nonword,C,100,3181.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,cs16.bmp,cs7.bmp,cs22.bmp,cs20.bmp,cs29.bmp,nw2.bmp,nw7.bmp,nw11.bmp,nw16.bmp,nw14.bmp,W03.bmp,M02_.bmp,M16_.bmp,Mneu04_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,488778,490739,491936,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,47,nw19.bmp,pos,nonword,A,30,2660.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,M12.bmp,Wneu03_.bmp,Mneu24_.bmp,W19.bmp,W04.bmp,cs6.bmp,cs1.bmp,cs4.bmp,cs8.bmp,cs10.bmp,nw23.bmp,nw19.bmp,nw5.bmp,nw17.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,495108,497588,498492,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,48,cs24.bmp,pos,product,B,60,2209.jpg,1000,maske_2.bmp,500,maske_8.bmp,940,nw4.bmp,nw12.bmp,nw15.bmp,nw6.bmp,nw20.bmp,cs11.bmp,cs24.bmp,cs28.bmp,cs5.bmp,cs12.bmp,M13.bmp,W16.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,501658,503634,504608,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,49,cs14.bmp,neg,product,A,30,9290.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,W12.bmp,M18.bmp,M07.bmp,Wneu05_.bmp,W17.bmp,cs25.bmp,cs15.bmp,cs14.bmp,cs18.bmp,cs26.bmp,nw1.bmp,nw22.bmp,nw27.bmp,nw26.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,507768,512933,514025,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,50,Wneu03_.bmp,pos,face,A,30,1721.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs1.bmp,cs10.bmp,cs6.bmp,cs4.bmp,cs8.bmp,M12.bmp,Wneu03_.bmp,W04.bmp,Mneu24_.bmp,W19.bmp,nw23.bmp,nw17.bmp,nw8.bmp,nw5.bmp,nw19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,517188,519025,519928,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,51,W07.bmp,pos,face,C,100,2040.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,nw24.bmp,nw10.bmp,nw30.bmp,nw28.bmp,nw13.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,W07.bmp,W15.bmp,cs2.bmp,cs30.bmp,cs9.bmp,cs27.bmp,cs13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,523088,525565,526532,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,52,Mneu25_.bmp,neg,face,C,100,7359.jpg,1000,maske_12.bmp,500,maske_4.bmp,900,cs16.bmp,cs29.bmp,cs7.bmp,cs20.bmp,cs22.bmp,nw7.bmp,nw11.bmp,nw2.bmp,nw14.bmp,nw16.bmp,W03.bmp,Mneu04_.bmp,M16_.bmp,Mneu25_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,529707,530905,532040,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,1,53,W20.bmp,neg,face,B,60,9435.jpg,1000,maske_11.bmp,500,maske_1.bmp,940,cs3.bmp,cs17.bmp,cs23.bmp,cs19.bmp,cs21.bmp,M14.bmp,W02.bmp,Wneu02_.bmp,Mneu11_.bmp,W20.bmp,nw9.bmp,nw18.bmp,nw21.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,535208,536416,537419,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,54,W12.bmp,neg,face,A,30,9280.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,Wneu05_.bmp,M07.bmp,W17.bmp,W12.bmp,M18.bmp,nw25.bmp,nw26.bmp,nw22.bmp,nw1.bmp,nw27.bmp,cs15.bmp,cs26.bmp,cs14.bmp,cs18.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,562017,569238,570911,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,55,nw18.bmp,neg,nonword,B,60,7359.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,Mneu11_.bmp,W02.bmp,Wneu02_.bmp,M14.bmp,W20.bmp,nw9.bmp,nw29.bmp,nw3.bmp,nw21.bmp,nw18.bmp,cs23.bmp,cs21.bmp,cs17.bmp,cs3.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,574077,576724,577633,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,56,PM04.bmp,pos,face,C,90,2080.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,PM04.bmp,W15.bmp,Mneu01_.bmp,W07.bmp,Mneu05_.bmp,nw28.bmp,nw24.bmp,nw10.bmp,nw30.bmp,nw13.bmp,cs2.bmp,cs30.bmp,cs27.bmp,cs9.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,580797,582509,583486,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,57,M02_.bmp,neg,face,C,90,7359.jpg,1000,maske_5.bmp,500,maske_4.bmp,910,nw11.bmp,nw16.bmp,nw7.bmp,nw14.bmp,nw2.bmp,cs29.bmp,cs16.bmp,cs20.bmp,cs7.bmp,cs22.bmp,W03.bmp,M16_.bmp,M02_.bmp,Mneu25_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,586657,588256,589324,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,58,cs21.bmp,neg,product,B,60,9415.jpg,1000,maske_9.bmp,500,maske_10.bmp,940,nw21.bmp,nw3.bmp,nw29.bmp,nw18.bmp,nw9.bmp,Wneu02_.bmp,W02.bmp,M14.bmp,Mneu11_.bmp,W20.bmp,cs23.bmp,cs21.bmp,cs3.bmp,cs17.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,592487,596389,597463,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,59,nw9.bmp,neg,nonword,B,60,9041.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,nw29.bmp,nw18.bmp,nw3.bmp,nw21.bmp,nw9.bmp,M14.bmp,Mneu11_.bmp,Wneu02_.bmp,W20.bmp,W02.bmp,cs23.bmp,cs19.bmp,cs3.bmp,cs21.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,600666,605093,606240,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,60,cs27.bmp,pos,product,C,90,2216.jpg,1000,maske_1.bmp,500,maske_2.bmp,910,W15.bmp,Mneu05_.bmp,Mneu01_.bmp,W07.bmp,PM04.bmp,cs13.bmp,cs27.bmp,cs9.bmp,cs2.bmp,cs30.bmp,nw10.bmp,nw24.bmp,nw13.bmp,nw30.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,609536,610576,611349,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,61,cs1.bmp,pos,product,A,30,2050.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,W04.bmp,W19.bmp,Wneu03_.bmp,M12.bmp,Mneu24_.bmp,cs4.bmp,cs6.bmp,cs8.bmp,cs1.bmp,cs10.bmp,nw19.bmp,nw8.bmp,nw23.bmp,nw5.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,614686,617002,617855,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,62,nw27.bmp,neg,nonword,A,30,9265.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,cs25.bmp,cs14.bmp,cs15.bmp,cs26.bmp,cs18.bmp,Wneu05_.bmp,W17.bmp,M18.bmp,M07.bmp,W12.bmp,nw27.bmp,nw1.bmp,nw25.bmp,nw26.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,621157,624491,625391,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,63,cs28.bmp,pos,product,B,60,2040.jpg,1000,maske_10.bmp,500,maske_1.bmp,940,cs28.bmp,cs11.bmp,cs24.bmp,cs5.bmp,cs12.bmp,nw20.bmp,nw15.bmp,nw6.bmp,nw12.bmp,nw4.bmp,M13.bmp,Wneu01_.bmp,Mneu20_.bmp,W16.bmp,Mneu18_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,628556,629801,630619,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,64,cs29.bmp,neg,product,C,90,2053.JPG,1000,maske_9.bmp,500,maske_10.bmp,910,Mneu04_.bmp,Mneu25_.bmp,W03.bmp,M16_.bmp,M02_.bmp,nw11.bmp,nw14.bmp,nw7.bmp,nw2.bmp,nw16.bmp,cs29.bmp,cs16.bmp,cs20.bmp,cs7.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,633786,634997,636030,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,65,nw8.bmp,pos,nonword,A,30,5910.JPG,1000,maske_3.bmp,500,maske_2.bmp,970,cs4.bmp,cs8.bmp,cs1.bmp,cs6.bmp,cs10.bmp,nw19.bmp,nw23.bmp,nw5.bmp,nw8.bmp,nw17.bmp,W19.bmp,W04.bmp,Mneu24_.bmp,Wneu03_.bmp,M12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,639196,643116,643842,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,66,W15.bmp,pos,face,C,90,2345.jpg,1000,maske_2.bmp,500,maske_12.bmp,910,cs27.bmp,cs30.bmp,cs2.bmp,cs13.bmp,cs9.bmp,nw24.bmp,nw30.bmp,nw13.bmp,nw28.bmp,nw10.bmp,Mneu05_.bmp,W07.bmp,PM04.bmp,Mneu01_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,647016,648323,649594,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,67,nw14.bmp,neg,nonword,C,90,3220.JPG,1000,maske_8.bmp,500,maske_4.bmp,910,Mneu25_.bmp,M02_.bmp,M16_.bmp,Mneu04_.bmp,W03.bmp,cs20.bmp,cs7.bmp,cs16.bmp,cs29.bmp,cs22.bmp,nw11.bmp,nw2.bmp,nw7.bmp,nw16.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,652755,653981,657302,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,68,nw12.bmp,pos,nonword,B,60,5830.JPG,1000,maske_10.bmp,500,maske_3.bmp,940,nw6.bmp,nw15.bmp,nw12.bmp,nw4.bmp,nw20.bmp,cs24.bmp,cs12.bmp,cs28.bmp,cs5.bmp,cs11.bmp,M13.bmp,Wneu01_.bmp,W16.bmp,Mneu18_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,660506,662465,663222,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,69,nw17.bmp,pos,nonword,A,30,1440.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs8.bmp,cs1.bmp,cs4.bmp,cs6.bmp,cs10.bmp,nw17.bmp,nw23.bmp,nw5.bmp,nw8.bmp,nw19.bmp,M12.bmp,W19.bmp,Mneu24_.bmp,Wneu03_.bmp,W04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,666385,668586,669347,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,70,cs8.bmp,pos,product,A,30,5831.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,M12.bmp,Mneu24_.bmp,Wneu03_.bmp,W19.bmp,W04.bmp,nw5.bmp,nw17.bmp,nw8.bmp,nw19.bmp,nw23.bmp,cs6.bmp,cs1.bmp,cs10.bmp,cs8.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,672516,675309,676072,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,71,nw26.bmp,neg,nonword,A,30,9000.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs25.bmp,cs15.bmp,cs26.bmp,cs14.bmp,cs18.bmp,W17.bmp,M18.bmp,M07.bmp,Wneu05_.bmp,W12.bmp,nw22.bmp,nw25.bmp,nw26.bmp,nw1.bmp,nw27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,679235,682883,683893,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,72,nw30.bmp,pos,nonword,C,90,2070.jpg,1000,maske_11.bmp,500,maske_9.bmp,910,nw13.bmp,nw30.bmp,nw24.bmp,nw10.bmp,nw28.bmp,W07.bmp,Mneu01_.bmp,PM04.bmp,Mneu05_.bmp,W15.bmp,cs2.bmp,cs9.bmp,cs27.bmp,cs30.bmp,cs13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,687065,688986,689881,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,73,nw16.bmp,neg,nonword,C,90,9530.JPG,1000,maske_1.bmp,500,maske_5.bmp,910,nw16.bmp,nw14.bmp,nw7.bmp,nw11.bmp,nw2.bmp,cs7.bmp,cs16.bmp,cs22.bmp,cs20.bmp,cs29.bmp,M02_.bmp,Mneu04_.bmp,M16_.bmp,Mneu25_.bmp,W03.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,693045,697372,698695,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,74,nw1.bmp,neg,nonword,A,30,9415.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs25.bmp,cs18.bmp,cs15.bmp,cs14.bmp,cs26.bmp,M18.bmp,W17.bmp,M07.bmp,W12.bmp,Wneu05_.bmp,nw25.bmp,nw26.bmp,nw22.bmp,nw1.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,701855,705369,706267,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,75,Wneu02_.bmp,neg,face,B,60,9520.JPG,1000,maske_9.bmp,500,maske_6.bmp,940,Mneu11_.bmp,W20.bmp,Wneu02_.bmp,W02.bmp,M14.bmp,cs3.bmp,cs23.bmp,cs17.bmp,cs19.bmp,cs21.bmp,nw18.bmp,nw21.bmp,nw3.bmp,nw9.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,709435,710515,711258,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,76,Mneu25_.bmp,neg,face,C,90,9041.jpg,1000,maske_4.bmp,500,maske_11.bmp,910,nw7.bmp,nw11.bmp,nw16.bmp,nw2.bmp,nw14.bmp,cs29.bmp,cs7.bmp,cs20.bmp,cs22.bmp,cs16.bmp,W03.bmp,Mneu04_.bmp,M02_.bmp,M16_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,714435,715880,716913,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,2,77,Mneu24_.bmp,pos,face,A,30,1750.JPG,1000,maske_1.bmp,500,maske_10.bmp,970,nw5.bmp,nw19.bmp,nw17.bmp,nw8.bmp,nw23.bmp,M12.bmp,Mneu24_.bmp,W04.bmp,Wneu03_.bmp,W19.bmp,cs10.bmp,cs8.bmp,cs1.bmp,cs4.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,720204,722007,723059,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
