subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
45,3,2,3,144,nw18.bmp,neg,nonword,B,50,9041.jpg,1000,maske_5.bmp,500,maske_8.bmp,950,cs10.bmp,cs3.bmp,cs4.bmp,cs30.bmp,cs22.bmp,nw16.bmp,nw19.bmp,nw7.bmp,nw18.bmp,nw25.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu25_.bmp,W03.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1200848,NA,1201684,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,145,M16_.bmp,pos,face,A,40,1460.JPG,1000,maske_7.bmp,500,maske_4.bmp,960,nw11.bmp,nw1.bmp,nw14.bmp,nw13.bmp,nw10.bmp,PM04.bmp,M12.bmp,Mneu24_.bmp,Wneu01_.bmp,M16_.bmp,cs13.bmp,cs25.bmp,cs27.bmp,cs21.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1204869,NA,1205099,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,146,nw26.bmp,pos,nonword,B,50,1750.JPG,1000,maske_5.bmp,500,maske_10.bmp,950,cs29.bmp,cs2.bmp,cs1.bmp,cs5.bmp,cs26.bmp,W04.bmp,Mneu18_.bmp,M07.bmp,M14.bmp,Mneu05_.bmp,nw28.bmp,nw12.bmp,nw26.bmp,nw15.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1208289,NA,1208781,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,147,nw17.bmp,pos,nonword,C,80,8461.jpg,1000,maske_2.bmp,500,maske_7.bmp,920,W15.bmp,Mneu01_.bmp,W20.bmp,M18.bmp,W17.bmp,cs28.bmp,cs15.bmp,cs12.bmp,cs16.bmp,cs23.bmp,nw3.bmp,nw6.bmp,nw17.bmp,nw29.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1211958,NA,1214517,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,148,M02_.bmp,neg,face,C,80,9430.JPG,1000,maske_11.bmp,500,maske_5.bmp,920,Mneu20_.bmp,W19.bmp,Wneu05_.bmp,Wneu02_.bmp,M02_.bmp,nw5.bmp,nw4.bmp,nw27.bmp,nw8.bmp,nw24.bmp,cs18.bmp,cs24.bmp,cs7.bmp,cs19.bmp,cs6.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1217708,NA,1218868,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,149,W03.bmp,neg,face,B,50,9830.jpg,1000,maske_2.bmp,500,maske_6.bmp,950,W03.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu25_.bmp,W07.bmp,nw16.bmp,nw18.bmp,nw25.bmp,nw7.bmp,nw19.bmp,cs3.bmp,cs4.bmp,cs30.bmp,cs10.bmp,cs22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1222259,NA,1223749,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,150,cs2.bmp,pos,product,B,50,1920.JPG,1000,maske_1.bmp,500,maske_3.bmp,950,nw28.bmp,nw26.bmp,nw12.bmp,nw15.bmp,nw30.bmp,cs2.bmp,cs5.bmp,cs1.bmp,cs26.bmp,cs29.bmp,Mneu18_.bmp,M07.bmp,M14.bmp,W04.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1226938,NA,1227453,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,151,W19.bmp,neg,face,C,80,7359.jpg,1000,maske_4.bmp,500,maske_9.bmp,920,nw27.bmp,nw5.bmp,nw4.bmp,nw24.bmp,nw8.bmp,Mneu20_.bmp,Wneu02_.bmp,M02_.bmp,Wneu05_.bmp,W19.bmp,cs7.bmp,cs18.bmp,cs24.bmp,cs19.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1230638,NA,1232229,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,152,cs10.bmp,neg,product,B,50,6311.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,cs3.bmp,cs22.bmp,cs30.bmp,cs4.bmp,cs10.bmp,Wneu03_.bmp,W07.bmp,W03.bmp,Mneu04_.bmp,Mneu25_.bmp,nw7.bmp,nw18.bmp,nw16.bmp,nw19.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1235407,NA,1235940,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,153,nw22.bmp,neg,nonword,A,40,9520.JPG,1000,maske_1.bmp,500,maske_12.bmp,960,nw2.bmp,nw21.bmp,nw9.bmp,nw22.bmp,nw20.bmp,W12.bmp,Mneu11_.bmp,M13.bmp,W16.bmp,W02.bmp,cs20.bmp,cs17.bmp,cs9.bmp,cs14.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1239118,NA,1286604,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,154,Mneu01_.bmp,pos,face,C,80,2395.jpg,1000,maske_8.bmp,500,maske_6.bmp,920,cs23.bmp,cs28.bmp,cs12.bmp,cs16.bmp,cs15.bmp,Mneu01_.bmp,W20.bmp,W15.bmp,M18.bmp,W17.bmp,nw29.bmp,nw6.bmp,nw3.bmp,nw23.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1289786,NA,1297133,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,155,cs13.bmp,pos,product,A,40,1750.JPG,1000,maske_6.bmp,500,maske_11.bmp,960,nw10.bmp,nw11.bmp,nw1.bmp,nw13.bmp,nw14.bmp,cs8.bmp,cs25.bmp,cs27.bmp,cs13.bmp,cs21.bmp,M12.bmp,PM04.bmp,Wneu01_.bmp,Mneu24_.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1300306,NA,1302157,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,156,W20.bmp,pos,face,C,80,2040.jpg,1000,maske_7.bmp,500,maske_11.bmp,920,Mneu01_.bmp,W15.bmp,W17.bmp,M18.bmp,W20.bmp,cs16.bmp,cs28.bmp,cs12.bmp,cs23.bmp,cs15.bmp,nw23.bmp,nw3.bmp,nw17.bmp,nw29.bmp,nw6.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1305346,NA,1306500,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,157,cs23.bmp,pos,product,C,80,2341.jpg,1000,maske_9.bmp,500,maske_1.bmp,920,cs15.bmp,cs28.bmp,cs12.bmp,cs23.bmp,cs16.bmp,W17.bmp,M18.bmp,Mneu01_.bmp,W20.bmp,W15.bmp,nw6.bmp,nw29.bmp,nw23.bmp,nw3.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1309676,NA,1310909,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,158,cs7.bmp,neg,product,C,80,6311.jpg,1000,maske_12.bmp,500,maske_6.bmp,920,cs6.bmp,cs19.bmp,cs7.bmp,cs18.bmp,cs24.bmp,nw24.bmp,nw27.bmp,nw8.bmp,nw5.bmp,nw4.bmp,M02_.bmp,Mneu20_.bmp,Wneu05_.bmp,W19.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1314086,NA,1315685,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,159,Mneu24_.bmp,pos,face,A,40,2091.jpg,1000,maske_6.bmp,500,maske_12.bmp,960,M12.bmp,Mneu24_.bmp,PM04.bmp,Wneu01_.bmp,M16_.bmp,nw10.bmp,nw13.bmp,nw1.bmp,nw11.bmp,nw14.bmp,cs27.bmp,cs25.bmp,cs21.bmp,cs8.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1318866,NA,1319813,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,160,nw10.bmp,pos,nonword,A,40,2080.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,cs21.bmp,cs8.bmp,cs13.bmp,cs25.bmp,cs27.bmp,Wneu01_.bmp,M12.bmp,M16_.bmp,PM04.bmp,Mneu24_.bmp,nw10.bmp,nw13.bmp,nw11.bmp,nw1.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1322985,NA,1323676,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,3,161,nw8.bmp,neg,nonword,C,80,9330.jpg,1000,maske_8.bmp,500,maske_11.bmp,920,cs6.bmp,cs19.bmp,cs7.bmp,cs24.bmp,cs18.bmp,nw24.bmp,nw5.bmp,nw27.bmp,nw8.bmp,nw4.bmp,M02_.bmp,W19.bmp,Wneu05_.bmp,Wneu02_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1327086,NA,1331373,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,162,nw19.bmp,neg,nonword,B,50,9180.JPG,1000,maske_3.bmp,500,maske_2.bmp,950,nw19.bmp,nw18.bmp,nw16.bmp,nw7.bmp,nw25.bmp,W07.bmp,Wneu03_.bmp,Mneu25_.bmp,W03.bmp,Mneu04_.bmp,cs10.bmp,cs3.bmp,cs4.bmp,cs22.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1377274,NA,1378013,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,163,cs23.bmp,pos,product,C,70,8461.jpg,1000,maske_8.bmp,500,maske_2.bmp,930,cs28.bmp,cs12.bmp,cs23.bmp,cs15.bmp,cs16.bmp,nw23.bmp,nw17.bmp,nw6.bmp,nw3.bmp,nw29.bmp,W15.bmp,M18.bmp,W17.bmp,W20.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1381185,NA,1398389,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,164,nw30.bmp,pos,nonword,B,50,2395.jpg,1000,maske_2.bmp,500,maske_1.bmp,950,nw12.bmp,nw30.bmp,nw15.bmp,nw28.bmp,nw26.bmp,cs1.bmp,cs26.bmp,cs29.bmp,cs5.bmp,cs2.bmp,W04.bmp,Mneu05_.bmp,M14.bmp,Mneu18_.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1401574,NA,1402989,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,165,W02.bmp,neg,face,A,40,2900.1.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,W16.bmp,W02.bmp,M13.bmp,Mneu11_.bmp,W12.bmp,nw2.bmp,nw21.bmp,nw22.bmp,nw20.bmp,nw9.bmp,cs14.bmp,cs17.bmp,cs9.bmp,cs11.bmp,cs20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1406164,NA,1407756,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,166,W19.bmp,neg,face,C,70,9041.jpg,1000,maske_7.bmp,500,maske_2.bmp,930,nw8.bmp,nw5.bmp,nw4.bmp,nw24.bmp,nw27.bmp,cs6.bmp,cs18.bmp,cs24.bmp,cs7.bmp,cs19.bmp,Wneu05_.bmp,M02_.bmp,Wneu02_.bmp,Mneu20_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1410933,NA,1415853,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,167,cs16.bmp,pos,product,C,70,8540.JPG,1000,maske_12.bmp,500,maske_9.bmp,930,W17.bmp,W15.bmp,Mneu01_.bmp,M18.bmp,W20.bmp,cs15.bmp,cs12.bmp,cs28.bmp,cs16.bmp,cs23.bmp,nw29.bmp,nw17.bmp,nw3.bmp,nw6.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1419033,NA,1419797,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,168,W04.bmp,pos,face,B,50,2091.jpg,1000,maske_8.bmp,500,maske_10.bmp,950,nw15.bmp,nw26.bmp,nw30.bmp,nw12.bmp,nw28.bmp,M07.bmp,Mneu18_.bmp,W04.bmp,M14.bmp,Mneu05_.bmp,cs1.bmp,cs26.bmp,cs2.bmp,cs29.bmp,cs5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1422973,NA,1424213,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,169,cs13.bmp,pos,product,A,40,2071.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,Wneu01_.bmp,M12.bmp,PM04.bmp,M16_.bmp,Mneu24_.bmp,nw1.bmp,nw14.bmp,nw11.bmp,nw13.bmp,nw10.bmp,cs13.bmp,cs21.bmp,cs27.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1427393,NA,1490477,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,170,cs5.bmp,pos,product,B,50,7330.JPG,1000,maske_2.bmp,500,maske_10.bmp,950,nw12.bmp,nw26.bmp,nw30.bmp,nw15.bmp,nw28.bmp,cs26.bmp,cs1.bmp,cs5.bmp,cs29.bmp,cs2.bmp,Mneu05_.bmp,M07.bmp,M14.bmp,W04.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1493651,NA,1495669,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,171,M02_.bmp,neg,face,C,70,9330.jpg,1000,maske_3.bmp,500,maske_1.bmp,930,nw5.bmp,nw8.bmp,nw24.bmp,nw4.bmp,nw27.bmp,cs24.bmp,cs6.bmp,cs7.bmp,cs19.bmp,cs18.bmp,W19.bmp,Mneu20_.bmp,Wneu05_.bmp,M02_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1498951,NA,1499564,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,172,Mneu25_.bmp,neg,face,B,50,2750.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,cs22.bmp,cs3.bmp,cs10.bmp,cs30.bmp,cs4.bmp,Wneu03_.bmp,W07.bmp,W03.bmp,Mneu04_.bmp,Mneu25_.bmp,nw7.bmp,nw16.bmp,nw25.bmp,nw19.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1502742,NA,1503517,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,173,cs7.bmp,neg,product,C,70,9007.jpg,1000,maske_1.bmp,500,maske_8.bmp,930,W19.bmp,M02_.bmp,Wneu05_.bmp,Mneu20_.bmp,Wneu02_.bmp,cs19.bmp,cs24.bmp,cs6.bmp,cs18.bmp,cs7.bmp,nw4.bmp,nw24.bmp,nw27.bmp,nw8.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1506701,NA,1551876,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,174,cs17.bmp,neg,product,A,40,2750.jpg,1000,maske_1.bmp,500,maske_2.bmp,960,W02.bmp,W12.bmp,M13.bmp,Mneu11_.bmp,W16.bmp,nw2.bmp,nw9.bmp,nw22.bmp,nw21.bmp,nw20.bmp,cs17.bmp,cs11.bmp,cs20.bmp,cs14.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1555050,NA,1560493,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,175,nw26.bmp,pos,nonword,B,50,2216.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,M14.bmp,Mneu18_.bmp,W04.bmp,M07.bmp,Mneu05_.bmp,cs29.bmp,cs2.bmp,cs5.bmp,cs1.bmp,cs26.bmp,nw12.bmp,nw15.bmp,nw28.bmp,nw30.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1563680,NA,1571069,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,176,cs25.bmp,pos,product,A,40,1463.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,M12.bmp,M16_.bmp,PM04.bmp,Wneu01_.bmp,Mneu24_.bmp,nw1.bmp,nw11.bmp,nw14.bmp,nw13.bmp,nw10.bmp,cs13.bmp,cs21.bmp,cs25.bmp,cs8.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1574250,NA,1574949,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,177,nw28.bmp,pos,nonword,B,50,2260.JPG,1000,maske_11.bmp,500,maske_2.bmp,950,cs5.bmp,cs29.bmp,cs1.bmp,cs2.bmp,cs26.bmp,nw15.bmp,nw26.bmp,nw12.bmp,nw30.bmp,nw28.bmp,Mneu18_.bmp,M14.bmp,M07.bmp,W04.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1578130,NA,1578360,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,178,W03.bmp,neg,face,B,50,2455.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,Mneu04_.bmp,W07.bmp,Wneu03_.bmp,W03.bmp,Mneu25_.bmp,nw18.bmp,nw25.bmp,nw16.bmp,nw19.bmp,nw7.bmp,cs10.bmp,cs22.bmp,cs3.bmp,cs30.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1581539,NA,1583876,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,3,2,4,179,nw10.bmp,pos,nonword,A,40,2340.JPG,1000,maske_8.bmp,500,maske_1.bmp,960,nw14.bmp,nw11.bmp,nw10.bmp,nw13.bmp,nw1.bmp,Wneu01_.bmp,M12.bmp,M16_.bmp,Mneu24_.bmp,PM04.bmp,cs27.bmp,cs21.bmp,cs8.bmp,cs25.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1587069,NA,1591125,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
