subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
11,2,1,1,37,nw2.bmp,pos,nonword,C,100,1721.jpg,1000,maske_11.bmp,500,maske_2.bmp,900,nw13.bmp,nw2.bmp,nw19.bmp,nw10.bmp,nw17.bmp,cs11.bmp,cs22.bmp,cs23.bmp,cs16.bmp,cs10.bmp,Mneu04_.bmp,W04.bmp,Mneu01_.bmp,W12.bmp,W02.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,415242,414195,417275,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,38,W02.bmp,pos,face,C,100,2091.jpg,1000,maske_1.bmp,500,maske_4.bmp,900,nw17.bmp,nw10.bmp,nw13.bmp,nw2.bmp,nw19.bmp,cs11.bmp,cs10.bmp,cs16.bmp,cs22.bmp,cs23.bmp,Mneu04_.bmp,W02.bmp,Mneu01_.bmp,W12.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,421219,420136,422539,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,39,cs19.bmp,neg,product,A,30,9331.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,nw12.bmp,nw30.bmp,nw1.bmp,nw16.bmp,nw8.bmp,cs19.bmp,cs21.bmp,cs29.bmp,cs20.bmp,cs9.bmp,W19.bmp,W17.bmp,Wneu03_.bmp,Mneu25_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,426707,425406,427691,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,40,cs4.bmp,pos,product,B,60,1721.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,cs18.bmp,cs1.bmp,cs28.bmp,cs27.bmp,cs4.bmp,nw5.bmp,nw26.bmp,nw20.bmp,nw3.bmp,nw11.bmp,Mneu05_.bmp,Wneu05_.bmp,Mneu11_.bmp,Wneu02_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,431402,430552,432682,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,41,Mneu24_.bmp,pos,face,A,30,7502.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs15.bmp,cs24.bmp,cs14.bmp,cs13.bmp,cs7.bmp,M18.bmp,Mneu24_.bmp,M07.bmp,W07.bmp,Mneu18_.bmp,nw27.bmp,nw28.bmp,nw18.bmp,nw7.bmp,nw25.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,436611,435548,437835,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,42,cs20.bmp,neg,product,A,30,9561.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,Mneu25_.bmp,W17.bmp,Wneu03_.bmp,W16.bmp,W19.bmp,nw16.bmp,nw12.bmp,nw1.bmp,nw8.bmp,nw30.bmp,cs9.bmp,cs29.bmp,cs19.bmp,cs21.bmp,cs20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,441923,440701,443163,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,43,nw5.bmp,pos,nonword,B,60,2150.JPG,1000,maske_10.bmp,500,maske_6.bmp,940,nw20.bmp,nw5.bmp,nw26.bmp,nw11.bmp,nw3.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu02_.bmp,Mneu11_.bmp,PM04.bmp,cs4.bmp,cs18.bmp,cs28.bmp,cs27.bmp,cs1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,447010,446023,448474,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,44,nw27.bmp,pos,nonword,A,30,5831.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,W07.bmp,M07.bmp,Mneu24_.bmp,Mneu18_.bmp,M18.bmp,cs13.bmp,cs15.bmp,cs14.bmp,cs24.bmp,cs7.bmp,nw7.bmp,nw28.bmp,nw27.bmp,nw25.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,452243,451347,453115,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,45,nw14.bmp,neg,nonword,C,100,9830.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,Mneu20_.bmp,M13.bmp,Wneu01_.bmp,M16_.bmp,W15.bmp,cs5.bmp,cs6.bmp,cs25.bmp,cs12.bmp,cs30.bmp,nw24.bmp,nw29.bmp,nw6.bmp,nw14.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,457787,456184,459595,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,46,Mneu01_.bmp,pos,face,C,100,2080.jpg,1000,maske_4.bmp,500,maske_7.bmp,900,cs23.bmp,cs16.bmp,cs11.bmp,cs22.bmp,cs10.bmp,Mneu04_.bmp,W12.bmp,W04.bmp,W02.bmp,Mneu01_.bmp,nw13.bmp,nw17.bmp,nw2.bmp,nw19.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,463642,462455,464707,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,47,cs16.bmp,pos,product,C,100,8420.JPG,1000,maske_2.bmp,500,maske_5.bmp,900,nw17.bmp,nw19.bmp,nw10.bmp,nw13.bmp,nw2.bmp,Mneu01_.bmp,W04.bmp,Mneu04_.bmp,W02.bmp,W12.bmp,cs10.bmp,cs11.bmp,cs16.bmp,cs23.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,468571,467572,470227,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,48,Wneu03_.bmp,neg,face,A,30,3220.JPG,1000,maske_2.bmp,500,maske_6.bmp,970,cs21.bmp,cs19.bmp,cs29.bmp,cs20.bmp,cs9.bmp,nw1.bmp,nw8.bmp,nw16.bmp,nw30.bmp,nw12.bmp,Wneu03_.bmp,W16.bmp,W17.bmp,W19.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,474835,473102,476627,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,49,nw21.bmp,neg,nonword,C,100,9342.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs5.bmp,cs30.bmp,cs6.bmp,cs12.bmp,cs25.bmp,W15.bmp,M13.bmp,M16_.bmp,Wneu01_.bmp,Mneu20_.bmp,nw29.bmp,nw21.bmp,nw24.bmp,nw14.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,480618,479490,482170,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,50,M07.bmp,pos,face,A,30,5830.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,cs24.bmp,cs7.bmp,cs13.bmp,cs14.bmp,cs15.bmp,Mneu24_.bmp,M18.bmp,Mneu18_.bmp,M07.bmp,W07.bmp,nw28.bmp,nw7.bmp,nw25.bmp,nw27.bmp,nw18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,486451,485042,487547,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,51,M14.bmp,neg,face,B,60,2750.jpg,1000,maske_6.bmp,500,maske_4.bmp,940,W03.bmp,M02_.bmp,M14.bmp,W20.bmp,M12.bmp,cs8.bmp,cs3.bmp,cs26.bmp,cs2.bmp,cs17.bmp,nw15.bmp,nw4.bmp,nw23.bmp,nw9.bmp,nw22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,491795,490401,492971,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,52,cs6.bmp,neg,product,C,100,6311.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,nw24.bmp,nw14.bmp,nw6.bmp,nw29.bmp,nw21.bmp,M13.bmp,Wneu01_.bmp,W15.bmp,M16_.bmp,Mneu20_.bmp,cs5.bmp,cs30.bmp,cs25.bmp,cs6.bmp,cs12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,497250,495844,498594,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,1,53,M02_.bmp,neg,face,B,60,9041.jpg,1000,maske_9.bmp,500,maske_8.bmp,940,M02_.bmp,W20.bmp,M14.bmp,W03.bmp,M12.bmp,nw15.bmp,nw22.bmp,nw4.bmp,nw9.bmp,nw23.bmp,cs17.bmp,cs8.bmp,cs26.bmp,cs3.bmp,cs2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,503258,501460,505139,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,54,nw18.bmp,pos,nonword,A,30,2311.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,Mneu18_.bmp,W07.bmp,M18.bmp,Mneu24_.bmp,M07.bmp,cs15.bmp,cs7.bmp,cs14.bmp,cs24.bmp,cs13.bmp,nw27.bmp,nw7.bmp,nw18.bmp,nw25.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,535466,534220,536626,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,55,nw21.bmp,neg,nonword,C,90,9265.jpg,1000,maske_12.bmp,500,maske_11.bmp,910,nw14.bmp,nw6.bmp,nw24.bmp,nw21.bmp,nw29.bmp,Wneu01_.bmp,W15.bmp,Mneu20_.bmp,M13.bmp,M16_.bmp,cs12.bmp,cs5.bmp,cs30.bmp,cs25.bmp,cs6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,540851,539655,543571,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,56,cs4.bmp,pos,product,B,60,5830.JPG,1000,maske_10.bmp,500,maske_2.bmp,940,cs18.bmp,cs28.bmp,cs4.bmp,cs1.bmp,cs27.bmp,Wneu05_.bmp,Wneu02_.bmp,Mneu05_.bmp,Mneu11_.bmp,PM04.bmp,nw3.bmp,nw11.bmp,nw20.bmp,nw5.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,547227,546426,548051,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,57,nw25.bmp,pos,nonword,A,30,2341.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs14.bmp,cs7.bmp,cs24.bmp,cs15.bmp,cs13.bmp,nw7.bmp,nw28.bmp,nw18.bmp,nw25.bmp,nw27.bmp,W07.bmp,Mneu24_.bmp,M18.bmp,Mneu18_.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,551970,550915,552842,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,58,nw13.bmp,pos,nonword,C,90,5910.JPG,1000,maske_11.bmp,500,maske_10.bmp,910,nw19.bmp,nw13.bmp,nw17.bmp,nw10.bmp,nw2.bmp,cs16.bmp,cs10.bmp,cs23.bmp,cs11.bmp,cs22.bmp,W12.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,Mneu04_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,556563,555702,557891,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,59,Mneu20_.bmp,neg,face,C,90,9331.jpg,1000,maske_11.bmp,500,maske_1.bmp,910,M16_.bmp,W15.bmp,Wneu01_.bmp,Mneu20_.bmp,M13.bmp,nw29.bmp,nw6.bmp,nw14.bmp,nw24.bmp,nw21.bmp,cs12.bmp,cs30.bmp,cs5.bmp,cs25.bmp,cs6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,561883,560773,563811,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,60,Wneu05_.bmp,pos,face,B,60,2311.jpg,1000,maske_2.bmp,500,maske_5.bmp,940,cs28.bmp,cs18.bmp,cs27.bmp,cs1.bmp,cs4.bmp,Wneu02_.bmp,Mneu11_.bmp,Mneu05_.bmp,Wneu05_.bmp,PM04.bmp,nw26.bmp,nw20.bmp,nw11.bmp,nw3.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,567546,566803,570122,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,61,cs6.bmp,neg,product,C,90,9520.JPG,1000,maske_12.bmp,500,maske_3.bmp,910,Wneu01_.bmp,Mneu20_.bmp,W15.bmp,M13.bmp,M16_.bmp,cs12.bmp,cs25.bmp,cs30.bmp,cs6.bmp,cs5.bmp,nw21.bmp,nw24.bmp,nw29.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,573995,573184,574899,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,62,nw16.bmp,neg,nonword,A,30,3160.JPG,1000,maske_7.bmp,500,maske_3.bmp,970,Wneu03_.bmp,Mneu25_.bmp,W17.bmp,W19.bmp,W16.bmp,cs20.bmp,cs21.bmp,cs9.bmp,cs29.bmp,cs19.bmp,nw8.bmp,nw16.bmp,nw30.bmp,nw1.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,579331,577916,580059,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,63,Mneu24_.bmp,pos,face,A,30,2058.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs13.bmp,cs24.bmp,cs7.bmp,cs14.bmp,cs15.bmp,nw7.bmp,nw25.bmp,nw27.bmp,nw18.bmp,nw28.bmp,M07.bmp,Mneu18_.bmp,Mneu24_.bmp,W07.bmp,M18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,583955,582939,584875,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,64,Mneu05_.bmp,pos,face,B,60,5831.jpg,1000,maske_11.bmp,500,maske_12.bmp,940,cs4.bmp,cs18.bmp,cs27.bmp,cs28.bmp,cs1.bmp,Wneu05_.bmp,PM04.bmp,Wneu02_.bmp,Mneu11_.bmp,Mneu05_.bmp,nw3.bmp,nw11.bmp,nw5.bmp,nw26.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,588506,587733,589642,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,65,nw2.bmp,pos,nonword,C,90,5831.jpg,1000,maske_7.bmp,500,maske_5.bmp,910,nw19.bmp,nw2.bmp,nw10.bmp,nw17.bmp,nw13.bmp,cs11.bmp,cs22.bmp,cs23.bmp,cs16.bmp,cs10.bmp,Mneu04_.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,W12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,593267,592515,594483,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,66,cs10.bmp,pos,product,C,90,2550.jpg,1000,maske_10.bmp,500,maske_5.bmp,910,nw10.bmp,nw19.bmp,nw13.bmp,nw2.bmp,nw17.bmp,Mneu01_.bmp,W12.bmp,W04.bmp,Mneu04_.bmp,W02.bmp,cs22.bmp,cs10.bmp,cs11.bmp,cs23.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,598955,597350,600571,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,67,M12.bmp,neg,face,B,60,3181.jpg,1000,maske_8.bmp,500,maske_1.bmp,940,cs3.bmp,cs26.bmp,cs2.bmp,cs8.bmp,cs17.bmp,nw22.bmp,nw23.bmp,nw4.bmp,nw9.bmp,nw15.bmp,M14.bmp,W03.bmp,W20.bmp,M02_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,604274,603439,606258,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,68,cs24.bmp,pos,product,A,30,1999.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,nw18.bmp,nw7.bmp,nw28.bmp,nw25.bmp,nw27.bmp,M07.bmp,Mneu18_.bmp,W07.bmp,Mneu24_.bmp,M18.bmp,cs24.bmp,cs15.bmp,cs14.bmp,cs7.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,610275,609163,614763,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,69,cs14.bmp,pos,product,A,30,5910.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,M07.bmp,W07.bmp,Mneu24_.bmp,M18.bmp,Mneu18_.bmp,cs14.bmp,cs7.bmp,cs15.bmp,cs24.bmp,cs13.bmp,nw27.bmp,nw7.bmp,nw25.bmp,nw28.bmp,nw18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,619443,617705,620683,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,70,cs22.bmp,pos,product,C,90,2340.JPG,1000,maske_3.bmp,500,maske_4.bmp,910,cs16.bmp,cs11.bmp,cs10.bmp,cs22.bmp,cs23.bmp,Mneu01_.bmp,Mneu04_.bmp,W12.bmp,W02.bmp,W04.bmp,nw17.bmp,nw2.bmp,nw10.bmp,nw13.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,624946,623562,626915,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,71,Wneu01_.bmp,neg,face,C,90,3181.jpg,1000,maske_8.bmp,500,maske_2.bmp,910,nw6.bmp,nw29.bmp,nw24.bmp,nw14.bmp,nw21.bmp,Wneu01_.bmp,W15.bmp,M13.bmp,M16_.bmp,Mneu20_.bmp,cs25.bmp,cs12.bmp,cs6.bmp,cs30.bmp,cs5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,630835,629786,632275,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,72,cs2.bmp,neg,product,B,60,7359.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,nw9.bmp,nw4.bmp,nw22.bmp,nw23.bmp,nw15.bmp,cs2.bmp,cs26.bmp,cs8.bmp,cs3.bmp,cs17.bmp,W03.bmp,M12.bmp,M02_.bmp,W20.bmp,M14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,637434,635146,639834,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,73,nw8.bmp,neg,nonword,A,30,2205.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,nw1.bmp,nw30.bmp,nw8.bmp,nw12.bmp,nw16.bmp,cs19.bmp,cs9.bmp,cs29.bmp,cs21.bmp,cs20.bmp,W16.bmp,Mneu25_.bmp,W19.bmp,W17.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,643891,642705,647123,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,74,cs19.bmp,neg,product,A,30,2900.1.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,nw12.bmp,nw8.bmp,nw16.bmp,nw1.bmp,nw30.bmp,cs19.bmp,cs9.bmp,cs21.bmp,cs20.bmp,cs29.bmp,W19.bmp,W16.bmp,Mneu25_.bmp,W17.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,650955,649988,652075,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,75,nw15.bmp,neg,nonword,B,60,9220.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,M02_.bmp,W20.bmp,M14.bmp,M12.bmp,W03.bmp,nw22.bmp,nw15.bmp,nw9.bmp,nw4.bmp,nw23.bmp,cs2.bmp,cs26.bmp,cs8.bmp,cs17.bmp,cs3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,655906,654934,656914,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,2,76,nw5.bmp,pos,nonword,B,60,8540.JPG,1000,maske_9.bmp,500,maske_5.bmp,940,nw26.bmp,nw5.bmp,nw20.bmp,nw11.bmp,nw3.bmp,Wneu02_.bmp,Mneu11_.bmp,PM04.bmp,Mneu05_.bmp,Wneu05_.bmp,cs1.bmp,cs27.bmp,cs18.bmp,cs4.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,661075,659816,662411,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
