subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
14,3,1,3,151,cs27.bmp,pos,product,B,50,2058.jpg,1000,maske_1.bmp,500,maske_2.bmp,950,nw25.bmp,nw24.bmp,nw10.bmp,nw22.bmp,nw23.bmp,cs24.bmp,cs12.bmp,cs19.bmp,cs27.bmp,cs17.bmp,W19.bmp,Mneu05_.bmp,Wneu05_.bmp,W20.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,895513,NA,897745,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,152,cs2.bmp,pos,product,A,40,2550.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,nw5.bmp,nw11.bmp,nw30.bmp,nw14.bmp,nw28.bmp,W17.bmp,Wneu03_.bmp,Mneu01_.bmp,PM04.bmp,W15.bmp,cs28.bmp,cs22.bmp,cs3.bmp,cs29.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,900618,NA,902607,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,153,Wneu03_.bmp,pos,face,A,40,7330.JPG,1000,maske_2.bmp,500,maske_3.bmp,960,cs3.bmp,cs2.bmp,cs22.bmp,cs29.bmp,cs28.bmp,Mneu01_.bmp,Wneu03_.bmp,W15.bmp,W17.bmp,PM04.bmp,nw5.bmp,nw30.bmp,nw14.bmp,nw11.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,905477,NA,907192,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,154,cs26.bmp,neg,product,C,80,9342.jpg,1000,maske_3.bmp,500,maske_2.bmp,920,nw27.bmp,nw18.bmp,nw13.bmp,nw8.bmp,nw21.bmp,cs15.bmp,cs25.bmp,cs13.bmp,cs26.bmp,cs23.bmp,M12.bmp,Mneu04_.bmp,W12.bmp,M02_.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,910072,NA,911513,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,155,nw21.bmp,neg,nonword,C,80,9041.jpg,1000,maske_1.bmp,500,maske_7.bmp,920,nw21.bmp,nw8.bmp,nw13.bmp,nw18.bmp,nw27.bmp,W12.bmp,M12.bmp,Mneu04_.bmp,W07.bmp,M02_.bmp,cs23.bmp,cs25.bmp,cs15.bmp,cs26.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,914379,NA,915934,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,156,cs11.bmp,neg,product,B,50,9342.jpg,1000,maske_12.bmp,500,maske_3.bmp,950,Mneu18_.bmp,M13.bmp,M14.bmp,W02.bmp,Mneu11_.bmp,cs1.bmp,cs5.bmp,cs11.bmp,cs6.bmp,cs20.bmp,nw12.bmp,nw15.bmp,nw26.bmp,nw29.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,918809,NA,920207,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,157,nw23.bmp,pos,nonword,B,50,2071.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,Wneu05_.bmp,W19.bmp,W20.bmp,Wneu01_.bmp,Mneu05_.bmp,nw10.bmp,nw25.bmp,nw24.bmp,nw22.bmp,nw23.bmp,cs12.bmp,cs27.bmp,cs24.bmp,cs19.bmp,cs17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,923079,NA,924549,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,158,M07.bmp,pos,face,C,80,2660.jpg,1000,maske_6.bmp,500,maske_1.bmp,920,nw9.bmp,nw4.bmp,nw17.bmp,nw16.bmp,nw19.bmp,Mneu24_.bmp,W04.bmp,Mneu20_.bmp,Mneu25_.bmp,M07.bmp,cs30.bmp,cs10.bmp,cs18.bmp,cs7.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,927426,NA,928726,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,159,nw19.bmp,pos,nonword,C,80,1460.JPG,1000,maske_8.bmp,500,maske_4.bmp,920,nw17.bmp,nw19.bmp,nw16.bmp,nw9.bmp,nw4.bmp,cs10.bmp,cs7.bmp,cs30.bmp,cs16.bmp,cs18.bmp,W04.bmp,Mneu24_.bmp,M07.bmp,Mneu20_.bmp,Mneu25_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,931603,NA,933528,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,160,nw1.bmp,neg,nonword,B,50,9220.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,nw12.bmp,nw26.bmp,nw15.bmp,nw29.bmp,nw1.bmp,M13.bmp,Mneu11_.bmp,W02.bmp,Mneu18_.bmp,M14.bmp,cs5.bmp,cs6.bmp,cs1.bmp,cs20.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,936421,NA,937723,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,3,161,nw14.bmp,pos,nonword,A,40,8420.JPG,1000,maske_6.bmp,500,maske_9.bmp,960,W15.bmp,PM04.bmp,Mneu01_.bmp,Wneu03_.bmp,W17.bmp,nw14.bmp,nw5.bmp,nw30.bmp,nw11.bmp,nw28.bmp,cs2.bmp,cs3.bmp,cs28.bmp,cs29.bmp,cs22.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,940866,NA,942330,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,162,M13.bmp,neg,face,B,50,9265.jpg,1000,maske_3.bmp,500,maske_12.bmp,950,W02.bmp,Mneu11_.bmp,Mneu18_.bmp,M13.bmp,M14.bmp,cs11.bmp,cs6.bmp,cs20.bmp,cs5.bmp,cs1.bmp,nw15.bmp,nw12.bmp,nw1.bmp,nw26.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,965010,NA,966897,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,163,cs23.bmp,neg,product,C,70,7359.jpg,1000,maske_5.bmp,500,maske_1.bmp,930,cs15.bmp,cs13.bmp,cs26.bmp,cs25.bmp,cs23.bmp,nw21.bmp,nw8.bmp,nw27.bmp,nw13.bmp,nw18.bmp,W07.bmp,M02_.bmp,W12.bmp,M12.bmp,Mneu04_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,969779,NA,971794,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,164,nw1.bmp,neg,nonword,B,50,9415.jpg,1000,maske_7.bmp,500,maske_1.bmp,950,cs20.bmp,cs6.bmp,cs11.bmp,cs5.bmp,cs1.bmp,nw29.bmp,nw12.bmp,nw15.bmp,nw26.bmp,nw1.bmp,M14.bmp,Mneu18_.bmp,M13.bmp,Mneu11_.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,974669,NA,978413,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,165,cs4.bmp,neg,product,A,40,2053.JPG,1000,maske_3.bmp,500,maske_5.bmp,960,cs8.bmp,cs9.bmp,cs21.bmp,cs14.bmp,cs4.bmp,nw2.bmp,nw20.bmp,nw7.bmp,nw3.bmp,nw6.bmp,Wneu02_.bmp,W16.bmp,W03.bmp,M16_.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,981279,NA,982947,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,166,nw12.bmp,neg,nonword,B,50,9435.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,Mneu11_.bmp,M14.bmp,W02.bmp,M13.bmp,Mneu18_.bmp,cs6.bmp,cs5.bmp,cs1.bmp,cs20.bmp,cs11.bmp,nw15.bmp,nw1.bmp,nw12.bmp,nw29.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,985823,NA,988415,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,167,cs3.bmp,pos,product,A,40,2260.JPG,1000,maske_8.bmp,500,maske_9.bmp,960,PM04.bmp,Mneu01_.bmp,W15.bmp,W17.bmp,Wneu03_.bmp,cs29.bmp,cs22.bmp,cs2.bmp,cs28.bmp,cs3.bmp,nw30.bmp,nw11.bmp,nw5.bmp,nw28.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,991291,NA,995057,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,168,nw29.bmp,neg,nonword,B,50,9432.jpg,1000,maske_5.bmp,500,maske_12.bmp,950,M13.bmp,W02.bmp,M14.bmp,Mneu18_.bmp,Mneu11_.bmp,nw15.bmp,nw26.bmp,nw1.bmp,nw12.bmp,nw29.bmp,cs5.bmp,cs11.bmp,cs20.bmp,cs1.bmp,cs6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,997917,NA,1001024,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,169,W16.bmp,neg,face,A,40,9561.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,W03.bmp,W16.bmp,M18.bmp,M16_.bmp,Wneu02_.bmp,nw2.bmp,nw20.bmp,nw7.bmp,nw6.bmp,nw3.bmp,cs8.bmp,cs14.bmp,cs9.bmp,cs4.bmp,cs21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1003892,NA,1005195,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,170,cs30.bmp,pos,product,C,70,1440.jpg,1000,maske_10.bmp,500,maske_3.bmp,930,nw16.bmp,nw17.bmp,nw19.bmp,nw9.bmp,nw4.bmp,cs30.bmp,cs10.bmp,cs7.bmp,cs18.bmp,cs16.bmp,Mneu25_.bmp,Mneu24_.bmp,W04.bmp,M07.bmp,Mneu20_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1008050,NA,1009337,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,171,nw30.bmp,pos,nonword,A,40,7502.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,W17.bmp,W15.bmp,Wneu03_.bmp,PM04.bmp,Mneu01_.bmp,nw5.bmp,nw14.bmp,nw30.bmp,nw28.bmp,nw11.bmp,cs3.bmp,cs2.bmp,cs22.bmp,cs28.bmp,cs29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1012339,NA,1013659,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,172,Mneu20_.bmp,pos,face,C,70,5831.jpg,1000,maske_5.bmp,500,maske_11.bmp,930,cs7.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs18.bmp,nw17.bmp,nw16.bmp,nw4.bmp,nw19.bmp,nw9.bmp,M07.bmp,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1016532,NA,1017946,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,173,cs10.bmp,pos,product,C,70,1460.JPG,1000,maske_9.bmp,500,maske_5.bmp,930,nw9.bmp,nw4.bmp,nw16.bmp,nw19.bmp,nw17.bmp,cs10.bmp,cs30.bmp,cs18.bmp,cs16.bmp,cs7.bmp,M07.bmp,W04.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1020816,NA,1023039,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,174,cs11.bmp,neg,product,B,50,3220.JPG,1000,maske_8.bmp,500,maske_1.bmp,950,nw29.bmp,nw26.bmp,nw1.bmp,nw15.bmp,nw12.bmp,cs1.bmp,cs6.bmp,cs5.bmp,cs20.bmp,cs11.bmp,M13.bmp,W02.bmp,Mneu18_.bmp,Mneu11_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1025906,NA,1027144,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,175,nw7.bmp,neg,nonword,A,40,2205.jpg,1000,maske_4.bmp,500,maske_7.bmp,960,M16_.bmp,M18.bmp,W03.bmp,W16.bmp,Wneu02_.bmp,nw7.bmp,nw6.bmp,nw20.bmp,nw3.bmp,nw2.bmp,cs21.bmp,cs9.bmp,cs14.bmp,cs8.bmp,cs4.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1030010,NA,1032811,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,176,W15.bmp,pos,face,A,40,1920.JPG,1000,maske_5.bmp,500,maske_10.bmp,960,nw28.bmp,nw5.bmp,nw11.bmp,nw30.bmp,nw14.bmp,cs29.bmp,cs3.bmp,cs22.bmp,cs28.bmp,cs2.bmp,Mneu01_.bmp,W17.bmp,Wneu03_.bmp,PM04.bmp,W15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1035680,NA,1037155,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,177,cs24.bmp,pos,product,B,50,8461.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,nw10.bmp,nw24.bmp,nw23.bmp,nw25.bmp,nw22.bmp,cs17.bmp,cs19.bmp,cs27.bmp,cs12.bmp,cs24.bmp,Wneu01_.bmp,W20.bmp,Wneu05_.bmp,Mneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1040024,NA,1044917,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,178,nw20.bmp,neg,nonword,A,40,9007.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,M16_.bmp,M18.bmp,W03.bmp,W16.bmp,Wneu02_.bmp,cs9.bmp,cs8.bmp,cs14.bmp,cs4.bmp,cs21.bmp,nw7.bmp,nw3.bmp,nw20.bmp,nw6.bmp,nw2.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1047787,NA,1054352,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,179,nw8.bmp,neg,nonword,C,70,9265.jpg,1000,maske_2.bmp,500,maske_12.bmp,930,M12.bmp,W12.bmp,Mneu04_.bmp,M02_.bmp,W07.bmp,nw8.bmp,nw18.bmp,nw21.bmp,nw27.bmp,nw13.bmp,cs25.bmp,cs13.bmp,cs26.bmp,cs15.bmp,cs23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1057228,NA,1058751,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,180,nw5.bmp,pos,nonword,A,40,1460.JPG,1000,maske_7.bmp,500,maske_6.bmp,960,W17.bmp,W15.bmp,Wneu03_.bmp,PM04.bmp,Mneu01_.bmp,nw11.bmp,nw14.bmp,nw30.bmp,nw5.bmp,nw28.bmp,cs2.bmp,cs3.bmp,cs22.bmp,cs28.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1061717,NA,1062984,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,181,cs21.bmp,neg,product,A,40,9520.JPG,1000,maske_7.bmp,500,maske_9.bmp,960,nw20.bmp,nw6.bmp,nw7.bmp,nw2.bmp,nw3.bmp,cs4.bmp,cs21.bmp,cs8.bmp,cs14.bmp,cs9.bmp,W03.bmp,M16_.bmp,W16.bmp,M18.bmp,Wneu02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1065988,NA,1067578,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,182,M12.bmp,neg,face,C,70,2141.jpg,1000,maske_10.bmp,500,maske_6.bmp,930,cs25.bmp,cs23.bmp,cs13.bmp,cs26.bmp,cs15.bmp,nw13.bmp,nw18.bmp,nw8.bmp,nw27.bmp,nw21.bmp,M12.bmp,W07.bmp,Mneu04_.bmp,W12.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1070581,NA,1072467,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,183,Mneu25_.bmp,pos,face,C,70,1460.JPG,1000,maske_6.bmp,500,maske_9.bmp,930,cs16.bmp,cs10.bmp,cs30.bmp,cs7.bmp,cs18.bmp,Mneu24_.bmp,Mneu25_.bmp,W04.bmp,M07.bmp,Mneu20_.bmp,nw17.bmp,nw4.bmp,nw19.bmp,nw16.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1075546,NA,1076776,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,184,nw14.bmp,pos,nonword,A,40,2040.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,PM04.bmp,W17.bmp,W15.bmp,Wneu03_.bmp,Mneu01_.bmp,nw5.bmp,nw14.bmp,nw28.bmp,nw30.bmp,nw11.bmp,cs2.bmp,cs29.bmp,cs22.bmp,cs28.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1079647,NA,1080837,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,185,nw19.bmp,pos,nonword,C,70,2341.jpg,1000,maske_7.bmp,500,maske_5.bmp,930,nw16.bmp,nw19.bmp,nw9.bmp,nw17.bmp,nw4.bmp,cs30.bmp,cs18.bmp,cs16.bmp,cs10.bmp,cs7.bmp,Mneu25_.bmp,M07.bmp,Mneu20_.bmp,Mneu24_.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1083699,NA,1084954,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,3,1,4,186,cs20.bmp,neg,product,B,50,9320.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,Mneu11_.bmp,Mneu18_.bmp,M14.bmp,M13.bmp,W02.bmp,nw26.bmp,nw12.bmp,nw29.bmp,nw1.bmp,nw15.bmp,cs6.bmp,cs20.bmp,cs1.bmp,cs11.bmp,cs5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1087813,NA,1088928,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
