subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
47,2,2,3,155,cs29.bmp,pos,product,C,80,2550.jpg,1000,maske_2.bmp,500,maske_6.bmp,920,nw9.bmp,nw10.bmp,nw24.bmp,nw2.bmp,nw28.bmp,cs8.bmp,cs25.bmp,cs29.bmp,cs23.bmp,cs19.bmp,W17.bmp,Wneu05_.bmp,Mneu18_.bmp,M13.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1251371,1250447,1252411,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,3,156,cs22.bmp,pos,product,B,50,2209.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,cs6.bmp,cs22.bmp,cs30.bmp,cs3.bmp,cs26.bmp,M14.bmp,W02.bmp,Mneu01_.bmp,W16.bmp,PM04.bmp,nw27.bmp,nw29.bmp,nw20.bmp,nw12.bmp,nw26.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1256279,1255646,1257538,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,3,157,nw27.bmp,pos,nonword,B,50,1710.JPG,1000,maske_4.bmp,500,maske_6.bmp,950,nw26.bmp,nw12.bmp,nw20.bmp,nw29.bmp,nw27.bmp,M14.bmp,PM04.bmp,W16.bmp,W02.bmp,Mneu01_.bmp,cs30.bmp,cs6.bmp,cs26.bmp,cs3.bmp,cs22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1261815,1260717,1263003,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,3,158,nw20.bmp,pos,nonword,B,50,1920.JPG,1000,maske_3.bmp,500,maske_6.bmp,950,nw26.bmp,nw29.bmp,nw20.bmp,nw27.bmp,nw12.bmp,PM04.bmp,Mneu01_.bmp,W02.bmp,M14.bmp,W16.bmp,cs3.bmp,cs26.bmp,cs6.bmp,cs22.bmp,cs30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1267039,1266196,1268236,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,3,159,W07.bmp,pos,face,A,40,1460.JPG,1000,maske_6.bmp,500,maske_7.bmp,960,nw19.bmp,nw3.bmp,nw8.bmp,nw1.bmp,nw30.bmp,Wneu03_.bmp,Wneu02_.bmp,M18.bmp,W07.bmp,Wneu01_.bmp,cs11.bmp,cs18.bmp,cs4.bmp,cs17.bmp,cs27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1272307,1271416,1273379,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,3,160,W17.bmp,pos,face,C,80,2550.jpg,1000,maske_11.bmp,500,maske_10.bmp,920,cs8.bmp,cs19.bmp,cs29.bmp,cs25.bmp,cs23.bmp,nw24.bmp,nw28.bmp,nw2.bmp,nw10.bmp,nw9.bmp,Mneu20_.bmp,Mneu18_.bmp,M13.bmp,W17.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1277672,1276556,1278989,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,3,161,cs18.bmp,pos,product,A,40,7330.JPG,1000,maske_2.bmp,500,maske_1.bmp,960,cs17.bmp,cs18.bmp,cs27.bmp,cs4.bmp,cs11.bmp,M18.bmp,Wneu03_.bmp,Wneu02_.bmp,Wneu01_.bmp,W07.bmp,nw3.bmp,nw19.bmp,nw30.bmp,nw1.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1283021,1282166,1284961,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,162,Mneu25_.bmp,neg,face,B,50,3300.jpg,1000,maske_10.bmp,500,maske_4.bmp,950,cs10.bmp,cs24.bmp,cs14.bmp,cs16.bmp,cs21.bmp,Mneu25_.bmp,M02_.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,nw14.bmp,nw7.bmp,nw13.bmp,nw22.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1312861,1311945,1313702,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,163,nw10.bmp,pos,nonword,C,70,2340.JPG,1000,maske_3.bmp,500,maske_12.bmp,930,nw10.bmp,nw2.bmp,nw24.bmp,nw9.bmp,nw28.bmp,cs25.bmp,cs8.bmp,cs23.bmp,cs29.bmp,cs19.bmp,Wneu05_.bmp,M13.bmp,W17.bmp,Mneu18_.bmp,Mneu20_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1317781,1316906,1319751,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,164,cs19.bmp,pos,product,C,70,8540.JPG,1000,maske_6.bmp,500,maske_4.bmp,930,nw2.bmp,nw28.bmp,nw9.bmp,nw24.bmp,nw10.bmp,cs29.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs25.bmp,W17.bmp,M13.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1323809,1322935,1324769,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,165,nw20.bmp,pos,nonword,B,50,2311.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,W16.bmp,PM04.bmp,Mneu01_.bmp,M14.bmp,W02.bmp,cs26.bmp,cs22.bmp,cs30.bmp,cs6.bmp,cs3.bmp,nw26.bmp,nw29.bmp,nw20.bmp,nw27.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1329125,1327945,1330686,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,166,cs16.bmp,neg,product,B,50,2053.JPG,1000,maske_1.bmp,500,maske_12.bmp,950,nw14.bmp,nw5.bmp,nw13.bmp,nw22.bmp,nw7.bmp,cs21.bmp,cs16.bmp,cs10.bmp,cs24.bmp,cs14.bmp,M02_.bmp,Mneu11_.bmp,M07.bmp,Mneu25_.bmp,W04.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1335296,1333866,1336430,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,167,cs10.bmp,neg,product,B,50,2900.1.jpg,1000,maske_9.bmp,500,maske_6.bmp,950,Mneu11_.bmp,M07.bmp,Mneu25_.bmp,W04.bmp,M02_.bmp,nw14.bmp,nw13.bmp,nw7.bmp,nw5.bmp,nw22.bmp,cs21.bmp,cs24.bmp,cs14.bmp,cs16.bmp,cs10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1341254,1339605,1342677,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,168,cs2.bmp,neg,product,C,70,9415.jpg,1000,maske_1.bmp,500,maske_11.bmp,930,W20.bmp,Mneu24_.bmp,W03.bmp,W15.bmp,Mneu05_.bmp,nw6.bmp,nw23.bmp,nw25.bmp,nw21.bmp,nw17.bmp,cs9.bmp,cs1.bmp,cs12.bmp,cs5.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1346608,1345845,1347927,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,169,cs17.bmp,pos,product,A,40,7502.jpg,1000,maske_9.bmp,500,maske_7.bmp,960,Wneu01_.bmp,M18.bmp,W07.bmp,Wneu02_.bmp,Wneu03_.bmp,nw1.bmp,nw30.bmp,nw3.bmp,nw8.bmp,nw19.bmp,cs17.bmp,cs18.bmp,cs11.bmp,cs4.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1352038,1351145,1352984,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,170,nw11.bmp,neg,nonword,A,40,9340.JPG,1000,maske_11.bmp,500,maske_12.bmp,960,M12.bmp,W12.bmp,M16_.bmp,Mneu04_.bmp,W19.bmp,cs28.bmp,cs7.bmp,cs13.bmp,cs20.bmp,cs15.bmp,nw4.bmp,nw11.bmp,nw18.bmp,nw16.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1357777,1356165,1359582,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,171,nw19.bmp,pos,nonword,A,40,4626.jpg,1000,maske_11.bmp,500,maske_8.bmp,960,nw3.bmp,nw8.bmp,nw1.bmp,nw19.bmp,nw30.bmp,cs11.bmp,cs27.bmp,cs4.bmp,cs17.bmp,cs18.bmp,Wneu02_.bmp,W07.bmp,Wneu01_.bmp,Wneu03_.bmp,M18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1363769,1362764,1365235,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,172,W02.bmp,pos,face,B,50,2071.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,Mneu01_.bmp,PM04.bmp,W16.bmp,M14.bmp,W02.bmp,cs30.bmp,cs6.bmp,cs26.bmp,cs22.bmp,cs3.bmp,nw12.bmp,nw27.bmp,nw29.bmp,nw26.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1369282,1368415,1371616,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,173,nw24.bmp,pos,nonword,C,70,5831.jpg,1000,maske_9.bmp,500,maske_7.bmp,930,Mneu18_.bmp,W17.bmp,Mneu20_.bmp,M13.bmp,Wneu05_.bmp,cs19.bmp,cs8.bmp,cs29.bmp,cs25.bmp,cs23.bmp,nw9.bmp,nw2.bmp,nw10.bmp,nw24.bmp,nw28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1375945,1374795,1379368,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,174,nw9.bmp,pos,nonword,C,70,5830.JPG,1000,maske_5.bmp,500,maske_6.bmp,930,nw24.bmp,nw28.bmp,nw10.bmp,nw9.bmp,nw2.bmp,Wneu05_.bmp,M13.bmp,Mneu20_.bmp,W17.bmp,Mneu18_.bmp,cs19.bmp,cs25.bmp,cs8.bmp,cs23.bmp,cs29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1383263,1382545,1385689,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,175,cs29.bmp,pos,product,C,70,2216.jpg,1000,maske_1.bmp,500,maske_5.bmp,930,cs25.bmp,cs23.bmp,cs29.bmp,cs19.bmp,cs8.bmp,Mneu20_.bmp,Wneu05_.bmp,W17.bmp,M13.bmp,Mneu18_.bmp,nw10.bmp,nw9.bmp,nw24.bmp,nw28.bmp,nw2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1389645,1388865,1391024,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,176,Mneu11_.bmp,neg,face,B,50,9320.jpg,1000,maske_8.bmp,500,maske_3.bmp,950,M02_.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,Mneu25_.bmp,cs24.bmp,cs10.bmp,cs21.bmp,cs14.bmp,cs16.bmp,nw14.bmp,nw22.bmp,nw5.bmp,nw13.bmp,nw7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1395142,1394204,1396859,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,177,cs8.bmp,pos,product,C,70,1920.JPG,1000,maske_6.bmp,500,maske_9.bmp,930,cs23.bmp,cs19.bmp,cs25.bmp,cs29.bmp,cs8.bmp,M13.bmp,Mneu18_.bmp,W17.bmp,Mneu20_.bmp,Wneu05_.bmp,nw28.bmp,nw24.bmp,nw2.bmp,nw9.bmp,nw10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1401547,1400045,1402829,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,178,cs22.bmp,pos,product,B,50,2340.JPG,1000,maske_6.bmp,500,maske_4.bmp,950,nw29.bmp,nw27.bmp,nw26.bmp,nw12.bmp,nw20.bmp,cs3.bmp,cs26.bmp,cs22.bmp,cs6.bmp,cs30.bmp,Mneu01_.bmp,W02.bmp,PM04.bmp,M14.bmp,W16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1407132,1406094,1408475,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,179,cs14.bmp,neg,product,B,50,9220.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,nw22.bmp,nw14.bmp,nw13.bmp,nw7.bmp,nw5.bmp,M07.bmp,Mneu25_.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,cs14.bmp,cs24.bmp,cs21.bmp,cs10.bmp,cs16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1412821,1411704,1413871,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,180,cs12.bmp,neg,product,C,70,6831.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,cs2.bmp,cs1.bmp,cs12.bmp,cs5.bmp,cs9.bmp,nw21.bmp,nw25.bmp,nw17.bmp,nw6.bmp,nw23.bmp,Mneu05_.bmp,Mneu24_.bmp,W03.bmp,W20.bmp,W15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1418017,1417054,1419380,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,181,W15.bmp,neg,face,C,70,6831.jpg,1000,maske_10.bmp,500,maske_11.bmp,930,cs9.bmp,cs5.bmp,cs1.bmp,cs2.bmp,cs12.bmp,nw23.bmp,nw17.bmp,nw25.bmp,nw6.bmp,nw21.bmp,W20.bmp,Mneu05_.bmp,W03.bmp,Mneu24_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1423313,1422554,1426338,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,182,cs28.bmp,neg,product,A,40,9415.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,cs7.bmp,cs15.bmp,cs13.bmp,cs28.bmp,cs20.bmp,nw4.bmp,nw16.bmp,nw18.bmp,nw15.bmp,nw11.bmp,W19.bmp,M12.bmp,W12.bmp,M16_.bmp,Mneu04_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1431196,1429514,1432701,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,183,nw26.bmp,pos,nonword,B,50,7502.jpg,1000,maske_1.bmp,500,maske_10.bmp,950,cs30.bmp,cs6.bmp,cs3.bmp,cs22.bmp,cs26.bmp,PM04.bmp,W02.bmp,Mneu01_.bmp,W16.bmp,M14.bmp,nw26.bmp,nw12.bmp,nw29.bmp,nw27.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1436840,1435884,1438514,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,184,Mneu05_.bmp,neg,face,C,70,9290.jpg,1000,maske_1.bmp,500,maske_7.bmp,930,cs9.bmp,cs2.bmp,cs1.bmp,cs5.bmp,cs12.bmp,W15.bmp,Mneu24_.bmp,W20.bmp,W03.bmp,Mneu05_.bmp,nw23.bmp,nw17.bmp,nw25.bmp,nw6.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1442522,1441724,1444011,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,185,nw22.bmp,neg,nonword,B,50,3300.jpg,1000,maske_10.bmp,500,maske_8.bmp,950,cs21.bmp,cs14.bmp,cs16.bmp,cs10.bmp,cs24.bmp,Mneu25_.bmp,W04.bmp,M07.bmp,M02_.bmp,Mneu11_.bmp,nw7.bmp,nw14.bmp,nw22.bmp,nw13.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1448355,1447213,1449799,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,186,Mneu24_.bmp,neg,face,C,70,9041.jpg,1000,maske_10.bmp,500,maske_5.bmp,930,cs12.bmp,cs5.bmp,cs9.bmp,cs1.bmp,cs2.bmp,nw21.bmp,nw23.bmp,nw6.bmp,nw17.bmp,nw25.bmp,Mneu24_.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1453934,1453104,1456211,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,187,W07.bmp,pos,face,A,40,2341.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,cs18.bmp,cs17.bmp,cs4.bmp,cs27.bmp,cs11.bmp,W07.bmp,Wneu01_.bmp,M18.bmp,Wneu02_.bmp,Wneu03_.bmp,nw1.bmp,nw3.bmp,nw30.bmp,nw8.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1460593,1459453,1462892,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,188,W16.bmp,pos,face,B,50,1440.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,cs3.bmp,cs6.bmp,cs30.bmp,cs22.bmp,cs26.bmp,nw29.bmp,nw20.bmp,nw27.bmp,nw26.bmp,nw12.bmp,W02.bmp,M14.bmp,PM04.bmp,W16.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1466986,1466063,1468413,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,189,nw16.bmp,neg,nonword,A,40,9611.jpg,1000,maske_4.bmp,500,maske_9.bmp,960,cs13.bmp,cs28.bmp,cs15.bmp,cs7.bmp,cs20.bmp,nw11.bmp,nw18.bmp,nw4.bmp,nw16.bmp,nw15.bmp,W12.bmp,M12.bmp,W19.bmp,Mneu04_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1472419,1471594,1474320,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,190,Wneu02_.bmp,pos,face,A,40,7330.JPG,1000,maske_7.bmp,500,maske_11.bmp,960,cs18.bmp,cs17.bmp,cs11.bmp,cs27.bmp,cs4.bmp,W07.bmp,M18.bmp,Wneu01_.bmp,Wneu03_.bmp,Wneu02_.bmp,nw19.bmp,nw1.bmp,nw30.bmp,nw3.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1478368,1477503,1479801,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,191,cs18.bmp,pos,product,A,40,2311.jpg,1000,maske_1.bmp,500,maske_3.bmp,960,nw30.bmp,nw1.bmp,nw3.bmp,nw8.bmp,nw19.bmp,M18.bmp,W07.bmp,Wneu01_.bmp,Wneu03_.bmp,Wneu02_.bmp,cs11.bmp,cs27.bmp,cs17.bmp,cs18.bmp,cs4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1484150,1482983,1486041,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,192,Wneu05_.bmp,pos,face,C,70,8540.JPG,1000,maske_4.bmp,500,maske_5.bmp,930,W17.bmp,Mneu18_.bmp,Mneu20_.bmp,Wneu05_.bmp,M13.bmp,cs8.bmp,cs23.bmp,cs25.bmp,cs19.bmp,cs29.bmp,nw28.bmp,nw2.bmp,nw10.bmp,nw24.bmp,nw9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1489951,1489223,1491760,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,193,W19.bmp,neg,face,A,40,9530.JPG,1000,maske_9.bmp,500,maske_4.bmp,960,W19.bmp,W12.bmp,M16_.bmp,M12.bmp,Mneu04_.bmp,nw15.bmp,nw11.bmp,nw16.bmp,nw4.bmp,nw18.bmp,cs7.bmp,cs15.bmp,cs28.bmp,cs20.bmp,cs13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1495735,1494943,1498750,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,4,194,nw6.bmp,neg,nonword,C,70,9415.jpg,1000,maske_2.bmp,500,maske_11.bmp,930,cs9.bmp,cs1.bmp,cs2.bmp,cs12.bmp,cs5.bmp,nw23.bmp,nw21.bmp,nw6.bmp,nw17.bmp,nw25.bmp,W03.bmp,W15.bmp,Mneu24_.bmp,Mneu05_.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1503031,1501982,1504533,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
