subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
13,3,2,3,140,W04.bmp,pos,face,A,40,1440.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,cs16.bmp,cs17.bmp,cs23.bmp,cs24.bmp,cs8.bmp,nw8.bmp,nw19.bmp,nw9.bmp,nw12.bmp,nw5.bmp,M18.bmp,M02_.bmp,M14.bmp,W04.bmp,Mneu11_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,828217,NA,829813,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,141,nw10.bmp,neg,nonword,B,50,2141.jpg,1000,maske_7.bmp,500,maske_1.bmp,950,cs6.bmp,cs27.bmp,cs13.bmp,cs11.bmp,cs30.bmp,nw4.bmp,nw10.bmp,nw17.bmp,nw2.bmp,nw11.bmp,Mneu24_.bmp,Mneu05_.bmp,Mneu18_.bmp,Wneu01_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,832678,NA,834780,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,142,Mneu11_.bmp,pos,face,A,40,2260.JPG,1000,maske_5.bmp,500,maske_3.bmp,960,nw8.bmp,nw12.bmp,nw5.bmp,nw19.bmp,nw9.bmp,cs16.bmp,cs17.bmp,cs24.bmp,cs23.bmp,cs8.bmp,M02_.bmp,M14.bmp,W04.bmp,Mneu11_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,837652,NA,839045,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,143,W02.bmp,pos,face,B,50,2311.jpg,1000,maske_3.bmp,500,maske_12.bmp,950,W02.bmp,W07.bmp,W20.bmp,W15.bmp,M07.bmp,nw7.bmp,nw21.bmp,nw3.bmp,nw30.bmp,nw26.bmp,cs5.bmp,cs7.bmp,cs21.bmp,cs28.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,841914,NA,844101,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,144,nw13.bmp,neg,nonword,C,80,9041.jpg,1000,maske_6.bmp,500,maske_5.bmp,920,M16_.bmp,Mneu25_.bmp,W12.bmp,M13.bmp,Mneu20_.bmp,nw13.bmp,nw15.bmp,nw20.bmp,nw28.bmp,nw29.bmp,cs14.bmp,cs4.bmp,cs12.bmp,cs20.bmp,cs26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,846977,NA,848285,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,145,cs30.bmp,neg,product,B,50,9430.JPG,1000,maske_1.bmp,500,maske_7.bmp,950,cs27.bmp,cs11.bmp,cs30.bmp,cs6.bmp,cs13.bmp,nw2.bmp,nw11.bmp,nw10.bmp,nw4.bmp,nw17.bmp,Mneu24_.bmp,W19.bmp,Mneu18_.bmp,Mneu05_.bmp,Wneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,851148,NA,852620,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,146,Wneu02_.bmp,pos,face,C,80,1999.jpg,1000,maske_10.bmp,500,maske_3.bmp,920,cs18.bmp,cs2.bmp,cs29.bmp,cs1.bmp,cs25.bmp,W17.bmp,W03.bmp,Wneu02_.bmp,PM04.bmp,M12.bmp,nw6.bmp,nw27.bmp,nw24.bmp,nw1.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,855495,NA,856429,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,147,M16_.bmp,neg,face,C,80,2053.JPG,1000,maske_4.bmp,500,maske_5.bmp,920,cs26.bmp,cs20.bmp,cs4.bmp,cs12.bmp,cs14.bmp,M16_.bmp,Mneu25_.bmp,M13.bmp,Mneu20_.bmp,W12.bmp,nw20.bmp,nw29.bmp,nw15.bmp,nw13.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,859296,NA,860653,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,148,nw16.bmp,pos,nonword,C,80,1440.jpg,1000,maske_9.bmp,500,maske_5.bmp,920,M12.bmp,PM04.bmp,Wneu02_.bmp,W03.bmp,W17.bmp,cs1.bmp,cs2.bmp,cs29.bmp,cs18.bmp,cs25.bmp,nw16.bmp,nw6.bmp,nw24.bmp,nw1.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,863543,NA,867501,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,149,nw30.bmp,pos,nonword,B,50,7330.JPG,1000,maske_10.bmp,500,maske_7.bmp,950,W20.bmp,W15.bmp,W02.bmp,M07.bmp,W07.bmp,nw21.bmp,nw26.bmp,nw3.bmp,nw7.bmp,nw30.bmp,cs21.bmp,cs28.bmp,cs5.bmp,cs7.bmp,cs10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,870572,NA,873068,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,150,Wneu05_.bmp,neg,face,A,40,9320.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,Mneu04_.bmp,Mneu01_.bmp,Wneu05_.bmp,W16.bmp,Wneu03_.bmp,nw23.bmp,nw14.bmp,nw22.bmp,nw18.bmp,nw25.bmp,cs9.bmp,cs19.bmp,cs22.bmp,cs15.bmp,cs3.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,875936,NA,876645,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,151,cs20.bmp,neg,product,C,80,3220.JPG,1000,maske_4.bmp,500,maske_3.bmp,920,M16_.bmp,M13.bmp,Mneu25_.bmp,W12.bmp,Mneu20_.bmp,cs20.bmp,cs14.bmp,cs4.bmp,cs26.bmp,cs12.bmp,nw13.bmp,nw15.bmp,nw28.bmp,nw29.bmp,nw20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,879508,NA,880725,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,152,W17.bmp,pos,face,C,80,1710.JPG,1000,maske_4.bmp,500,maske_3.bmp,920,W17.bmp,Wneu02_.bmp,W03.bmp,PM04.bmp,M12.bmp,nw6.bmp,nw27.bmp,nw16.bmp,nw24.bmp,nw1.bmp,cs25.bmp,cs18.bmp,cs29.bmp,cs1.bmp,cs2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,883602,NA,885061,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,153,nw14.bmp,neg,nonword,A,40,9340.JPG,1000,maske_11.bmp,500,maske_8.bmp,960,Wneu03_.bmp,Wneu05_.bmp,Mneu04_.bmp,Mneu01_.bmp,W16.bmp,nw23.bmp,nw14.bmp,nw22.bmp,nw25.bmp,nw18.bmp,cs22.bmp,cs9.bmp,cs19.bmp,cs3.bmp,cs15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,887924,NA,888732,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,154,nw21.bmp,pos,nonword,B,50,7502.jpg,1000,maske_9.bmp,500,maske_6.bmp,950,M07.bmp,W20.bmp,W07.bmp,W02.bmp,W15.bmp,cs28.bmp,cs21.bmp,cs10.bmp,cs7.bmp,cs5.bmp,nw7.bmp,nw26.bmp,nw21.bmp,nw3.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,891596,NA,893133,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,155,cs25.bmp,pos,product,C,80,2091.jpg,1000,maske_8.bmp,500,maske_5.bmp,920,cs25.bmp,cs2.bmp,cs18.bmp,cs29.bmp,cs1.bmp,PM04.bmp,Wneu02_.bmp,M12.bmp,W03.bmp,W17.bmp,nw27.bmp,nw6.bmp,nw16.bmp,nw24.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,896002,NA,898109,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,156,cs1.bmp,pos,product,C,80,2070.jpg,1000,maske_2.bmp,500,maske_3.bmp,920,cs29.bmp,cs25.bmp,cs2.bmp,cs1.bmp,cs18.bmp,nw1.bmp,nw27.bmp,nw16.bmp,nw24.bmp,nw6.bmp,W17.bmp,PM04.bmp,M12.bmp,Wneu02_.bmp,W03.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,900979,NA,902541,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,157,W12.bmp,neg,face,C,80,2900.1.jpg,1000,maske_10.bmp,500,maske_6.bmp,920,cs20.bmp,cs26.bmp,cs12.bmp,cs4.bmp,cs14.bmp,nw20.bmp,nw15.bmp,nw28.bmp,nw13.bmp,nw29.bmp,M13.bmp,M16_.bmp,W12.bmp,Mneu25_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,905414,NA,906516,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,158,cs28.bmp,pos,product,B,50,2311.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,M07.bmp,W15.bmp,W02.bmp,W20.bmp,W07.bmp,cs21.bmp,cs28.bmp,cs5.bmp,cs7.bmp,cs10.bmp,nw3.bmp,nw30.bmp,nw21.bmp,nw7.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,909385,NA,910269,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,159,nw23.bmp,neg,nonword,A,40,2053.JPG,1000,maske_2.bmp,500,maske_7.bmp,960,nw22.bmp,nw23.bmp,nw18.bmp,nw25.bmp,nw14.bmp,cs15.bmp,cs9.bmp,cs3.bmp,cs19.bmp,cs22.bmp,Wneu05_.bmp,Mneu01_.bmp,Wneu03_.bmp,W16.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,913149,NA,914277,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,160,nw15.bmp,neg,nonword,C,80,3300.jpg,1000,maske_3.bmp,500,maske_8.bmp,920,nw20.bmp,nw13.bmp,nw28.bmp,nw29.bmp,nw15.bmp,cs26.bmp,cs14.bmp,cs12.bmp,cs4.bmp,cs20.bmp,Mneu20_.bmp,Mneu25_.bmp,M16_.bmp,W12.bmp,M13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,917167,NA,918445,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,3,161,cs22.bmp,neg,product,A,40,9561.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,nw23.bmp,nw25.bmp,nw22.bmp,nw18.bmp,nw14.bmp,cs9.bmp,cs3.bmp,cs22.bmp,cs19.bmp,cs15.bmp,Wneu03_.bmp,W16.bmp,Mneu01_.bmp,Mneu04_.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,921536,NA,923620,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,162,cs22.bmp,neg,product,A,40,9330.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,nw18.bmp,nw22.bmp,nw14.bmp,nw25.bmp,nw23.bmp,cs9.bmp,cs15.bmp,cs22.bmp,cs19.bmp,cs3.bmp,W16.bmp,Wneu05_.bmp,Mneu01_.bmp,Mneu04_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,944478,NA,945997,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,163,nw12.bmp,pos,nonword,A,40,5830.JPG,1000,maske_5.bmp,500,maske_11.bmp,960,M14.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,M18.bmp,nw9.bmp,nw12.bmp,nw5.bmp,nw8.bmp,nw19.bmp,cs16.bmp,cs8.bmp,cs17.bmp,cs24.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,948867,NA,950693,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,164,M18.bmp,pos,face,A,40,1463.jpg,1000,maske_6.bmp,500,maske_9.bmp,960,cs16.bmp,cs17.bmp,cs8.bmp,cs23.bmp,cs24.bmp,M18.bmp,M02_.bmp,Mneu11_.bmp,M14.bmp,W04.bmp,nw12.bmp,nw19.bmp,nw8.bmp,nw9.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,953561,NA,954741,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,165,cs12.bmp,neg,product,C,70,9330.jpg,1000,maske_5.bmp,500,maske_7.bmp,930,nw15.bmp,nw13.bmp,nw28.bmp,nw29.bmp,nw20.bmp,cs4.bmp,cs26.bmp,cs14.bmp,cs20.bmp,cs12.bmp,W12.bmp,M13.bmp,M16_.bmp,Mneu25_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,957613,NA,958988,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,166,M12.bmp,pos,face,C,70,1721.jpg,1000,maske_4.bmp,500,maske_10.bmp,930,M12.bmp,Wneu02_.bmp,PM04.bmp,W03.bmp,W17.bmp,cs1.bmp,cs18.bmp,cs2.bmp,cs29.bmp,cs25.bmp,nw6.bmp,nw1.bmp,nw24.bmp,nw27.bmp,nw16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,961860,NA,963613,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,167,nw10.bmp,neg,nonword,B,50,6311.jpg,1000,maske_8.bmp,500,maske_9.bmp,950,cs30.bmp,cs13.bmp,cs6.bmp,cs27.bmp,cs11.bmp,Mneu18_.bmp,W19.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu24_.bmp,nw10.bmp,nw4.bmp,nw17.bmp,nw2.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,966481,NA,968621,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,168,W19.bmp,neg,face,B,50,2205.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,Mneu05_.bmp,Mneu18_.bmp,Mneu24_.bmp,Wneu01_.bmp,W19.bmp,nw11.bmp,nw17.bmp,nw10.bmp,nw2.bmp,nw4.bmp,cs13.bmp,cs27.bmp,cs11.bmp,cs6.bmp,cs30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,971492,NA,974612,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,169,cs24.bmp,pos,product,A,40,7502.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,cs8.bmp,cs16.bmp,cs24.bmp,cs17.bmp,cs23.bmp,M18.bmp,Mneu11_.bmp,M02_.bmp,M14.bmp,W04.bmp,nw19.bmp,nw8.bmp,nw5.bmp,nw12.bmp,nw9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,977479,NA,978460,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,170,nw21.bmp,pos,nonword,B,50,1721.jpg,1000,maske_1.bmp,500,maske_12.bmp,950,nw30.bmp,nw3.bmp,nw21.bmp,nw26.bmp,nw7.bmp,cs5.bmp,cs7.bmp,cs28.bmp,cs10.bmp,cs21.bmp,W07.bmp,M07.bmp,W20.bmp,W02.bmp,W15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,981328,NA,982589,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,171,nw27.bmp,pos,nonword,C,70,1750.JPG,1000,maske_12.bmp,500,maske_10.bmp,930,nw1.bmp,nw6.bmp,nw24.bmp,nw27.bmp,nw16.bmp,cs2.bmp,cs18.bmp,cs29.bmp,cs1.bmp,cs25.bmp,Wneu02_.bmp,M12.bmp,W17.bmp,PM04.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,985626,NA,987021,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,172,W12.bmp,neg,face,C,70,9265.jpg,1000,maske_11.bmp,500,maske_10.bmp,930,nw20.bmp,nw28.bmp,nw13.bmp,nw29.bmp,nw15.bmp,M13.bmp,M16_.bmp,Mneu25_.bmp,Mneu20_.bmp,W12.bmp,cs12.bmp,cs20.bmp,cs4.bmp,cs14.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,989896,NA,992276,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,173,nw11.bmp,neg,nonword,B,50,9342.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,nw2.bmp,nw17.bmp,nw10.bmp,nw11.bmp,nw4.bmp,cs13.bmp,cs6.bmp,cs30.bmp,cs27.bmp,cs11.bmp,Mneu05_.bmp,Wneu01_.bmp,Mneu18_.bmp,Mneu24_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,995140,NA,996645,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,174,Mneu11_.bmp,pos,face,A,40,7502.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,nw12.bmp,nw5.bmp,nw8.bmp,nw19.bmp,nw9.bmp,M02_.bmp,M18.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,cs23.bmp,cs8.bmp,cs17.bmp,cs24.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,999515,NA,1000645,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,3,2,4,175,nw1.bmp,pos,nonword,C,70,2395.jpg,1000,maske_10.bmp,500,maske_1.bmp,930,W03.bmp,W17.bmp,Wneu02_.bmp,M12.bmp,PM04.bmp,nw24.bmp,nw16.bmp,nw6.bmp,nw27.bmp,nw1.bmp,cs25.bmp,cs1.bmp,cs18.bmp,cs29.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1003532,NA,1005981,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
