subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
26,4,2,9,434,cs29.bmp,pos,product,A,40,4626.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,W19.bmp,M16_.bmp,PM04.bmp,M07.bmp,Mneu11_.bmp,nw24.bmp,nw23.bmp,nw27.bmp,nw7.bmp,nw12.bmp,cs7.bmp,cs19.bmp,cs29.bmp,cs11.bmp,cs17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2802353,NA,2803674,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,435,nw19.bmp,pos,nonword,B,50,1920.JPG,1000,maske_11.bmp,500,maske_4.bmp,950,nw9.bmp,nw19.bmp,nw22.bmp,nw13.bmp,nw6.bmp,W07.bmp,M18.bmp,Wneu03_.bmp,Mneu18_.bmp,W12.bmp,cs15.bmp,cs3.bmp,cs16.bmp,cs28.bmp,cs8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2806853,NA,2807886,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,436,nw28.bmp,neg,nonword,C,70,9265.jpg,1000,maske_2.bmp,500,maske_1.bmp,930,M02_.bmp,M14.bmp,Wneu05_.bmp,W03.bmp,W02.bmp,cs18.bmp,cs2.bmp,cs6.bmp,cs14.bmp,cs30.bmp,nw5.bmp,nw8.bmp,nw28.bmp,nw1.bmp,nw3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2811063,NA,2812050,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,437,cs16.bmp,pos,product,B,50,1721.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,nw9.bmp,nw6.bmp,nw13.bmp,nw22.bmp,nw19.bmp,W07.bmp,Mneu18_.bmp,Wneu03_.bmp,M18.bmp,W12.bmp,cs3.bmp,cs28.bmp,cs16.bmp,cs8.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2815222,NA,2816651,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,438,W20.bmp,pos,face,C,70,2070.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,nw25.bmp,nw20.bmp,nw2.bmp,nw15.bmp,nw4.bmp,cs5.bmp,cs21.bmp,cs25.bmp,cs26.bmp,cs4.bmp,W20.bmp,Wneu01_.bmp,W16.bmp,Mneu24_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2819823,NA,2820757,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,439,cs3.bmp,pos,product,B,50,7502.jpg,1000,maske_7.bmp,500,maske_11.bmp,950,cs28.bmp,cs15.bmp,cs8.bmp,cs16.bmp,cs3.bmp,nw19.bmp,nw6.bmp,nw9.bmp,nw13.bmp,nw22.bmp,M18.bmp,W07.bmp,Wneu03_.bmp,W12.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2823933,NA,2825309,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,440,nw4.bmp,pos,nonword,C,70,2150.JPG,1000,maske_6.bmp,500,maske_3.bmp,930,nw25.bmp,nw15.bmp,nw4.bmp,nw2.bmp,nw20.bmp,cs25.bmp,cs26.bmp,cs4.bmp,cs21.bmp,cs5.bmp,W20.bmp,Wneu01_.bmp,W16.bmp,Mneu24_.bmp,M12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2828562,NA,2832380,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,441,cs10.bmp,neg,product,A,40,9280.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,nw29.bmp,nw30.bmp,nw10.bmp,nw17.bmp,nw11.bmp,Mneu25_.bmp,W04.bmp,Wneu02_.bmp,W15.bmp,Mneu05_.bmp,cs24.bmp,cs20.bmp,cs1.bmp,cs9.bmp,cs10.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2835682,NA,2837452,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,442,W02.bmp,neg,face,C,70,3300.jpg,1000,maske_1.bmp,500,maske_4.bmp,930,nw28.bmp,nw8.bmp,nw3.bmp,nw5.bmp,nw1.bmp,cs6.bmp,cs14.bmp,cs18.bmp,cs2.bmp,cs30.bmp,M02_.bmp,W02.bmp,Wneu05_.bmp,W03.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2840753,NA,2842006,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,443,cs30.bmp,neg,product,C,70,7359.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,cs30.bmp,cs14.bmp,cs18.bmp,cs2.bmp,cs6.bmp,nw5.bmp,nw1.bmp,nw3.bmp,nw28.bmp,nw8.bmp,M02_.bmp,W02.bmp,W03.bmp,Wneu05_.bmp,M14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2845382,NA,2846690,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,444,cs4.bmp,pos,product,C,70,8540.JPG,1000,maske_12.bmp,500,maske_2.bmp,930,cs4.bmp,cs5.bmp,cs26.bmp,cs25.bmp,cs21.bmp,W20.bmp,W16.bmp,M12.bmp,Mneu24_.bmp,Wneu01_.bmp,nw4.bmp,nw2.bmp,nw15.bmp,nw25.bmp,nw20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2849872,NA,2851155,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,445,cs20.bmp,neg,product,A,40,2750.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,W15.bmp,W04.bmp,Mneu25_.bmp,Wneu02_.bmp,Mneu05_.bmp,cs10.bmp,cs9.bmp,cs1.bmp,cs20.bmp,cs24.bmp,nw17.bmp,nw11.bmp,nw10.bmp,nw30.bmp,nw29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2854323,NA,2855407,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,446,nw20.bmp,pos,nonword,C,70,2660.jpg,1000,maske_8.bmp,500,maske_2.bmp,930,nw25.bmp,nw2.bmp,nw4.bmp,nw15.bmp,nw20.bmp,W20.bmp,M12.bmp,Mneu24_.bmp,Wneu01_.bmp,W16.bmp,cs26.bmp,cs5.bmp,cs25.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2858582,NA,2859859,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,447,M16_.bmp,pos,face,A,40,2311.jpg,1000,maske_4.bmp,500,maske_1.bmp,960,cs11.bmp,cs17.bmp,cs7.bmp,cs19.bmp,cs29.bmp,Mneu11_.bmp,M07.bmp,M16_.bmp,PM04.bmp,W19.bmp,nw27.bmp,nw24.bmp,nw7.bmp,nw12.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2863032,NA,2868594,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,448,nw23.bmp,pos,nonword,A,40,8540.JPG,1000,maske_11.bmp,500,maske_6.bmp,960,nw12.bmp,nw7.bmp,nw23.bmp,nw27.bmp,nw24.bmp,cs19.bmp,cs17.bmp,cs29.bmp,cs7.bmp,cs11.bmp,PM04.bmp,W19.bmp,Mneu11_.bmp,M07.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2871772,NA,2874559,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,449,cs25.bmp,pos,product,C,70,1721.jpg,1000,maske_10.bmp,500,maske_12.bmp,930,Mneu24_.bmp,W16.bmp,Wneu01_.bmp,W20.bmp,M12.bmp,nw2.bmp,nw4.bmp,nw25.bmp,nw20.bmp,nw15.bmp,cs25.bmp,cs4.bmp,cs5.bmp,cs26.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2877732,NA,2879195,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,450,M07.bmp,pos,face,A,40,2340.JPG,1000,maske_8.bmp,500,maske_1.bmp,960,W19.bmp,M07.bmp,PM04.bmp,Mneu11_.bmp,M16_.bmp,nw24.bmp,nw23.bmp,nw7.bmp,nw12.bmp,nw27.bmp,cs19.bmp,cs29.bmp,cs11.bmp,cs7.bmp,cs17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2882382,NA,2883337,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,451,nw1.bmp,neg,nonword,C,70,9340.JPG,1000,maske_6.bmp,500,maske_2.bmp,930,nw1.bmp,nw8.bmp,nw28.bmp,nw5.bmp,nw3.bmp,M14.bmp,Wneu05_.bmp,M02_.bmp,W03.bmp,W02.bmp,cs30.bmp,cs14.bmp,cs2.bmp,cs18.bmp,cs6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2886521,NA,2887594,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,452,cs24.bmp,neg,product,A,40,6311.jpg,1000,maske_1.bmp,500,maske_12.bmp,960,nw30.bmp,nw29.bmp,nw17.bmp,nw10.bmp,nw11.bmp,W04.bmp,W15.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu02_.bmp,cs10.bmp,cs1.bmp,cs20.bmp,cs24.bmp,cs9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2890772,NA,2892088,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,453,Wneu01_.bmp,pos,face,C,70,2260.JPG,1000,maske_1.bmp,500,maske_11.bmp,930,nw15.bmp,nw2.bmp,nw20.bmp,nw25.bmp,nw4.bmp,cs26.bmp,cs5.bmp,cs25.bmp,cs4.bmp,cs21.bmp,Wneu01_.bmp,W16.bmp,W20.bmp,M12.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2895272,NA,2897793,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,454,cs27.bmp,neg,product,B,50,2900.1.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,cs22.bmp,cs12.bmp,cs13.bmp,cs27.bmp,cs23.bmp,Mneu04_.bmp,Mneu20_.bmp,W17.bmp,M13.bmp,Mneu01_.bmp,nw14.bmp,nw16.bmp,nw21.bmp,nw26.bmp,nw18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2900991,NA,2902457,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,455,nw13.bmp,pos,nonword,B,50,2395.jpg,1000,maske_4.bmp,500,maske_2.bmp,950,nw6.bmp,nw13.bmp,nw19.bmp,nw9.bmp,nw22.bmp,Wneu03_.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,W12.bmp,cs15.bmp,cs16.bmp,cs3.bmp,cs28.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2905761,NA,2910132,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,456,Mneu05_.bmp,neg,face,A,40,7359.jpg,1000,maske_4.bmp,500,maske_9.bmp,960,nw30.bmp,nw10.bmp,nw11.bmp,nw17.bmp,nw29.bmp,W15.bmp,W04.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu02_.bmp,cs20.bmp,cs10.bmp,cs1.bmp,cs9.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2913321,NA,2914135,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,457,nw12.bmp,pos,nonword,A,40,1750.JPG,1000,maske_6.bmp,500,maske_8.bmp,960,W19.bmp,M07.bmp,PM04.bmp,M16_.bmp,Mneu11_.bmp,cs19.bmp,cs17.bmp,cs7.bmp,cs29.bmp,cs11.bmp,nw27.bmp,nw12.bmp,nw7.bmp,nw23.bmp,nw24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2917341,NA,2920002,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,458,Wneu02_.bmp,neg,face,A,40,9830.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,nw11.bmp,nw29.bmp,nw17.bmp,nw30.bmp,nw10.bmp,Mneu25_.bmp,W04.bmp,W15.bmp,Mneu05_.bmp,Wneu02_.bmp,cs1.bmp,cs20.bmp,cs10.bmp,cs24.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2923181,NA,2924103,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,459,Wneu03_.bmp,pos,face,B,50,5831.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,nw13.bmp,nw9.bmp,nw6.bmp,nw22.bmp,nw19.bmp,cs3.bmp,cs15.bmp,cs16.bmp,cs28.bmp,cs8.bmp,Wneu03_.bmp,M18.bmp,W07.bmp,W12.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2927281,NA,2929347,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,460,Wneu05_.bmp,neg,face,C,70,9320.jpg,1000,maske_7.bmp,500,maske_1.bmp,930,nw1.bmp,nw3.bmp,nw5.bmp,nw8.bmp,nw28.bmp,W02.bmp,M14.bmp,M02_.bmp,Wneu05_.bmp,W03.bmp,cs2.bmp,cs30.bmp,cs14.bmp,cs6.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2932521,NA,2934300,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,461,nw8.bmp,neg,nonword,C,70,9320.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,W03.bmp,M02_.bmp,W02.bmp,Wneu05_.bmp,M14.bmp,cs2.bmp,cs6.bmp,cs30.bmp,cs18.bmp,cs14.bmp,nw1.bmp,nw8.bmp,nw28.bmp,nw5.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2937481,NA,2938690,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,462,cs11.bmp,pos,product,A,40,7502.jpg,1000,maske_3.bmp,500,maske_5.bmp,960,cs29.bmp,cs17.bmp,cs11.bmp,cs19.bmp,cs7.bmp,nw7.bmp,nw24.bmp,nw23.bmp,nw12.bmp,nw27.bmp,W19.bmp,PM04.bmp,Mneu11_.bmp,M16_.bmp,M07.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2941871,NA,2942720,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,463,cs6.bmp,neg,product,C,70,2141.jpg,1000,maske_5.bmp,500,maske_12.bmp,930,Wneu05_.bmp,W02.bmp,W03.bmp,M14.bmp,M02_.bmp,cs6.bmp,cs30.bmp,cs18.bmp,cs2.bmp,cs14.bmp,nw8.bmp,nw5.bmp,nw1.bmp,nw3.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2945891,NA,2947388,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,464,cs2.bmp,neg,product,C,70,9041.jpg,1000,maske_12.bmp,500,maske_6.bmp,930,W02.bmp,Wneu05_.bmp,M02_.bmp,W03.bmp,M14.bmp,cs6.bmp,cs14.bmp,cs2.bmp,cs30.bmp,cs18.bmp,nw1.bmp,nw3.bmp,nw28.bmp,nw8.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2950561,NA,2951791,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,465,nw30.bmp,neg,nonword,A,40,9415.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,cs1.bmp,cs20.bmp,cs9.bmp,cs24.bmp,cs10.bmp,Mneu05_.bmp,W15.bmp,Mneu25_.bmp,W04.bmp,Wneu02_.bmp,nw17.bmp,nw11.bmp,nw30.bmp,nw10.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2954970,NA,2955882,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,466,nw16.bmp,neg,nonword,B,50,9415.jpg,1000,maske_11.bmp,500,maske_12.bmp,950,cs12.bmp,cs22.bmp,cs13.bmp,cs27.bmp,cs23.bmp,nw14.bmp,nw16.bmp,nw21.bmp,nw26.bmp,nw18.bmp,Mneu01_.bmp,M13.bmp,Mneu20_.bmp,Mneu04_.bmp,W17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2959060,NA,2962011,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,467,W17.bmp,neg,face,B,50,6311.jpg,1000,maske_12.bmp,500,maske_5.bmp,950,nw18.bmp,nw16.bmp,nw26.bmp,nw21.bmp,nw14.bmp,cs13.bmp,cs12.bmp,cs23.bmp,cs27.bmp,cs22.bmp,Mneu20_.bmp,Mneu01_.bmp,Mneu04_.bmp,M13.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2965403,NA,2966735,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,468,PM04.bmp,pos,face,A,40,2080.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,cs11.bmp,cs29.bmp,cs17.bmp,cs19.bmp,cs7.bmp,nw24.bmp,nw27.bmp,nw23.bmp,nw12.bmp,nw7.bmp,W19.bmp,M16_.bmp,M07.bmp,PM04.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2969910,NA,2974284,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,4,2,9,469,W07.bmp,pos,face,B,50,2057.jpg,1000,maske_6.bmp,500,maske_5.bmp,950,nw13.bmp,nw22.bmp,nw6.bmp,nw19.bmp,nw9.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Wneu03_.bmp,W12.bmp,cs3.bmp,cs15.bmp,cs16.bmp,cs28.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2977461,NA,2979139,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
