subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
28,2,2,1,38,cs26.bmp,neg,product,B,60,9830.jpg,1000,maske_11.bmp,500,maske_12.bmp,940,nw19.bmp,nw6.bmp,nw20.bmp,nw25.bmp,nw1.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,W20.bmp,Mneu04_.bmp,cs5.bmp,cs28.bmp,cs29.bmp,cs26.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,403151,401955,404543,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,39,cs23.bmp,neg,product,A,30,9265.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,Wneu01_.bmp,M07.bmp,M14.bmp,Mneu24_.bmp,W03.bmp,cs19.bmp,cs9.bmp,cs8.bmp,cs7.bmp,cs23.bmp,nw13.bmp,nw4.bmp,nw3.bmp,nw16.bmp,nw10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,408902,407409,410622,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,40,cs4.bmp,pos,product,A,30,2660.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,Wneu05_.bmp,Wneu03_.bmp,W15.bmp,W17.bmp,M02_.bmp,cs22.bmp,cs30.bmp,cs4.bmp,cs24.bmp,cs10.bmp,nw27.bmp,nw28.bmp,nw18.bmp,nw24.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,414527,413491,416151,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,41,cs27.bmp,pos,product,C,100,2660.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,nw11.bmp,nw23.bmp,nw22.bmp,nw30.bmp,nw7.bmp,Mneu25_.bmp,W19.bmp,Mneu20_.bmp,W04.bmp,Mneu05_.bmp,cs12.bmp,cs27.bmp,cs11.bmp,cs21.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,419831,419010,421135,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,42,Mneu04_.bmp,neg,face,B,60,2205.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,nw20.bmp,nw6.bmp,nw1.bmp,nw19.bmp,nw25.bmp,M18.bmp,W07.bmp,Mneu04_.bmp,W20.bmp,Mneu18_.bmp,cs28.bmp,cs26.bmp,cs29.bmp,cs17.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,424767,423991,425535,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,43,cs17.bmp,neg,product,B,60,7359.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,cs5.bmp,cs29.bmp,cs26.bmp,cs28.bmp,cs17.bmp,nw19.bmp,nw6.bmp,nw25.bmp,nw20.bmp,nw1.bmp,W07.bmp,Mneu04_.bmp,M18.bmp,W20.bmp,Mneu18_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,429278,428391,431887,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,44,nw10.bmp,neg,nonword,A,30,7359.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs19.bmp,cs7.bmp,cs9.bmp,cs23.bmp,cs8.bmp,M14.bmp,M07.bmp,Wneu01_.bmp,W03.bmp,Mneu24_.bmp,nw4.bmp,nw10.bmp,nw16.bmp,nw3.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,435759,434939,436943,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,45,nw1.bmp,neg,nonword,B,60,9041.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,nw20.bmp,nw25.bmp,nw6.bmp,nw19.bmp,nw1.bmp,cs17.bmp,cs5.bmp,cs28.bmp,cs29.bmp,cs26.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Mneu04_.bmp,W20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,440735,439803,441951,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,46,cs10.bmp,pos,product,A,30,2071.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,nw26.bmp,nw24.bmp,nw27.bmp,nw18.bmp,nw28.bmp,cs4.bmp,cs24.bmp,cs22.bmp,cs10.bmp,cs30.bmp,W17.bmp,M02_.bmp,Wneu05_.bmp,Wneu03_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,445654,444810,446814,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,47,nw16.bmp,neg,nonword,A,30,3181.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs7.bmp,cs8.bmp,cs19.bmp,cs23.bmp,cs9.bmp,Wneu01_.bmp,M14.bmp,M07.bmp,W03.bmp,Mneu24_.bmp,nw3.bmp,nw10.bmp,nw13.bmp,nw16.bmp,nw4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,451063,449704,455207,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,48,Mneu25_.bmp,pos,face,C,100,8461.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs13.bmp,cs12.bmp,cs21.bmp,cs27.bmp,cs11.bmp,nw23.bmp,nw7.bmp,nw22.bmp,nw30.bmp,nw11.bmp,W04.bmp,W19.bmp,Mneu25_.bmp,Mneu20_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,459415,458069,460719,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,49,cs3.bmp,neg,product,C,100,9280.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,cs14.bmp,cs3.bmp,cs6.bmp,cs1.bmp,cs25.bmp,Wneu02_.bmp,W02.bmp,W12.bmp,M13.bmp,W16.bmp,nw2.bmp,nw29.bmp,nw9.bmp,nw5.bmp,nw12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,464654,463575,465927,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,50,W04.bmp,pos,face,C,100,2070.jpg,1000,maske_6.bmp,500,maske_4.bmp,900,W04.bmp,Mneu25_.bmp,Mneu20_.bmp,W19.bmp,Mneu05_.bmp,nw23.bmp,nw22.bmp,nw7.bmp,nw11.bmp,nw30.bmp,cs11.bmp,cs13.bmp,cs27.bmp,cs12.bmp,cs21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,469695,468788,471591,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,51,nw22.bmp,pos,nonword,C,100,1920.JPG,1000,maske_8.bmp,500,maske_6.bmp,900,cs21.bmp,cs27.bmp,cs13.bmp,cs11.bmp,cs12.bmp,nw11.bmp,nw23.bmp,nw22.bmp,nw30.bmp,nw7.bmp,W04.bmp,Mneu25_.bmp,Mneu05_.bmp,W19.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,475487,474458,476991,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,52,nw14.bmp,pos,nonword,B,60,2057.jpg,1000,maske_7.bmp,500,maske_1.bmp,940,nw14.bmp,nw17.bmp,nw21.bmp,nw8.bmp,nw15.bmp,M12.bmp,Mneu11_.bmp,M16_.bmp,Mneu01_.bmp,PM04.bmp,cs2.bmp,cs20.bmp,cs15.bmp,cs16.bmp,cs18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,480918,479839,483039,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,1,53,cs18.bmp,pos,product,B,60,2660.jpg,1000,maske_1.bmp,500,maske_4.bmp,940,M12.bmp,M16_.bmp,Mneu01_.bmp,PM04.bmp,Mneu11_.bmp,nw14.bmp,nw17.bmp,nw8.bmp,nw21.bmp,nw15.bmp,cs16.bmp,cs20.bmp,cs2.bmp,cs18.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,486919,486087,488679,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,54,M14.bmp,neg,face,A,30,9220.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,nw13.bmp,nw3.bmp,nw10.bmp,nw16.bmp,nw4.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs7.bmp,cs9.bmp,M14.bmp,M07.bmp,Wneu01_.bmp,W03.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,521143,520141,522831,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,55,M12.bmp,pos,face,B,60,2071.jpg,1000,maske_10.bmp,500,maske_3.bmp,940,cs16.bmp,cs15.bmp,cs20.bmp,cs18.bmp,cs2.bmp,M12.bmp,PM04.bmp,Mneu01_.bmp,Mneu11_.bmp,M16_.bmp,nw8.bmp,nw15.bmp,nw21.bmp,nw17.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,526679,525688,527543,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,56,Wneu03_.bmp,pos,face,A,30,1440.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs24.bmp,cs4.bmp,cs30.bmp,cs22.bmp,cs10.bmp,nw18.bmp,nw28.bmp,nw27.bmp,nw26.bmp,nw24.bmp,W17.bmp,M02_.bmp,Wneu03_.bmp,W15.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,531886,530412,534614,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,57,nw22.bmp,pos,nonword,C,90,1460.JPG,1000,maske_8.bmp,500,maske_11.bmp,910,nw7.bmp,nw22.bmp,nw30.bmp,nw23.bmp,nw11.bmp,Mneu05_.bmp,W19.bmp,Mneu25_.bmp,Mneu20_.bmp,W04.bmp,cs11.bmp,cs21.bmp,cs12.bmp,cs13.bmp,cs27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,538519,537482,540431,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,58,Mneu18_.bmp,neg,face,B,60,2053.JPG,1000,maske_11.bmp,500,maske_3.bmp,940,M18.bmp,W20.bmp,Mneu04_.bmp,Mneu18_.bmp,W07.bmp,cs17.bmp,cs26.bmp,cs28.bmp,cs5.bmp,cs29.bmp,nw25.bmp,nw1.bmp,nw6.bmp,nw19.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,544183,543288,545759,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,59,nw11.bmp,pos,nonword,C,90,2040.jpg,1000,maske_6.bmp,500,maske_5.bmp,910,cs11.bmp,cs27.bmp,cs13.bmp,cs21.bmp,cs12.bmp,nw11.bmp,nw22.bmp,nw23.bmp,nw30.bmp,nw7.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu20_.bmp,W19.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,549566,548611,553079,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,60,W16.bmp,neg,face,C,90,9432.jpg,1000,maske_10.bmp,500,maske_2.bmp,910,M13.bmp,Wneu02_.bmp,W16.bmp,W02.bmp,W12.bmp,cs14.bmp,cs6.bmp,cs25.bmp,cs3.bmp,cs1.bmp,nw5.bmp,nw2.bmp,nw29.bmp,nw12.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,557231,556023,559599,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,61,nw15.bmp,pos,nonword,B,60,2070.jpg,1000,maske_5.bmp,500,maske_4.bmp,940,nw21.bmp,nw8.bmp,nw17.bmp,nw14.bmp,nw15.bmp,M16_.bmp,PM04.bmp,M12.bmp,Mneu01_.bmp,Mneu11_.bmp,cs2.bmp,cs16.bmp,cs18.bmp,cs20.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,563463,562594,564951,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,62,Mneu11_.bmp,pos,face,B,60,2050.jpg,1000,maske_10.bmp,500,maske_1.bmp,940,nw21.bmp,nw14.bmp,nw8.bmp,nw17.bmp,nw15.bmp,M16_.bmp,Mneu11_.bmp,Mneu01_.bmp,M12.bmp,PM04.bmp,cs15.bmp,cs18.bmp,cs2.bmp,cs20.bmp,cs16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,568462,567806,569510,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,63,cs10.bmp,pos,product,A,30,1999.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,cs30.bmp,cs22.bmp,cs10.bmp,cs24.bmp,cs4.bmp,nw24.bmp,nw28.bmp,nw18.bmp,nw26.bmp,nw27.bmp,M02_.bmp,Wneu05_.bmp,Wneu03_.bmp,W15.bmp,W17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,573199,572378,574615,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,64,Wneu05_.bmp,pos,face,A,30,5910.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,nw26.bmp,nw24.bmp,nw18.bmp,nw28.bmp,nw27.bmp,W15.bmp,W17.bmp,M02_.bmp,Wneu03_.bmp,Wneu05_.bmp,cs10.bmp,cs24.bmp,cs22.bmp,cs4.bmp,cs30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,578375,577484,579455,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,65,W17.bmp,pos,face,A,30,1710.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs4.bmp,cs22.bmp,cs30.bmp,cs24.bmp,cs10.bmp,Wneu05_.bmp,W17.bmp,W15.bmp,M02_.bmp,Wneu03_.bmp,nw27.bmp,nw24.bmp,nw28.bmp,nw26.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,583518,582319,584735,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,66,cs30.bmp,pos,product,A,30,2050.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,M02_.bmp,W15.bmp,Wneu03_.bmp,Wneu05_.bmp,W17.bmp,nw24.bmp,nw18.bmp,nw27.bmp,nw28.bmp,nw26.bmp,cs24.bmp,cs10.bmp,cs30.bmp,cs4.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,588967,587613,589815,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,67,nw12.bmp,neg,nonword,C,90,9330.jpg,1000,maske_10.bmp,500,maske_4.bmp,910,nw29.bmp,nw9.bmp,nw5.bmp,nw2.bmp,nw12.bmp,W12.bmp,Wneu02_.bmp,M13.bmp,W02.bmp,W16.bmp,cs14.bmp,cs25.bmp,cs6.bmp,cs1.bmp,cs3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,593527,592706,595239,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,68,nw10.bmp,neg,nonword,A,30,9041.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,nw13.bmp,nw16.bmp,nw3.bmp,nw4.bmp,nw10.bmp,Wneu01_.bmp,M07.bmp,W03.bmp,Mneu24_.bmp,M14.bmp,cs23.bmp,cs9.bmp,cs7.bmp,cs8.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,599167,598096,600831,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,69,cs20.bmp,pos,product,B,60,5910.JPG,1000,maske_12.bmp,500,maske_5.bmp,940,Mneu11_.bmp,M16_.bmp,Mneu01_.bmp,M12.bmp,PM04.bmp,cs16.bmp,cs18.bmp,cs2.bmp,cs15.bmp,cs20.bmp,nw8.bmp,nw14.bmp,nw15.bmp,nw17.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,604838,603689,606447,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,70,nw9.bmp,neg,nonword,C,90,9220.jpg,1000,maske_8.bmp,500,maske_6.bmp,910,nw2.bmp,nw12.bmp,nw5.bmp,nw9.bmp,nw29.bmp,Wneu02_.bmp,W12.bmp,W16.bmp,M13.bmp,W02.bmp,cs6.bmp,cs25.bmp,cs3.bmp,cs14.bmp,cs1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,610199,609307,611383,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,71,cs28.bmp,neg,product,B,60,9415.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,cs26.bmp,cs17.bmp,cs5.bmp,cs29.bmp,cs28.bmp,nw6.bmp,nw25.bmp,nw19.bmp,nw1.bmp,nw20.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,W20.bmp,Mneu04_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,615407,614242,616711,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,72,nw26.bmp,pos,nonword,A,30,4626.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,cs24.bmp,cs22.bmp,cs10.bmp,cs30.bmp,cs4.bmp,M02_.bmp,W17.bmp,Wneu05_.bmp,Wneu03_.bmp,W15.bmp,nw26.bmp,nw18.bmp,nw28.bmp,nw27.bmp,nw24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,620758,619578,621846,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,73,W12.bmp,neg,face,C,90,7359.jpg,1000,maske_9.bmp,500,maske_3.bmp,910,W16.bmp,W12.bmp,Wneu02_.bmp,M13.bmp,W02.bmp,cs25.bmp,cs3.bmp,cs14.bmp,cs1.bmp,cs6.bmp,nw5.bmp,nw12.bmp,nw29.bmp,nw9.bmp,nw2.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,625471,624719,626767,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,74,cs9.bmp,neg,product,A,30,9220.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs7.bmp,cs19.bmp,cs8.bmp,cs9.bmp,cs23.bmp,nw10.bmp,nw16.bmp,nw13.bmp,nw3.bmp,nw4.bmp,Wneu01_.bmp,M14.bmp,W03.bmp,M07.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,631383,629626,632623,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,75,M16_.bmp,pos,face,B,60,7502.jpg,1000,maske_3.bmp,500,maske_6.bmp,940,M16_.bmp,Mneu11_.bmp,Mneu01_.bmp,PM04.bmp,M12.bmp,cs15.bmp,cs16.bmp,cs20.bmp,cs2.bmp,cs18.bmp,nw21.bmp,nw17.bmp,nw8.bmp,nw15.bmp,nw14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,636302,635513,637846,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,76,nw3.bmp,neg,nonword,A,30,9180.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,cs8.bmp,cs7.bmp,cs23.bmp,cs19.bmp,cs9.bmp,M14.bmp,Mneu24_.bmp,M07.bmp,Wneu01_.bmp,W03.bmp,nw4.bmp,nw16.bmp,nw13.bmp,nw10.bmp,nw3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,641623,640720,643687,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,2,77,cs27.bmp,pos,product,C,90,7330.JPG,1000,maske_12.bmp,500,maske_6.bmp,910,nw11.bmp,nw22.bmp,nw7.bmp,nw30.bmp,nw23.bmp,W19.bmp,Mneu25_.bmp,Mneu20_.bmp,W04.bmp,Mneu05_.bmp,cs27.bmp,cs11.bmp,cs12.bmp,cs13.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,647679,646543,649559,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
