subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
24,3,2,3,151,cs12.bmp,neg,product,B,50,7359.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,cs12.bmp,cs11.bmp,cs25.bmp,cs30.bmp,cs2.bmp,nw6.bmp,nw26.bmp,nw14.bmp,nw5.bmp,nw28.bmp,Wneu05_.bmp,M16_.bmp,M18.bmp,W16.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,925307,NA,927589,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,152,cs29.bmp,pos,product,B,50,7502.jpg,1000,maske_2.bmp,500,maske_4.bmp,950,Mneu18_.bmp,W02.bmp,M14.bmp,M07.bmp,Mneu04_.bmp,cs29.bmp,cs16.bmp,cs21.bmp,cs9.bmp,cs4.bmp,nw19.bmp,nw13.bmp,nw16.bmp,nw17.bmp,nw18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,930449,NA,932297,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,153,cs15.bmp,neg,product,C,80,7359.jpg,1000,maske_10.bmp,500,maske_3.bmp,920,cs18.bmp,cs7.bmp,cs15.bmp,cs27.bmp,cs8.bmp,Mneu20_.bmp,W04.bmp,Wneu02_.bmp,W12.bmp,Wneu01_.bmp,nw1.bmp,nw11.bmp,nw25.bmp,nw9.bmp,nw15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,935172,NA,936435,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,154,cs6.bmp,pos,product,C,80,2050.jpg,1000,maske_12.bmp,500,maske_4.bmp,920,Mneu01_.bmp,M12.bmp,W20.bmp,W17.bmp,Wneu03_.bmp,cs3.bmp,cs6.bmp,cs1.bmp,cs28.bmp,cs14.bmp,nw8.bmp,nw21.bmp,nw7.bmp,nw23.bmp,nw27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,939301,NA,940320,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,155,cs19.bmp,pos,product,A,40,2340.JPG,1000,maske_6.bmp,500,maske_5.bmp,960,cs19.bmp,cs17.bmp,cs23.bmp,cs13.bmp,cs22.bmp,nw30.bmp,nw20.bmp,nw12.bmp,nw29.bmp,nw2.bmp,M13.bmp,M02_.bmp,W15.bmp,W03.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,943188,NA,943884,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,156,W02.bmp,pos,face,B,50,2340.JPG,1000,maske_12.bmp,500,maske_4.bmp,950,cs16.bmp,cs9.bmp,cs4.bmp,cs29.bmp,cs21.bmp,nw19.bmp,nw13.bmp,nw17.bmp,nw18.bmp,nw16.bmp,W02.bmp,Mneu04_.bmp,Mneu18_.bmp,M14.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,946755,NA,950146,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,157,nw4.bmp,neg,nonword,A,40,9331.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,nw10.bmp,nw24.bmp,nw4.bmp,nw3.bmp,nw22.bmp,cs20.bmp,cs24.bmp,cs5.bmp,cs26.bmp,cs10.bmp,PM04.bmp,Mneu11_.bmp,Mneu25_.bmp,W19.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,953001,NA,955242,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,158,Mneu24_.bmp,neg,face,B,50,9530.JPG,1000,maske_3.bmp,500,maske_10.bmp,950,M16_.bmp,W16.bmp,Mneu24_.bmp,M18.bmp,Wneu05_.bmp,cs25.bmp,cs30.bmp,cs2.bmp,cs12.bmp,cs11.bmp,nw6.bmp,nw14.bmp,nw28.bmp,nw26.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,958120,NA,959878,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,159,cs20.bmp,neg,product,A,40,3220.JPG,1000,maske_4.bmp,500,maske_1.bmp,960,nw10.bmp,nw4.bmp,nw22.bmp,nw3.bmp,nw24.bmp,cs10.bmp,cs5.bmp,cs20.bmp,cs26.bmp,cs24.bmp,W19.bmp,Mneu05_.bmp,Mneu11_.bmp,PM04.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,962742,NA,963446,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,160,nw16.bmp,pos,nonword,B,50,7330.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,nw18.bmp,nw13.bmp,nw17.bmp,nw19.bmp,nw16.bmp,M14.bmp,Mneu18_.bmp,M07.bmp,W02.bmp,Mneu04_.bmp,cs16.bmp,cs9.bmp,cs29.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,966332,NA,967358,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,3,161,cs18.bmp,neg,product,C,80,9342.jpg,1000,maske_12.bmp,500,maske_6.bmp,920,Wneu01_.bmp,Wneu02_.bmp,Mneu20_.bmp,W04.bmp,W12.bmp,cs27.bmp,cs7.bmp,cs8.bmp,cs15.bmp,cs18.bmp,nw1.bmp,nw25.bmp,nw15.bmp,nw11.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,970467,NA,972097,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,162,cs7.bmp,neg,product,C,70,9320.jpg,1000,maske_11.bmp,500,maske_4.bmp,930,W12.bmp,W04.bmp,Mneu20_.bmp,Wneu02_.bmp,Wneu01_.bmp,nw25.bmp,nw1.bmp,nw9.bmp,nw15.bmp,nw11.bmp,cs8.bmp,cs15.bmp,cs18.bmp,cs7.bmp,cs27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,987219,NA,990656,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,163,cs18.bmp,neg,product,C,70,3181.jpg,1000,maske_2.bmp,500,maske_5.bmp,930,Wneu01_.bmp,Mneu20_.bmp,W12.bmp,Wneu02_.bmp,W04.bmp,cs18.bmp,cs7.bmp,cs15.bmp,cs8.bmp,cs27.bmp,nw1.bmp,nw11.bmp,nw15.bmp,nw25.bmp,nw9.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,993524,NA,994690,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,164,W12.bmp,neg,face,C,70,2900.1.jpg,1000,maske_2.bmp,500,maske_6.bmp,930,nw9.bmp,nw11.bmp,nw25.bmp,nw15.bmp,nw1.bmp,Mneu20_.bmp,Wneu01_.bmp,W12.bmp,Wneu02_.bmp,W04.bmp,cs15.bmp,cs27.bmp,cs18.bmp,cs8.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,997561,NA,998277,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,165,nw27.bmp,pos,nonword,C,70,2050.jpg,1000,maske_4.bmp,500,maske_2.bmp,930,nw23.bmp,nw8.bmp,nw21.bmp,nw7.bmp,nw27.bmp,cs3.bmp,cs6.bmp,cs14.bmp,cs1.bmp,cs28.bmp,W17.bmp,M12.bmp,W20.bmp,Mneu01_.bmp,Wneu03_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1001149,NA,1003514,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,166,M14.bmp,pos,face,B,50,2216.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,nw19.bmp,nw16.bmp,nw17.bmp,nw18.bmp,nw13.bmp,cs16.bmp,cs9.bmp,cs21.bmp,cs29.bmp,cs4.bmp,M07.bmp,W02.bmp,Mneu04_.bmp,M14.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1006380,NA,1010013,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,167,nw20.bmp,pos,nonword,A,40,2080.jpg,1000,maske_9.bmp,500,maske_1.bmp,960,nw30.bmp,nw20.bmp,nw2.bmp,nw29.bmp,nw12.bmp,cs17.bmp,cs23.bmp,cs22.bmp,cs13.bmp,cs19.bmp,M02_.bmp,M13.bmp,W03.bmp,W07.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1012872,NA,1013783,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,168,cs2.bmp,neg,product,B,50,3160.JPG,1000,maske_3.bmp,500,maske_1.bmp,950,W16.bmp,Wneu05_.bmp,Mneu24_.bmp,M18.bmp,M16_.bmp,cs12.bmp,cs2.bmp,cs11.bmp,cs30.bmp,cs25.bmp,nw14.bmp,nw28.bmp,nw5.bmp,nw6.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1016652,NA,1017926,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,169,cs10.bmp,neg,product,A,40,6311.jpg,1000,maske_10.bmp,500,maske_8.bmp,960,W19.bmp,Mneu11_.bmp,PM04.bmp,Mneu05_.bmp,Mneu25_.bmp,cs26.bmp,cs5.bmp,cs20.bmp,cs24.bmp,cs10.bmp,nw3.bmp,nw10.bmp,nw4.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1020779,NA,1023163,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,170,cs16.bmp,pos,product,B,50,1710.JPG,1000,maske_7.bmp,500,maske_12.bmp,950,nw16.bmp,nw19.bmp,nw18.bmp,nw17.bmp,nw13.bmp,cs4.bmp,cs21.bmp,cs9.bmp,cs29.bmp,cs16.bmp,Mneu04_.bmp,Mneu18_.bmp,M14.bmp,W02.bmp,M07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1026028,NA,1027410,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,171,nw10.bmp,neg,nonword,A,40,2053.JPG,1000,maske_3.bmp,500,maske_8.bmp,960,Mneu25_.bmp,Mneu11_.bmp,PM04.bmp,W19.bmp,Mneu05_.bmp,nw22.bmp,nw24.bmp,nw10.bmp,nw3.bmp,nw4.bmp,cs5.bmp,cs10.bmp,cs24.bmp,cs20.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1030403,NA,1031252,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,172,W03.bmp,pos,face,A,40,4626.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,cs17.bmp,cs19.bmp,cs13.bmp,cs22.bmp,cs23.bmp,M13.bmp,M02_.bmp,W07.bmp,W15.bmp,W03.bmp,nw30.bmp,nw2.bmp,nw12.bmp,nw29.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1034121,NA,1036221,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,173,cs20.bmp,neg,product,A,40,9265.jpg,1000,maske_5.bmp,500,maske_10.bmp,960,W19.bmp,PM04.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu25_.bmp,nw10.bmp,nw3.bmp,nw22.bmp,nw24.bmp,nw4.bmp,cs20.bmp,cs5.bmp,cs26.bmp,cs10.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1039086,NA,1040162,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,174,cs12.bmp,neg,product,B,50,2141.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,nw28.bmp,nw26.bmp,nw14.bmp,nw6.bmp,nw5.bmp,cs25.bmp,cs30.bmp,cs2.bmp,cs12.bmp,cs11.bmp,M18.bmp,Wneu05_.bmp,M16_.bmp,Mneu24_.bmp,W16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1043028,NA,1044651,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,175,cs14.bmp,pos,product,C,70,2550.jpg,1000,maske_4.bmp,500,maske_5.bmp,930,M12.bmp,Wneu03_.bmp,W20.bmp,Mneu01_.bmp,W17.bmp,cs3.bmp,cs6.bmp,cs28.bmp,cs14.bmp,cs1.bmp,nw21.bmp,nw27.bmp,nw8.bmp,nw7.bmp,nw23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1047514,NA,1050403,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,176,Mneu01_.bmp,pos,face,C,70,1463.jpg,1000,maske_11.bmp,500,maske_1.bmp,930,cs3.bmp,cs1.bmp,cs6.bmp,cs28.bmp,cs14.bmp,Mneu01_.bmp,W17.bmp,W20.bmp,M12.bmp,Wneu03_.bmp,nw8.bmp,nw7.bmp,nw23.bmp,nw21.bmp,nw27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1053268,NA,1054367,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,177,nw9.bmp,neg,nonword,C,70,9330.jpg,1000,maske_2.bmp,500,maske_7.bmp,930,nw15.bmp,nw1.bmp,nw25.bmp,nw9.bmp,nw11.bmp,cs27.bmp,cs18.bmp,cs7.bmp,cs8.bmp,cs15.bmp,Wneu01_.bmp,Wneu02_.bmp,Mneu20_.bmp,W12.bmp,W04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1057233,NA,1059261,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,178,nw3.bmp,neg,nonword,A,40,9435.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,W19.bmp,Mneu11_.bmp,Mneu05_.bmp,Mneu25_.bmp,PM04.bmp,cs5.bmp,cs10.bmp,cs20.bmp,cs26.bmp,cs24.bmp,nw3.bmp,nw24.bmp,nw10.bmp,nw22.bmp,nw4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1062124,NA,1063709,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,179,nw19.bmp,pos,nonword,B,50,1750.JPG,1000,maske_9.bmp,500,maske_1.bmp,950,nw19.bmp,nw13.bmp,nw18.bmp,nw16.bmp,nw17.bmp,cs21.bmp,cs9.bmp,cs16.bmp,cs29.bmp,cs4.bmp,W02.bmp,M14.bmp,Mneu18_.bmp,M07.bmp,Mneu04_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1066582,NA,1067977,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,180,M13.bmp,pos,face,A,40,2071.jpg,1000,maske_1.bmp,500,maske_11.bmp,960,W15.bmp,W03.bmp,M13.bmp,W07.bmp,M02_.bmp,nw29.bmp,nw12.bmp,nw20.bmp,nw2.bmp,nw30.bmp,cs17.bmp,cs13.bmp,cs22.bmp,cs19.bmp,cs23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1070934,NA,1071719,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,181,cs30.bmp,neg,product,B,50,9290.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,M16_.bmp,W16.bmp,Mneu24_.bmp,M18.bmp,Wneu05_.bmp,cs25.bmp,cs12.bmp,cs2.bmp,cs30.bmp,cs11.bmp,nw14.bmp,nw5.bmp,nw28.bmp,nw6.bmp,nw26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1074712,NA,1076039,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,182,Mneu25_.bmp,neg,face,A,40,2276.jpg,1000,maske_5.bmp,500,maske_3.bmp,960,PM04.bmp,Mneu11_.bmp,Mneu05_.bmp,W19.bmp,Mneu25_.bmp,nw24.bmp,nw3.bmp,nw4.bmp,nw10.bmp,nw22.bmp,cs5.bmp,cs20.bmp,cs26.bmp,cs10.bmp,cs24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1079051,NA,1080515,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,183,M12.bmp,pos,face,C,70,1920.JPG,1000,maske_7.bmp,500,maske_8.bmp,930,Mneu01_.bmp,W20.bmp,Wneu03_.bmp,M12.bmp,W17.bmp,cs14.bmp,cs6.bmp,cs28.bmp,cs3.bmp,cs1.bmp,nw21.bmp,nw27.bmp,nw8.bmp,nw7.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1083597,NA,1085296,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,184,nw21.bmp,pos,nonword,C,70,1721.jpg,1000,maske_3.bmp,500,maske_9.bmp,930,W17.bmp,Wneu03_.bmp,Mneu01_.bmp,M12.bmp,W20.bmp,cs6.bmp,cs1.bmp,cs28.bmp,cs3.bmp,cs14.bmp,nw21.bmp,nw27.bmp,nw8.bmp,nw23.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1088163,NA,1092181,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,185,cs15.bmp,neg,product,C,70,2276.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,cs7.bmp,cs27.bmp,cs8.bmp,cs15.bmp,cs18.bmp,W04.bmp,Mneu20_.bmp,Wneu02_.bmp,Wneu01_.bmp,W12.bmp,nw25.bmp,nw1.bmp,nw9.bmp,nw15.bmp,nw11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1095045,NA,1096261,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,3,2,4,186,M16_.bmp,neg,face,B,50,3220.JPG,1000,maske_1.bmp,500,maske_11.bmp,950,M16_.bmp,Wneu05_.bmp,Mneu24_.bmp,W16.bmp,M18.bmp,nw6.bmp,nw14.bmp,nw28.bmp,nw26.bmp,nw5.bmp,cs11.bmp,cs30.bmp,cs25.bmp,cs2.bmp,cs12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1099124,NA,1100839,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
