subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
29,1,2,4,180,cs1.bmp,pos,product,C,70,7502.jpg,1000,maske_11.bmp,500,maske_2.bmp,930,W17.bmp,Wneu01_.bmp,W20.bmp,W03.bmp,W15.bmp,nw24.bmp,nw5.bmp,nw27.bmp,nw19.bmp,nw9.bmp,cs10.bmp,cs30.bmp,cs1.bmp,cs26.bmp,cs11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1584590,1587191,1588159,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,181,nw25.bmp,neg,nonword,A,40,9415.jpg,1000,maske_12.bmp,500,maske_6.bmp,960,nw21.bmp,nw2.bmp,nw25.bmp,nw30.bmp,nw14.bmp,cs24.bmp,cs4.bmp,cs7.bmp,cs5.bmp,cs9.bmp,Wneu03_.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1591321,1592286,1593350,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,182,cs28.bmp,neg,product,C,70,9331.jpg,1000,maske_6.bmp,500,maske_3.bmp,930,cs28.bmp,cs21.bmp,cs19.bmp,cs15.bmp,cs23.bmp,nw17.bmp,nw4.bmp,nw12.bmp,nw22.bmp,nw18.bmp,Wneu02_.bmp,Mneu04_.bmp,Mneu18_.bmp,M16_.bmp,PM04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1596520,1598526,1599726,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,183,W07.bmp,pos,face,A,40,2340.JPG,1000,maske_10.bmp,500,maske_12.bmp,960,M13.bmp,Mneu25_.bmp,W07.bmp,W19.bmp,M12.bmp,cs12.bmp,cs16.bmp,cs29.bmp,cs25.bmp,cs8.bmp,nw8.bmp,nw10.bmp,nw7.bmp,nw16.bmp,nw3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1602911,1603991,1604823,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,184,Mneu04_.bmp,neg,face,C,70,9265.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,PM04.bmp,Mneu04_.bmp,M16_.bmp,Wneu02_.bmp,Mneu18_.bmp,nw17.bmp,nw18.bmp,nw12.bmp,nw22.bmp,nw4.bmp,cs21.bmp,cs28.bmp,cs19.bmp,cs23.bmp,cs15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1608010,1609110,1610166,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,185,W17.bmp,pos,face,C,70,1463.jpg,1000,maske_12.bmp,500,maske_11.bmp,930,cs11.bmp,cs26.bmp,cs1.bmp,cs10.bmp,cs30.bmp,nw9.bmp,nw27.bmp,nw5.bmp,nw19.bmp,nw24.bmp,W20.bmp,W03.bmp,Wneu01_.bmp,W15.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1613460,1615622,1616806,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,186,nw29.bmp,neg,nonword,B,50,9340.JPG,1000,maske_2.bmp,500,maske_9.bmp,950,cs22.bmp,cs2.bmp,cs17.bmp,cs20.bmp,cs3.bmp,M18.bmp,Mneu24_.bmp,Mneu11_.bmp,M14.bmp,W12.bmp,nw6.bmp,nw23.bmp,nw28.bmp,nw29.bmp,nw26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1620091,1626326,1627295,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,187,W02.bmp,pos,face,B,50,1999.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,W02.bmp,W16.bmp,Mneu20_.bmp,Mneu01_.bmp,W04.bmp,cs6.bmp,cs18.bmp,cs13.bmp,cs27.bmp,cs14.bmp,nw20.bmp,nw15.bmp,nw1.bmp,nw13.bmp,nw11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1630470,1632758,1633790,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,188,cs27.bmp,pos,product,B,50,1920.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,nw13.bmp,nw11.bmp,nw15.bmp,nw20.bmp,nw1.bmp,Mneu01_.bmp,W04.bmp,W16.bmp,Mneu20_.bmp,W02.bmp,cs27.bmp,cs14.bmp,cs6.bmp,cs13.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1636969,1638847,1639783,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,189,nw5.bmp,pos,nonword,C,70,1463.jpg,1000,maske_3.bmp,500,maske_12.bmp,930,cs10.bmp,cs1.bmp,cs11.bmp,cs26.bmp,cs30.bmp,nw19.bmp,nw24.bmp,nw5.bmp,nw9.bmp,nw27.bmp,W15.bmp,W03.bmp,W20.bmp,Wneu01_.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1642950,1644239,1645158,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,190,W12.bmp,neg,face,B,50,6831.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,cs3.bmp,cs17.bmp,cs22.bmp,cs2.bmp,cs20.bmp,Mneu24_.bmp,Mneu11_.bmp,W12.bmp,M18.bmp,M14.bmp,nw28.bmp,nw6.bmp,nw23.bmp,nw29.bmp,nw26.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1648329,1650542,1651478,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,191,cs5.bmp,neg,product,A,40,9320.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,nw30.bmp,nw14.bmp,nw25.bmp,nw2.bmp,nw21.bmp,cs24.bmp,cs7.bmp,cs9.bmp,cs5.bmp,cs4.bmp,M07.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1654639,1655959,1656895,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,192,M12.bmp,pos,face,A,40,2311.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,W07.bmp,M12.bmp,Mneu25_.bmp,W19.bmp,M13.bmp,cs12.bmp,cs16.bmp,cs8.bmp,cs25.bmp,cs29.bmp,nw3.bmp,nw16.bmp,nw7.bmp,nw10.bmp,nw8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1660069,1661471,1662326,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,193,Wneu01_.bmp,pos,face,C,70,2216.jpg,1000,maske_8.bmp,500,maske_9.bmp,930,nw24.bmp,nw19.bmp,nw27.bmp,nw9.bmp,nw5.bmp,cs1.bmp,cs11.bmp,cs26.bmp,cs30.bmp,cs10.bmp,W03.bmp,W17.bmp,W20.bmp,Wneu01_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1665499,1668230,1669310,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,194,cs17.bmp,neg,product,B,50,9041.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,nw28.bmp,nw23.bmp,nw26.bmp,nw29.bmp,nw6.bmp,cs20.bmp,cs2.bmp,cs3.bmp,cs17.bmp,cs22.bmp,W12.bmp,M18.bmp,Mneu11_.bmp,Mneu24_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1672579,1675783,1676871,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,195,nw30.bmp,neg,nonword,A,40,2750.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,Mneu05_.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,M07.bmp,nw25.bmp,nw14.bmp,nw30.bmp,nw21.bmp,nw2.bmp,cs7.bmp,cs5.bmp,cs9.bmp,cs4.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1680099,1681686,1682830,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,196,W15.bmp,pos,face,C,70,2071.jpg,1000,maske_9.bmp,500,maske_4.bmp,930,W15.bmp,W20.bmp,Wneu01_.bmp,W17.bmp,W03.bmp,nw5.bmp,nw24.bmp,nw27.bmp,nw19.bmp,nw9.bmp,cs26.bmp,cs30.bmp,cs1.bmp,cs11.bmp,cs10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1685998,1688398,1689351,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,197,cs29.bmp,pos,product,A,40,1440.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,nw7.bmp,nw3.bmp,nw16.bmp,nw8.bmp,nw10.bmp,W07.bmp,M12.bmp,M13.bmp,W19.bmp,Mneu25_.bmp,cs25.bmp,cs12.bmp,cs8.bmp,cs29.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1692519,1693815,1694727,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,198,cs3.bmp,neg,product,B,50,2750.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,Mneu11_.bmp,W12.bmp,Mneu24_.bmp,M14.bmp,M18.bmp,cs22.bmp,cs17.bmp,cs3.bmp,cs2.bmp,cs20.bmp,nw6.bmp,nw26.bmp,nw28.bmp,nw29.bmp,nw23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1697908,1699854,1700870,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,199,cs25.bmp,pos,product,A,40,2260.JPG,1000,maske_9.bmp,500,maske_3.bmp,960,nw8.bmp,nw7.bmp,nw10.bmp,nw16.bmp,nw3.bmp,cs16.bmp,cs29.bmp,cs8.bmp,cs12.bmp,cs25.bmp,M12.bmp,W07.bmp,W19.bmp,Mneu25_.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1704048,1704926,1705766,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,200,nw6.bmp,neg,nonword,B,50,9290.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,cs20.bmp,cs22.bmp,cs3.bmp,cs2.bmp,cs17.bmp,nw6.bmp,nw23.bmp,nw29.bmp,nw26.bmp,nw28.bmp,M14.bmp,Mneu11_.bmp,W12.bmp,Mneu24_.bmp,M18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1708928,1710151,1711031,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,201,nw18.bmp,neg,nonword,C,70,9320.jpg,1000,maske_4.bmp,500,maske_9.bmp,930,nw12.bmp,nw17.bmp,nw4.bmp,nw18.bmp,nw22.bmp,Mneu18_.bmp,M16_.bmp,Mneu04_.bmp,Wneu02_.bmp,PM04.bmp,cs21.bmp,cs28.bmp,cs15.bmp,cs19.bmp,cs23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1714198,1716326,1717142,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,202,Wneu03_.bmp,neg,face,A,40,9340.JPG,1000,maske_10.bmp,500,maske_11.bmp,960,Wneu03_.bmp,Mneu05_.bmp,M07.bmp,Wneu05_.bmp,M02_.bmp,nw21.bmp,nw25.bmp,nw30.bmp,nw14.bmp,nw2.bmp,cs24.bmp,cs5.bmp,cs7.bmp,cs4.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1720357,1723822,1726455,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,203,nw20.bmp,pos,nonword,B,50,2660.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,Mneu01_.bmp,W04.bmp,Mneu20_.bmp,W02.bmp,W16.bmp,cs18.bmp,cs13.bmp,cs6.bmp,cs14.bmp,cs27.bmp,nw1.bmp,nw15.bmp,nw13.bmp,nw20.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1729738,1733686,1734598,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,204,M07.bmp,neg,face,A,40,9435.jpg,1000,maske_2.bmp,500,maske_4.bmp,960,Wneu05_.bmp,M02_.bmp,M07.bmp,Wneu03_.bmp,Mneu05_.bmp,cs5.bmp,cs4.bmp,cs9.bmp,cs24.bmp,cs7.bmp,nw25.bmp,nw30.bmp,nw2.bmp,nw14.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1737777,1738830,1739742,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,205,cs14.bmp,pos,product,B,50,2091.jpg,1000,maske_9.bmp,500,maske_7.bmp,950,Mneu01_.bmp,Mneu20_.bmp,W02.bmp,W04.bmp,W16.bmp,nw20.bmp,nw1.bmp,nw15.bmp,nw11.bmp,nw13.bmp,cs27.bmp,cs6.bmp,cs13.bmp,cs14.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1742908,1744423,1745183,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,206,nw21.bmp,neg,nonword,A,40,2455.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,nw2.bmp,nw14.bmp,nw25.bmp,nw21.bmp,nw30.bmp,M02_.bmp,Wneu03_.bmp,M07.bmp,Wneu05_.bmp,Mneu05_.bmp,cs7.bmp,cs24.bmp,cs5.bmp,cs4.bmp,cs9.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1748347,1749878,1750982,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,207,Mneu18_.bmp,neg,face,C,70,9220.jpg,1000,maske_8.bmp,500,maske_12.bmp,930,nw22.bmp,nw17.bmp,nw18.bmp,nw12.bmp,nw4.bmp,cs19.bmp,cs21.bmp,cs28.bmp,cs15.bmp,cs23.bmp,PM04.bmp,Wneu02_.bmp,Mneu18_.bmp,M16_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1754157,1755406,1756334,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,208,Wneu02_.bmp,neg,face,C,70,9007.jpg,1000,maske_3.bmp,500,maske_7.bmp,930,nw12.bmp,nw17.bmp,nw18.bmp,nw4.bmp,nw22.bmp,Mneu04_.bmp,M16_.bmp,Mneu18_.bmp,Wneu02_.bmp,PM04.bmp,cs28.bmp,cs15.bmp,cs19.bmp,cs21.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1759496,1760735,1761999,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,209,cs12.bmp,pos,product,A,40,1750.JPG,1000,maske_6.bmp,500,maske_1.bmp,960,cs25.bmp,cs16.bmp,cs12.bmp,cs29.bmp,cs8.bmp,Mneu25_.bmp,W07.bmp,W19.bmp,M13.bmp,M12.bmp,nw8.bmp,nw10.bmp,nw3.bmp,nw7.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1765167,1766255,1767094,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,210,cs19.bmp,neg,product,C,70,9280.jpg,1000,maske_8.bmp,500,maske_5.bmp,930,nw17.bmp,nw18.bmp,nw4.bmp,nw12.bmp,nw22.bmp,Wneu02_.bmp,M16_.bmp,Mneu04_.bmp,PM04.bmp,Mneu18_.bmp,cs15.bmp,cs28.bmp,cs21.bmp,cs19.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1770256,1771918,1773014,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,211,Mneu01_.bmp,pos,face,B,50,4626.jpg,1000,maske_4.bmp,500,maske_9.bmp,950,cs6.bmp,cs18.bmp,cs13.bmp,cs27.bmp,cs14.bmp,W16.bmp,Mneu01_.bmp,Mneu20_.bmp,W02.bmp,W04.bmp,nw20.bmp,nw11.bmp,nw1.bmp,nw15.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1776186,1777623,1778391,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,212,cs30.bmp,pos,product,C,70,2345.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,cs11.bmp,cs30.bmp,cs26.bmp,cs1.bmp,cs10.bmp,nw9.bmp,nw24.bmp,nw19.bmp,nw5.bmp,nw27.bmp,W20.bmp,W15.bmp,W03.bmp,Wneu01_.bmp,W17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1781687,1782663,1783567,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,213,cs20.bmp,neg,product,B,50,9432.jpg,1000,maske_2.bmp,500,maske_11.bmp,950,cs2.bmp,cs3.bmp,cs20.bmp,cs17.bmp,cs22.bmp,nw29.bmp,nw6.bmp,nw23.bmp,nw26.bmp,nw28.bmp,W12.bmp,M18.bmp,Mneu11_.bmp,M14.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1786736,1788838,1789766,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,214,Mneu11_.bmp,neg,face,B,50,6311.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,cs3.bmp,cs2.bmp,cs20.bmp,cs17.bmp,cs22.bmp,Mneu11_.bmp,M18.bmp,Mneu24_.bmp,W12.bmp,M14.bmp,nw6.bmp,nw23.bmp,nw29.bmp,nw26.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1792926,1794455,1795415,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,215,nw3.bmp,pos,nonword,A,40,2058.jpg,1000,maske_5.bmp,500,maske_7.bmp,960,nw3.bmp,nw10.bmp,nw16.bmp,nw8.bmp,nw7.bmp,cs16.bmp,cs8.bmp,cs25.bmp,cs12.bmp,cs29.bmp,Mneu25_.bmp,W19.bmp,W07.bmp,M13.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1798586,1800375,1801758,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,5,216,nw13.bmp,pos,nonword,B,40,1463.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,nw11.bmp,nw15.bmp,nw1.bmp,nw13.bmp,nw20.bmp,Mneu20_.bmp,W16.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,cs27.bmp,cs6.bmp,cs14.bmp,cs13.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1860184,1861934,1862822,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,5,217,M07.bmp,neg,face,A,50,9520.JPG,1000,maske_9.bmp,500,maske_2.bmp,950,nw25.bmp,nw2.bmp,nw21.bmp,nw14.bmp,nw30.bmp,cs24.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs5.bmp,M07.bmp,Wneu05_.bmp,Wneu03_.bmp,Mneu05_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1866005,1868423,1869799,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,5,218,nw21.bmp,neg,nonword,A,50,9415.jpg,1000,maske_8.bmp,500,maske_7.bmp,950,nw14.bmp,nw30.bmp,nw21.bmp,nw2.bmp,nw25.bmp,cs7.bmp,cs9.bmp,cs24.bmp,cs4.bmp,cs5.bmp,Wneu05_.bmp,M07.bmp,Mneu05_.bmp,Wneu03_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1872964,1874718,1875518,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,5,219,nw17.bmp,neg,nonword,C,60,2455.jpg,1000,maske_10.bmp,500,maske_9.bmp,940,M16_.bmp,Mneu18_.bmp,Mneu04_.bmp,Wneu02_.bmp,PM04.bmp,nw17.bmp,nw22.bmp,nw18.bmp,nw4.bmp,nw12.bmp,cs28.bmp,cs21.bmp,cs15.bmp,cs23.bmp,cs19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1878774,1881727,1888351,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
