subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
10,3,1,1,33,Mneu04_.bmp,neg,face,A,30,9320.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,Mneu04_.bmp,Wneu02_.bmp,Mneu18_.bmp,W07.bmp,W04.bmp,nw21.bmp,nw27.bmp,nw3.bmp,nw22.bmp,nw26.bmp,cs27.bmp,cs15.bmp,cs8.bmp,cs4.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,283233,NA,287042,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,34,nw24.bmp,pos,nonword,A,30,1721.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,Mneu05_.bmp,Mneu01_.bmp,Mneu20_.bmp,M07.bmp,PM04.bmp,cs11.bmp,cs22.bmp,cs2.bmp,cs24.bmp,cs14.bmp,nw24.bmp,nw13.bmp,nw20.bmp,nw15.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,290093,NA,291513,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,35,cs15.bmp,neg,product,A,30,9007.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,Mneu18_.bmp,Wneu02_.bmp,Mneu04_.bmp,W07.bmp,W04.bmp,nw21.bmp,nw27.bmp,nw26.bmp,nw3.bmp,nw22.bmp,cs15.bmp,cs4.bmp,cs27.bmp,cs13.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,294634,NA,295609,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,36,Mneu18_.bmp,neg,face,A,30,9430.JPG,1000,maske_7.bmp,500,maske_1.bmp,970,cs13.bmp,cs4.bmp,cs27.bmp,cs15.bmp,cs8.bmp,nw22.bmp,nw27.bmp,nw3.bmp,nw26.bmp,nw21.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu04_.bmp,W04.bmp,W07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,298751,NA,301041,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,37,cs23.bmp,pos,product,C,100,1999.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,nw10.bmp,nw29.bmp,nw18.bmp,nw7.bmp,nw11.bmp,cs3.bmp,cs1.bmp,cs6.bmp,cs16.bmp,cs23.bmp,W02.bmp,M16_.bmp,Wneu03_.bmp,M12.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,304447,NA,306441,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,38,nw26.bmp,neg,nonword,A,30,2053.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,W04.bmp,Wneu02_.bmp,Mneu04_.bmp,Mneu18_.bmp,W07.bmp,nw21.bmp,nw22.bmp,nw27.bmp,nw3.bmp,nw26.bmp,cs15.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,309470,NA,311337,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,39,cs7.bmp,pos,product,B,60,2050.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,M18.bmp,Mneu24_.bmp,W03.bmp,Wneu05_.bmp,W17.bmp,cs10.bmp,cs7.bmp,cs17.bmp,cs28.bmp,cs19.bmp,nw16.bmp,nw9.bmp,nw8.bmp,nw30.bmp,nw4.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,314345,NA,315945,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,40,M12.bmp,pos,face,C,100,1710.JPG,1000,maske_8.bmp,500,maske_11.bmp,900,cs16.bmp,cs6.bmp,cs3.bmp,cs23.bmp,cs1.bmp,nw29.bmp,nw18.bmp,nw11.bmp,nw7.bmp,nw10.bmp,W20.bmp,Wneu03_.bmp,W02.bmp,M16_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,319003,NA,320873,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,41,nw16.bmp,pos,nonword,B,60,2070.jpg,1000,maske_9.bmp,500,maske_5.bmp,940,Mneu24_.bmp,W03.bmp,M18.bmp,W17.bmp,Wneu05_.bmp,cs7.bmp,cs28.bmp,cs19.bmp,cs10.bmp,cs17.bmp,nw4.bmp,nw30.bmp,nw9.bmp,nw8.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,323922,NA,326193,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,42,cs9.bmp,neg,product,C,100,3220.JPG,1000,maske_1.bmp,500,maske_5.bmp,900,cs9.bmp,cs29.bmp,cs30.bmp,cs26.bmp,cs18.bmp,Mneu25_.bmp,W12.bmp,W15.bmp,W19.bmp,Mneu11_.bmp,nw2.bmp,nw6.bmp,nw17.bmp,nw25.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,329212,NA,330529,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,43,W12.bmp,neg,face,C,100,9320.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,nw17.bmp,nw25.bmp,nw6.bmp,nw1.bmp,nw2.bmp,Mneu25_.bmp,W19.bmp,W12.bmp,Mneu11_.bmp,W15.bmp,cs26.bmp,cs30.bmp,cs18.bmp,cs9.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,333623,NA,334456,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,44,nw17.bmp,neg,nonword,C,100,7359.jpg,1000,maske_10.bmp,500,maske_2.bmp,900,nw25.bmp,nw2.bmp,nw6.bmp,nw17.bmp,nw1.bmp,cs18.bmp,cs9.bmp,cs30.bmp,cs29.bmp,cs26.bmp,W12.bmp,Mneu11_.bmp,W19.bmp,W15.bmp,Mneu25_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,337518,NA,339321,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,45,cs30.bmp,neg,product,C,100,9007.jpg,1000,maske_11.bmp,500,maske_9.bmp,900,Mneu11_.bmp,W19.bmp,W15.bmp,W12.bmp,Mneu25_.bmp,cs29.bmp,cs9.bmp,cs30.bmp,cs18.bmp,cs26.bmp,nw2.bmp,nw17.bmp,nw25.bmp,nw1.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,342424,NA,343313,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,46,nw11.bmp,pos,nonword,C,100,1710.JPG,1000,maske_3.bmp,500,maske_2.bmp,900,nw10.bmp,nw11.bmp,nw29.bmp,nw18.bmp,nw7.bmp,cs23.bmp,cs3.bmp,cs16.bmp,cs6.bmp,cs1.bmp,W02.bmp,W20.bmp,Wneu03_.bmp,M16_.bmp,M12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,346377,NA,348017,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,47,cs8.bmp,neg,product,A,30,9435.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,Mneu18_.bmp,W04.bmp,Mneu04_.bmp,W07.bmp,Wneu02_.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs13.bmp,cs15.bmp,nw27.bmp,nw3.bmp,nw21.bmp,nw26.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,351094,NA,352256,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,48,Mneu24_.bmp,pos,face,B,60,2150.JPG,1000,maske_8.bmp,500,maske_9.bmp,940,nw4.bmp,nw8.bmp,nw30.bmp,nw16.bmp,nw9.bmp,W17.bmp,Mneu24_.bmp,Wneu05_.bmp,M18.bmp,W03.bmp,cs28.bmp,cs19.bmp,cs17.bmp,cs7.bmp,cs10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,355347,NA,357185,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,49,nw4.bmp,pos,nonword,B,60,2080.jpg,1000,maske_10.bmp,500,maske_1.bmp,940,Mneu24_.bmp,W17.bmp,Wneu05_.bmp,W03.bmp,M18.bmp,nw16.bmp,nw4.bmp,nw30.bmp,nw8.bmp,nw9.bmp,cs17.bmp,cs28.bmp,cs19.bmp,cs10.bmp,cs7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,360643,NA,362097,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,50,cs11.bmp,pos,product,A,30,2040.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,Mneu20_.bmp,PM04.bmp,Mneu05_.bmp,Mneu01_.bmp,M07.bmp,nw13.bmp,nw20.bmp,nw15.bmp,nw24.bmp,nw14.bmp,cs22.bmp,cs14.bmp,cs2.bmp,cs11.bmp,cs24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,365129,NA,366649,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,51,cs24.bmp,pos,product,A,30,2040.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,cs22.bmp,cs2.bmp,cs11.bmp,cs24.bmp,cs14.bmp,Mneu05_.bmp,Mneu01_.bmp,M07.bmp,PM04.bmp,Mneu20_.bmp,nw24.bmp,nw14.bmp,nw15.bmp,nw13.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,369682,NA,371001,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,52,nw27.bmp,neg,nonword,A,30,9520.JPG,1000,maske_7.bmp,500,maske_3.bmp,970,cs15.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs13.bmp,nw27.bmp,nw26.bmp,nw21.bmp,nw3.bmp,nw22.bmp,Mneu18_.bmp,W07.bmp,Mneu04_.bmp,W04.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,374048,NA,375305,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,1,53,nw20.bmp,pos,nonword,A,30,1721.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,nw15.bmp,nw20.bmp,nw14.bmp,nw13.bmp,nw24.bmp,cs24.bmp,cs2.bmp,cs22.bmp,cs14.bmp,cs11.bmp,Mneu20_.bmp,PM04.bmp,M07.bmp,Mneu01_.bmp,Mneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,378424,NA,379897,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,54,cs13.bmp,neg,product,A,30,3160.JPG,1000,maske_4.bmp,500,maske_12.bmp,970,W04.bmp,W07.bmp,Wneu02_.bmp,Mneu04_.bmp,Mneu18_.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs15.bmp,cs13.bmp,nw3.bmp,nw26.bmp,nw27.bmp,nw21.bmp,nw22.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,420601,NA,423465,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,55,cs9.bmp,neg,product,C,90,9000.jpg,1000,maske_8.bmp,500,maske_3.bmp,910,cs26.bmp,cs30.bmp,cs9.bmp,cs18.bmp,cs29.bmp,nw25.bmp,nw1.bmp,nw6.bmp,nw2.bmp,nw17.bmp,W15.bmp,W12.bmp,W19.bmp,Mneu25_.bmp,Mneu11_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,426612,NA,427705,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,56,M02_.bmp,neg,face,B,60,9331.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,cs12.bmp,cs20.bmp,cs25.bmp,cs5.bmp,cs21.bmp,nw19.bmp,nw28.bmp,nw23.bmp,nw5.bmp,nw12.bmp,M14.bmp,W16.bmp,Wneu01_.bmp,M02_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,430772,NA,432153,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,57,cs15.bmp,neg,product,A,30,2141.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,cs13.bmp,cs27.bmp,cs8.bmp,cs4.bmp,cs15.bmp,nw27.bmp,nw26.bmp,nw22.bmp,nw21.bmp,nw3.bmp,W07.bmp,Wneu02_.bmp,Mneu04_.bmp,W04.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,435237,NA,437929,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,58,cs25.bmp,neg,product,B,60,9520.JPG,1000,maske_3.bmp,500,maske_2.bmp,940,cs25.bmp,cs21.bmp,cs5.bmp,cs12.bmp,cs20.bmp,nw23.bmp,nw12.bmp,nw19.bmp,nw28.bmp,nw5.bmp,M13.bmp,W16.bmp,M02_.bmp,Wneu01_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,441006,NA,444145,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,59,cs20.bmp,neg,product,B,60,9330.jpg,1000,maske_8.bmp,500,maske_9.bmp,940,nw12.bmp,nw19.bmp,nw23.bmp,nw28.bmp,nw5.bmp,Wneu01_.bmp,W16.bmp,M13.bmp,M14.bmp,M02_.bmp,cs12.bmp,cs20.bmp,cs5.bmp,cs21.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,447395,NA,448513,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,60,nw24.bmp,pos,nonword,A,30,2150.JPG,1000,maske_12.bmp,500,maske_6.bmp,970,Mneu05_.bmp,Mneu20_.bmp,Mneu01_.bmp,M07.bmp,PM04.bmp,cs11.bmp,cs22.bmp,cs14.bmp,cs24.bmp,cs2.bmp,nw14.bmp,nw24.bmp,nw20.bmp,nw13.bmp,nw15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,451557,NA,453425,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,61,cs7.bmp,pos,product,B,60,7502.jpg,1000,maske_3.bmp,500,maske_11.bmp,940,cs7.bmp,cs19.bmp,cs10.bmp,cs17.bmp,cs28.bmp,Mneu24_.bmp,W17.bmp,Wneu05_.bmp,M18.bmp,W03.bmp,nw16.bmp,nw8.bmp,nw9.bmp,nw30.bmp,nw4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,456454,NA,458161,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,62,W16.bmp,neg,face,B,60,9611.jpg,1000,maske_4.bmp,500,maske_1.bmp,940,cs12.bmp,cs21.bmp,cs20.bmp,cs5.bmp,cs25.bmp,nw12.bmp,nw5.bmp,nw28.bmp,nw19.bmp,nw23.bmp,M02_.bmp,M14.bmp,Wneu01_.bmp,M13.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,461208,NA,463137,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,63,nw25.bmp,neg,nonword,C,90,9041.jpg,1000,maske_2.bmp,500,maske_7.bmp,910,cs18.bmp,cs29.bmp,cs26.bmp,cs9.bmp,cs30.bmp,nw17.bmp,nw25.bmp,nw1.bmp,nw2.bmp,nw6.bmp,W15.bmp,W12.bmp,Mneu11_.bmp,W19.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,466189,NA,467633,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,64,nw19.bmp,neg,nonword,B,60,9320.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,nw28.bmp,nw12.bmp,nw5.bmp,nw23.bmp,nw19.bmp,cs5.bmp,cs21.bmp,cs25.bmp,cs20.bmp,cs12.bmp,W16.bmp,Wneu01_.bmp,M02_.bmp,M14.bmp,M13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,470654,NA,473553,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,65,cs17.bmp,pos,product,B,60,1750.JPG,1000,maske_6.bmp,500,maske_9.bmp,940,W03.bmp,W17.bmp,Wneu05_.bmp,M18.bmp,Mneu24_.bmp,cs10.bmp,cs17.bmp,cs19.bmp,cs7.bmp,cs28.bmp,nw9.bmp,nw16.bmp,nw8.bmp,nw30.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,476620,NA,477601,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,66,cs22.bmp,pos,product,A,30,2040.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,M07.bmp,Mneu20_.bmp,Mneu05_.bmp,PM04.bmp,Mneu01_.bmp,cs22.bmp,cs24.bmp,cs11.bmp,cs2.bmp,cs14.bmp,nw14.bmp,nw15.bmp,nw20.bmp,nw13.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,480673,NA,483449,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,67,cs28.bmp,pos,product,B,60,7502.jpg,1000,maske_12.bmp,500,maske_5.bmp,940,nw8.bmp,nw16.bmp,nw4.bmp,nw30.bmp,nw9.bmp,cs10.bmp,cs7.bmp,cs19.bmp,cs28.bmp,cs17.bmp,Wneu05_.bmp,W03.bmp,Mneu24_.bmp,W17.bmp,M18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,486502,NA,487745,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,2,68,cs26.bmp,neg,product,C,90,2750.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,cs29.bmp,cs30.bmp,cs26.bmp,cs18.bmp,cs9.bmp,nw2.bmp,nw17.bmp,nw1.bmp,nw6.bmp,nw25.bmp,W19.bmp,Mneu25_.bmp,W12.bmp,W15.bmp,Mneu11_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,491048,NA,492208,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
