subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
19,1,2,1,37,Mneu24_.bmp,pos,face,B,60,2058.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,cs3.bmp,cs24.bmp,cs19.bmp,cs21.bmp,cs25.bmp,nw27.bmp,nw1.bmp,nw30.bmp,nw29.bmp,nw2.bmp,W12.bmp,Mneu11_.bmp,W20.bmp,Mneu24_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,577353,578450,579305,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,38,cs21.bmp,pos,product,B,60,2341.jpg,1000,maske_12.bmp,500,maske_10.bmp,940,nw1.bmp,nw2.bmp,nw30.bmp,nw27.bmp,nw29.bmp,cs19.bmp,cs3.bmp,cs24.bmp,cs25.bmp,cs21.bmp,Mneu11_.bmp,W12.bmp,W20.bmp,Mneu24_.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,582201,582792,583534,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,39,nw27.bmp,pos,nonword,B,60,1710.JPG,1000,maske_4.bmp,500,maske_10.bmp,940,W12.bmp,W20.bmp,Mneu11_.bmp,M18.bmp,Mneu24_.bmp,nw1.bmp,nw27.bmp,nw30.bmp,nw2.bmp,nw29.bmp,cs25.bmp,cs21.bmp,cs19.bmp,cs24.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,586425,586953,587674,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,40,cs8.bmp,neg,product,B,60,9180.JPG,1000,maske_10.bmp,500,maske_9.bmp,940,cs5.bmp,cs9.bmp,cs8.bmp,cs7.bmp,cs17.bmp,nw23.bmp,nw5.bmp,nw22.bmp,nw20.bmp,nw12.bmp,PM04.bmp,Mneu04_.bmp,Mneu01_.bmp,W04.bmp,Mneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,590566,591423,592306,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,41,nw7.bmp,neg,nonword,C,100,9530.JPG,1000,maske_1.bmp,500,maske_11.bmp,900,cs6.bmp,cs14.bmp,cs15.bmp,cs12.bmp,cs11.bmp,W03.bmp,Wneu05_.bmp,M14.bmp,W15.bmp,W17.bmp,nw7.bmp,nw13.bmp,nw9.bmp,nw26.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,595196,596952,598210,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,42,M12.bmp,pos,face,C,100,5910.JPG,1000,maske_1.bmp,500,maske_5.bmp,900,nw21.bmp,nw17.bmp,nw8.bmp,nw25.bmp,nw4.bmp,cs13.bmp,cs16.bmp,cs2.bmp,cs26.bmp,cs22.bmp,Mneu18_.bmp,Mneu25_.bmp,M07.bmp,M13.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,601103,605978,608282,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,43,Mneu01_.bmp,neg,face,B,60,2900.1.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,cs5.bmp,cs8.bmp,cs7.bmp,cs17.bmp,cs9.bmp,Mneu05_.bmp,Mneu04_.bmp,W04.bmp,Mneu01_.bmp,PM04.bmp,nw22.bmp,nw12.bmp,nw20.bmp,nw23.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,611178,613853,614917,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,44,nw29.bmp,pos,nonword,B,60,1999.jpg,1000,maske_1.bmp,500,maske_10.bmp,940,cs19.bmp,cs21.bmp,cs24.bmp,cs3.bmp,cs25.bmp,W20.bmp,Mneu11_.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,nw1.bmp,nw2.bmp,nw29.bmp,nw30.bmp,nw27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,617814,618362,620199,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,45,nw14.bmp,pos,nonword,A,30,2550.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,nw6.bmp,nw3.bmp,nw24.bmp,nw10.bmp,nw14.bmp,W07.bmp,Wneu03_.bmp,Mneu20_.bmp,W16.bmp,W19.bmp,cs18.bmp,cs30.bmp,cs23.bmp,cs28.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,623267,626255,627084,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,46,cs5.bmp,neg,product,B,60,9340.JPG,1000,maske_3.bmp,500,maske_4.bmp,940,cs9.bmp,cs17.bmp,cs7.bmp,cs5.bmp,cs8.bmp,W04.bmp,Mneu04_.bmp,Mneu05_.bmp,PM04.bmp,Mneu01_.bmp,nw20.bmp,nw22.bmp,nw23.bmp,nw5.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,629978,631322,632312,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,47,M07.bmp,pos,face,C,100,2345.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,nw4.bmp,nw8.bmp,nw21.bmp,nw17.bmp,nw25.bmp,M12.bmp,M07.bmp,M13.bmp,Mneu18_.bmp,Mneu25_.bmp,cs16.bmp,cs26.bmp,cs22.bmp,cs2.bmp,cs13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,635233,636359,637124,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,48,W16.bmp,pos,face,A,30,5910.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,W19.bmp,Mneu20_.bmp,Wneu03_.bmp,W07.bmp,W16.bmp,cs30.bmp,cs28.bmp,cs18.bmp,cs23.bmp,cs1.bmp,nw10.bmp,nw24.bmp,nw14.bmp,nw6.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,640009,641453,642544,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,49,nw5.bmp,neg,nonword,B,60,9330.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,nw5.bmp,nw20.bmp,nw22.bmp,nw23.bmp,nw12.bmp,PM04.bmp,Mneu05_.bmp,Mneu01_.bmp,Mneu04_.bmp,W04.bmp,cs9.bmp,cs5.bmp,cs7.bmp,cs17.bmp,cs8.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,645426,648179,649954,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,50,Wneu05_.bmp,neg,face,C,100,2750.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,nw7.bmp,nw9.bmp,nw18.bmp,nw13.bmp,nw26.bmp,W03.bmp,M14.bmp,Wneu05_.bmp,W17.bmp,W15.bmp,cs6.bmp,cs14.bmp,cs11.bmp,cs12.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,652846,653908,654761,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,51,nw24.bmp,pos,nonword,A,30,5830.JPG,1000,maske_12.bmp,500,maske_10.bmp,970,cs1.bmp,cs30.bmp,cs18.bmp,cs28.bmp,cs23.bmp,W07.bmp,W16.bmp,Mneu20_.bmp,Wneu03_.bmp,W19.bmp,nw24.bmp,nw14.bmp,nw6.bmp,nw10.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,657657,658693,659573,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,52,nw3.bmp,pos,nonword,A,30,4626.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,nw6.bmp,nw10.bmp,nw3.bmp,nw24.bmp,nw14.bmp,cs18.bmp,cs23.bmp,cs1.bmp,cs28.bmp,cs30.bmp,W19.bmp,W07.bmp,Wneu03_.bmp,W16.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,662480,663463,664160,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,1,53,cs3.bmp,pos,product,B,60,1999.jpg,1000,maske_9.bmp,500,maske_10.bmp,940,cs3.bmp,cs24.bmp,cs21.bmp,cs19.bmp,cs25.bmp,nw2.bmp,nw29.bmp,nw27.bmp,nw30.bmp,nw1.bmp,W12.bmp,M18.bmp,Mneu11_.bmp,W20.bmp,Mneu24_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,667097,668944,669993,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,54,cs12.bmp,neg,product,C,90,2205.jpg,1000,maske_1.bmp,500,maske_4.bmp,910,nw9.bmp,nw26.bmp,nw7.bmp,nw13.bmp,nw18.bmp,W17.bmp,W03.bmp,W15.bmp,M14.bmp,Wneu05_.bmp,cs11.bmp,cs14.bmp,cs15.bmp,cs6.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,766564,769067,769960,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,55,cs30.bmp,pos,product,A,30,2071.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,nw10.bmp,nw24.bmp,nw14.bmp,nw6.bmp,nw3.bmp,W07.bmp,W16.bmp,Wneu03_.bmp,Mneu20_.bmp,W19.bmp,cs18.bmp,cs28.bmp,cs30.bmp,cs1.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,772848,774458,775190,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,56,cs8.bmp,neg,product,B,60,2276.jpg,1000,maske_9.bmp,500,maske_5.bmp,940,W04.bmp,PM04.bmp,Mneu04_.bmp,Mneu01_.bmp,Mneu05_.bmp,nw20.bmp,nw5.bmp,nw22.bmp,nw23.bmp,nw12.bmp,cs8.bmp,cs7.bmp,cs17.bmp,cs9.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,778066,779447,780284,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,57,nw18.bmp,neg,nonword,C,90,9432.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,W17.bmp,M14.bmp,Wneu05_.bmp,W03.bmp,W15.bmp,cs14.bmp,cs11.bmp,cs12.bmp,cs15.bmp,cs6.bmp,nw18.bmp,nw26.bmp,nw13.bmp,nw7.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,783177,784787,786243,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,58,cs25.bmp,pos,product,B,60,2260.JPG,1000,maske_1.bmp,500,maske_11.bmp,940,W20.bmp,Mneu24_.bmp,Mneu11_.bmp,M18.bmp,W12.bmp,cs21.bmp,cs3.bmp,cs19.bmp,cs24.bmp,cs25.bmp,nw2.bmp,nw29.bmp,nw30.bmp,nw1.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,789136,791729,792693,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,59,cs29.bmp,neg,product,A,30,6311.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs4.bmp,cs29.bmp,cs10.bmp,cs20.bmp,cs27.bmp,Wneu01_.bmp,M16_.bmp,Wneu02_.bmp,M02_.bmp,W02.bmp,nw11.bmp,nw16.bmp,nw28.bmp,nw15.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,795602,797187,798300,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,60,cs21.bmp,pos,product,B,60,2058.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,nw2.bmp,nw1.bmp,nw27.bmp,nw29.bmp,nw30.bmp,cs21.bmp,cs25.bmp,cs3.bmp,cs24.bmp,cs19.bmp,Mneu11_.bmp,Mneu24_.bmp,W12.bmp,M18.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,801325,802190,802893,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,61,Mneu25_.bmp,pos,face,C,90,2660.jpg,1000,maske_3.bmp,500,maske_1.bmp,910,M07.bmp,Mneu25_.bmp,M13.bmp,M12.bmp,Mneu18_.bmp,cs22.bmp,cs16.bmp,cs2.bmp,cs26.bmp,cs13.bmp,nw8.bmp,nw25.bmp,nw21.bmp,nw4.bmp,nw17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,805918,807412,808232,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,62,Mneu04_.bmp,neg,face,B,60,2455.jpg,1000,maske_4.bmp,500,maske_6.bmp,940,cs5.bmp,cs9.bmp,cs7.bmp,cs17.bmp,cs8.bmp,nw5.bmp,nw23.bmp,nw20.bmp,nw12.bmp,nw22.bmp,Mneu05_.bmp,W04.bmp,Mneu04_.bmp,Mneu01_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,811267,813517,814583,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,63,M16_.bmp,neg,face,A,30,9561.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,M02_.bmp,Wneu01_.bmp,W02.bmp,M16_.bmp,Wneu02_.bmp,nw28.bmp,nw19.bmp,nw11.bmp,nw16.bmp,nw15.bmp,cs10.bmp,cs20.bmp,cs27.bmp,cs29.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,817473,820804,821545,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,64,nw15.bmp,neg,nonword,A,30,9331.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs29.bmp,cs20.bmp,cs10.bmp,cs27.bmp,cs4.bmp,nw28.bmp,nw19.bmp,nw16.bmp,nw15.bmp,nw11.bmp,M16_.bmp,Wneu01_.bmp,W02.bmp,M02_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,824437,825607,826435,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,65,nw12.bmp,neg,nonword,B,60,9280.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,PM04.bmp,Mneu04_.bmp,W04.bmp,Mneu05_.bmp,Mneu01_.bmp,nw22.bmp,nw23.bmp,nw5.bmp,nw20.bmp,nw12.bmp,cs17.bmp,cs9.bmp,cs7.bmp,cs5.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,829326,830123,830839,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,66,nw17.bmp,pos,nonword,C,90,1460.JPG,1000,maske_10.bmp,500,maske_9.bmp,910,Mneu25_.bmp,M12.bmp,M07.bmp,Mneu18_.bmp,M13.bmp,cs16.bmp,cs26.bmp,cs22.bmp,cs13.bmp,cs2.bmp,nw17.bmp,nw25.bmp,nw8.bmp,nw21.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,833731,836319,837349,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,67,M07.bmp,pos,face,C,90,2341.jpg,1000,maske_7.bmp,500,maske_9.bmp,910,nw4.bmp,nw8.bmp,nw21.bmp,nw25.bmp,nw17.bmp,cs16.bmp,cs22.bmp,cs26.bmp,cs2.bmp,cs13.bmp,M07.bmp,M13.bmp,M12.bmp,Mneu18_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,840237,841622,842423,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,68,nw9.bmp,neg,nonword,C,90,9430.JPG,1000,maske_6.bmp,500,maske_12.bmp,910,nw18.bmp,nw9.bmp,nw26.bmp,nw13.bmp,nw7.bmp,cs12.bmp,cs6.bmp,cs15.bmp,cs11.bmp,cs14.bmp,W17.bmp,W03.bmp,M14.bmp,W15.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,845367,848428,849372,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,69,cs1.bmp,pos,product,A,30,2150.JPG,1000,maske_3.bmp,500,maske_10.bmp,970,cs30.bmp,cs23.bmp,cs1.bmp,cs28.bmp,cs18.bmp,Mneu20_.bmp,W07.bmp,Wneu03_.bmp,W16.bmp,W19.bmp,nw3.bmp,nw6.bmp,nw14.bmp,nw10.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,852262,853393,854420,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,70,M18.bmp,pos,face,B,60,7502.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,Mneu24_.bmp,Mneu11_.bmp,W12.bmp,W20.bmp,M18.bmp,nw29.bmp,nw2.bmp,nw27.bmp,nw30.bmp,nw1.bmp,cs3.bmp,cs21.bmp,cs25.bmp,cs24.bmp,cs19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,857314,860564,861522,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,71,nw7.bmp,neg,nonword,C,90,9415.jpg,1000,maske_9.bmp,500,maske_5.bmp,910,cs15.bmp,cs12.bmp,cs14.bmp,cs11.bmp,cs6.bmp,W17.bmp,Wneu05_.bmp,W03.bmp,M14.bmp,W15.bmp,nw9.bmp,nw26.bmp,nw7.bmp,nw18.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,864415,865942,867170,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,72,cs17.bmp,neg,product,B,60,9561.jpg,1000,maske_9.bmp,500,maske_8.bmp,940,nw23.bmp,nw22.bmp,nw12.bmp,nw20.bmp,nw5.bmp,Mneu01_.bmp,W04.bmp,Mneu04_.bmp,PM04.bmp,Mneu05_.bmp,cs9.bmp,cs7.bmp,cs8.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,870044,872316,873104,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,73,cs27.bmp,neg,product,A,30,9340.JPG,1000,maske_4.bmp,500,maske_12.bmp,970,cs27.bmp,cs4.bmp,cs20.bmp,cs29.bmp,cs10.bmp,W02.bmp,M16_.bmp,Wneu01_.bmp,Wneu02_.bmp,M02_.bmp,nw28.bmp,nw19.bmp,nw16.bmp,nw15.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,876004,877720,878512,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,74,cs18.bmp,pos,product,A,30,2040.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs23.bmp,cs30.bmp,cs28.bmp,cs1.bmp,cs18.bmp,W07.bmp,Mneu20_.bmp,W16.bmp,W19.bmp,Wneu03_.bmp,nw10.bmp,nw14.bmp,nw24.bmp,nw3.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,881416,882888,883835,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,75,nw29.bmp,pos,nonword,B,60,5831.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,W20.bmp,M18.bmp,W12.bmp,Mneu24_.bmp,Mneu11_.bmp,nw27.bmp,nw2.bmp,nw29.bmp,nw1.bmp,nw30.bmp,cs25.bmp,cs3.bmp,cs19.bmp,cs24.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,886716,887992,889065,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,2,76,M12.bmp,pos,face,C,90,2050.jpg,1000,maske_10.bmp,500,maske_3.bmp,910,cs13.bmp,cs16.bmp,cs2.bmp,cs26.bmp,cs22.bmp,M13.bmp,M12.bmp,M07.bmp,Mneu18_.bmp,Mneu25_.bmp,nw17.bmp,nw25.bmp,nw21.bmp,nw4.bmp,nw8.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,892121,898212,899654,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
