subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
4,2,2,1,37,cs25.bmp,neg,product,A,30,9520.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs25.bmp,cs22.bmp,cs11.bmp,cs9.bmp,nw28.bmp,nw6.bmp,nw12.bmp,nw14.bmp,nw8.bmp,PM04.bmp,W03.bmp,Mneu18_.bmp,W02.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,356682,355771,358114,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,38,nw6.bmp,neg,nonword,A,30,9340.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs11.bmp,cs22.bmp,cs25.bmp,cs9.bmp,cs2.bmp,PM04.bmp,Mneu18_.bmp,W03.bmp,W02.bmp,Wneu02_.bmp,nw14.bmp,nw6.bmp,nw28.bmp,nw12.bmp,nw8.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,362689,360996,364073,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,39,Wneu01_.bmp,neg,face,C,100,9432.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,nw5.bmp,nw24.bmp,nw23.bmp,nw29.bmp,nw3.bmp,cs15.bmp,cs7.bmp,cs27.bmp,cs12.bmp,cs6.bmp,W07.bmp,Mneu04_.bmp,W04.bmp,Wneu01_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,367905,366926,369209,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,40,W04.bmp,neg,face,C,100,9265.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,cs7.bmp,cs27.bmp,cs12.bmp,cs15.bmp,cs6.bmp,W04.bmp,W07.bmp,Mneu04_.bmp,M13.bmp,Wneu01_.bmp,nw29.bmp,nw5.bmp,nw3.bmp,nw23.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,373201,372078,375442,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,41,Wneu02_.bmp,neg,face,A,30,9265.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs9.bmp,cs11.bmp,cs25.bmp,cs2.bmp,cs22.bmp,nw12.bmp,nw14.bmp,nw28.bmp,nw6.bmp,nw8.bmp,PM04.bmp,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,W02.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,379097,378302,381769,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,42,Mneu05_.bmp,pos,face,A,30,2345.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs1.bmp,cs19.bmp,cs24.bmp,cs20.bmp,cs5.bmp,nw27.bmp,nw15.bmp,nw1.bmp,nw19.bmp,nw18.bmp,W15.bmp,Mneu25_.bmp,Mneu05_.bmp,M07.bmp,M18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,385553,384631,387017,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,43,Mneu18_.bmp,neg,face,A,30,9330.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,W02.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,PM04.bmp,nw14.bmp,nw28.bmp,nw6.bmp,nw12.bmp,nw8.bmp,cs11.bmp,cs2.bmp,cs25.bmp,cs22.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,390817,389878,392330,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,44,W20.bmp,pos,face,C,100,2340.JPG,1000,maske_3.bmp,500,maske_11.bmp,900,nw25.bmp,nw17.bmp,nw20.bmp,nw30.bmp,nw4.bmp,M16_.bmp,W16.bmp,W20.bmp,W19.bmp,W12.bmp,cs10.bmp,cs3.bmp,cs8.bmp,cs30.bmp,cs16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,396266,395221,398353,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,45,nw26.bmp,neg,nonword,B,60,9265.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,Mneu20_.bmp,M12.bmp,M14.bmp,Mneu24_.bmp,Wneu03_.bmp,cs28.bmp,cs26.bmp,cs17.bmp,cs4.bmp,cs29.bmp,nw16.bmp,nw9.bmp,nw26.bmp,nw10.bmp,nw21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,402193,401355,403913,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,46,cs3.bmp,pos,product,C,100,2209.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,W20.bmp,W16.bmp,W12.bmp,W19.bmp,M16_.bmp,nw4.bmp,nw25.bmp,nw20.bmp,nw30.bmp,nw17.bmp,cs30.bmp,cs3.bmp,cs8.bmp,cs10.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,407713,406773,409298,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,47,nw8.bmp,neg,nonword,A,30,6311.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,nw6.bmp,nw28.bmp,nw14.bmp,nw12.bmp,nw8.bmp,cs9.bmp,cs11.bmp,cs25.bmp,cs2.bmp,cs22.bmp,W03.bmp,Wneu02_.bmp,PM04.bmp,Mneu18_.bmp,W02.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,413218,412150,414506,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,48,cs11.bmp,neg,product,A,30,9330.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,Wneu02_.bmp,W02.bmp,Mneu18_.bmp,PM04.bmp,W03.bmp,cs25.bmp,cs11.bmp,cs9.bmp,cs22.bmp,cs2.bmp,nw28.bmp,nw8.bmp,nw12.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,418281,417362,422185,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,49,Mneu04_.bmp,neg,face,C,100,9561.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,W07.bmp,Wneu01_.bmp,W04.bmp,M13.bmp,Mneu04_.bmp,nw5.bmp,nw29.bmp,nw3.bmp,nw23.bmp,nw24.bmp,cs6.bmp,cs7.bmp,cs27.bmp,cs12.bmp,cs15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,426041,425044,427458,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,50,W15.bmp,pos,face,A,30,8540.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,Mneu05_.bmp,Mneu25_.bmp,W15.bmp,M07.bmp,M18.bmp,cs1.bmp,cs19.bmp,cs24.bmp,cs20.bmp,cs5.bmp,nw18.bmp,nw15.bmp,nw1.bmp,nw19.bmp,nw27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,431185,430327,433273,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,51,nw28.bmp,neg,nonword,A,30,9290.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs25.bmp,cs2.bmp,cs9.bmp,cs22.bmp,cs11.bmp,W02.bmp,W03.bmp,Wneu02_.bmp,Mneu18_.bmp,PM04.bmp,nw6.bmp,nw28.bmp,nw14.bmp,nw12.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,436905,436127,438809,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,52,cs18.bmp,pos,product,B,60,8420.JPG,1000,maske_7.bmp,500,maske_4.bmp,940,nw13.bmp,nw2.bmp,nw11.bmp,nw7.bmp,nw22.bmp,M02_.bmp,Mneu11_.bmp,Mneu01_.bmp,Wneu05_.bmp,W17.bmp,cs21.bmp,cs14.bmp,cs23.bmp,cs13.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,442785,441673,444890,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,53,cs22.bmp,neg,product,A,30,7359.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs9.bmp,cs22.bmp,cs2.bmp,cs11.bmp,cs25.bmp,Wneu02_.bmp,W03.bmp,PM04.bmp,Mneu18_.bmp,W02.bmp,nw12.bmp,nw28.bmp,nw6.bmp,nw14.bmp,nw8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,448673,447857,449873,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,54,PM04.bmp,neg,face,A,30,9342.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs25.bmp,cs2.bmp,cs11.bmp,cs22.bmp,cs9.bmp,nw6.bmp,nw12.bmp,nw28.bmp,nw8.bmp,nw14.bmp,W03.bmp,Wneu02_.bmp,W02.bmp,Mneu18_.bmp,PM04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,484225,483387,485497,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,55,nw19.bmp,pos,nonword,A,30,2260.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,cs24.bmp,cs1.bmp,cs5.bmp,cs20.bmp,cs19.bmp,Mneu25_.bmp,M07.bmp,M18.bmp,Mneu05_.bmp,W15.bmp,nw19.bmp,nw1.bmp,nw27.bmp,nw15.bmp,nw18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,489337,488363,492537,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,56,Mneu18_.bmp,neg,face,A,30,2900.1.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,W02.bmp,PM04.bmp,nw12.bmp,nw6.bmp,nw28.bmp,nw8.bmp,nw14.bmp,cs25.bmp,cs22.bmp,cs2.bmp,cs9.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,496329,495398,498058,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,57,Wneu02_.bmp,neg,face,A,30,2900.1.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs22.bmp,cs11.bmp,cs9.bmp,cs25.bmp,cs2.bmp,nw6.bmp,nw12.bmp,nw14.bmp,nw8.bmp,nw28.bmp,PM04.bmp,W02.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,501697,500917,502937,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,58,nw20.bmp,pos,nonword,C,90,2040.jpg,1000,maske_1.bmp,500,maske_7.bmp,910,cs16.bmp,cs3.bmp,cs10.bmp,cs8.bmp,cs30.bmp,nw25.bmp,nw30.bmp,nw4.bmp,nw17.bmp,nw20.bmp,W16.bmp,W19.bmp,M16_.bmp,W20.bmp,W12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,508001,505798,510641,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,59,cs25.bmp,neg,product,A,30,9180.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,PM04.bmp,W02.bmp,nw8.bmp,nw28.bmp,nw6.bmp,nw12.bmp,nw14.bmp,cs22.bmp,cs25.bmp,cs11.bmp,cs9.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,514362,513516,515962,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,60,nw13.bmp,pos,nonword,B,60,2070.jpg,1000,maske_7.bmp,500,maske_4.bmp,940,Mneu01_.bmp,M02_.bmp,W17.bmp,Mneu11_.bmp,Wneu05_.bmp,nw7.bmp,nw22.bmp,nw13.bmp,nw11.bmp,nw2.bmp,cs14.bmp,cs13.bmp,cs18.bmp,cs21.bmp,cs23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,519833,518934,521633,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,61,nw24.bmp,neg,nonword,C,90,3220.JPG,1000,maske_10.bmp,500,maske_3.bmp,910,Mneu04_.bmp,Wneu01_.bmp,M13.bmp,W07.bmp,W04.bmp,cs7.bmp,cs15.bmp,cs6.bmp,cs27.bmp,cs12.bmp,nw5.bmp,nw29.bmp,nw3.bmp,nw24.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,525601,524645,527025,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,62,cs11.bmp,neg,product,A,30,9220.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,nw28.bmp,nw14.bmp,nw6.bmp,nw12.bmp,nw8.bmp,PM04.bmp,W02.bmp,W03.bmp,Wneu02_.bmp,Mneu18_.bmp,cs11.bmp,cs22.bmp,cs25.bmp,cs2.bmp,cs9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,531137,530011,533282,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,63,W15.bmp,pos,face,A,30,1721.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,nw27.bmp,nw1.bmp,nw15.bmp,nw18.bmp,nw19.bmp,cs24.bmp,cs20.bmp,cs5.bmp,cs1.bmp,cs19.bmp,W15.bmp,Mneu25_.bmp,M07.bmp,M18.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,536977,536153,538065,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,64,cs23.bmp,pos,product,B,60,2057.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,nw13.bmp,nw2.bmp,nw22.bmp,nw7.bmp,nw11.bmp,W17.bmp,Wneu05_.bmp,Mneu11_.bmp,Mneu01_.bmp,M02_.bmp,cs14.bmp,cs18.bmp,cs13.bmp,cs21.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,541985,540911,543217,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,65,nw10.bmp,neg,nonword,B,60,9530.JPG,1000,maske_9.bmp,500,maske_7.bmp,940,nw9.bmp,nw26.bmp,nw21.bmp,nw16.bmp,nw10.bmp,cs29.bmp,cs28.bmp,cs4.bmp,cs17.bmp,cs26.bmp,Mneu20_.bmp,Wneu03_.bmp,M14.bmp,Mneu24_.bmp,M12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,547041,546075,548962,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,66,W16.bmp,pos,face,C,90,1920.JPG,1000,maske_4.bmp,500,maske_3.bmp,910,cs30.bmp,cs8.bmp,cs3.bmp,cs16.bmp,cs10.bmp,M16_.bmp,W19.bmp,W12.bmp,W16.bmp,W20.bmp,nw4.bmp,nw17.bmp,nw20.bmp,nw30.bmp,nw25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,553330,551835,555625,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,67,W04.bmp,neg,face,C,90,9007.jpg,1000,maske_12.bmp,500,maske_2.bmp,910,cs12.bmp,cs6.bmp,cs15.bmp,cs27.bmp,cs7.bmp,nw23.bmp,nw24.bmp,nw3.bmp,nw29.bmp,nw5.bmp,Wneu01_.bmp,W04.bmp,W07.bmp,Mneu04_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,559417,558481,560481,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,68,cs1.bmp,pos,product,A,30,8420.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,cs20.bmp,cs24.bmp,cs1.bmp,cs19.bmp,cs5.bmp,nw27.bmp,nw19.bmp,nw18.bmp,nw1.bmp,nw15.bmp,W15.bmp,M07.bmp,Mneu05_.bmp,Mneu25_.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,564177,563376,565825,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,69,nw6.bmp,neg,nonword,A,30,3160.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,nw28.bmp,nw12.bmp,nw14.bmp,nw8.bmp,nw6.bmp,Mneu18_.bmp,W02.bmp,PM04.bmp,Wneu02_.bmp,W03.bmp,cs2.bmp,cs25.bmp,cs22.bmp,cs11.bmp,cs9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,569426,568683,570658,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,70,nw1.bmp,pos,nonword,A,30,7502.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,Mneu05_.bmp,Mneu25_.bmp,M18.bmp,M07.bmp,W15.bmp,nw27.bmp,nw18.bmp,nw19.bmp,nw1.bmp,nw15.bmp,cs1.bmp,cs19.bmp,cs20.bmp,cs5.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,574473,573518,575969,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,71,nw5.bmp,neg,nonword,C,90,9000.jpg,1000,maske_10.bmp,500,maske_8.bmp,910,Wneu01_.bmp,W07.bmp,M13.bmp,W04.bmp,Mneu04_.bmp,cs7.bmp,cs15.bmp,cs12.bmp,cs6.bmp,cs27.bmp,nw5.bmp,nw23.bmp,nw29.bmp,nw3.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,579601,578823,580809,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,72,W17.bmp,pos,face,B,60,5910.JPG,1000,maske_5.bmp,500,maske_6.bmp,940,cs18.bmp,cs13.bmp,cs21.bmp,cs14.bmp,cs23.bmp,nw11.bmp,nw13.bmp,nw2.bmp,nw22.bmp,nw7.bmp,Wneu05_.bmp,W17.bmp,M02_.bmp,Mneu01_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,584674,583664,587346,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,73,nw2.bmp,pos,nonword,B,60,2216.jpg,1000,maske_11.bmp,500,maske_9.bmp,940,nw22.bmp,nw11.bmp,nw13.bmp,nw7.bmp,nw2.bmp,cs14.bmp,cs13.bmp,cs21.bmp,cs23.bmp,cs18.bmp,M02_.bmp,W17.bmp,Wneu05_.bmp,Mneu11_.bmp,Mneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,591233,590206,593137,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,74,cs27.bmp,neg,product,C,90,9331.jpg,1000,maske_4.bmp,500,maske_9.bmp,910,nw5.bmp,nw3.bmp,nw29.bmp,nw24.bmp,nw23.bmp,Wneu01_.bmp,M13.bmp,Mneu04_.bmp,W04.bmp,W07.bmp,cs12.bmp,cs27.bmp,cs6.bmp,cs15.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,597161,595988,598241,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,75,Wneu01_.bmp,neg,face,C,90,9561.jpg,1000,maske_5.bmp,500,maske_2.bmp,910,nw3.bmp,nw29.bmp,nw24.bmp,nw5.bmp,nw23.bmp,cs12.bmp,cs27.bmp,cs15.bmp,cs6.bmp,cs7.bmp,W07.bmp,M13.bmp,Wneu01_.bmp,W04.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,602178,601094,603266,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,2,76,cs19.bmp,pos,product,A,30,2216.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,nw15.bmp,nw19.bmp,nw18.bmp,nw1.bmp,nw27.bmp,Mneu05_.bmp,M07.bmp,Mneu25_.bmp,M18.bmp,W15.bmp,cs19.bmp,cs20.bmp,cs1.bmp,cs24.bmp,cs5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,607401,606284,609057,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
