subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
52,3,2,3,144,nw27.bmp,pos,nonword,B,50,2550.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,M12.bmp,Wneu01_.bmp,W19.bmp,M16_.bmp,Wneu05_.bmp,nw27.bmp,nw1.bmp,nw13.bmp,nw25.bmp,nw20.bmp,cs10.bmp,cs1.bmp,cs30.bmp,cs25.bmp,cs5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1045097,NA,1047260,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,145,nw16.bmp,neg,nonword,A,40,9007.jpg,1000,maske_12.bmp,500,maske_6.bmp,960,nw16.bmp,nw26.bmp,nw10.bmp,nw24.bmp,nw9.bmp,cs7.bmp,cs21.bmp,cs11.bmp,cs12.bmp,cs19.bmp,PM04.bmp,Mneu25_.bmp,W04.bmp,Mneu20_.bmp,Mneu04_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1050131,NA,1053796,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,146,cs15.bmp,neg,product,B,50,3160.JPG,1000,maske_10.bmp,500,maske_6.bmp,950,nw28.bmp,nw12.bmp,nw22.bmp,nw14.bmp,nw23.bmp,cs28.bmp,cs15.bmp,cs3.bmp,cs26.bmp,cs6.bmp,Mneu01_.bmp,W12.bmp,W20.bmp,M02_.bmp,Wneu02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1056674,NA,1059507,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,147,nw9.bmp,neg,nonword,A,40,6311.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,nw16.bmp,nw24.bmp,nw9.bmp,nw26.bmp,nw10.bmp,cs7.bmp,cs11.bmp,cs21.bmp,cs19.bmp,cs12.bmp,Mneu25_.bmp,PM04.bmp,Mneu20_.bmp,Mneu04_.bmp,W04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1062378,NA,1065588,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,148,cs5.bmp,pos,product,B,50,7330.JPG,1000,maske_12.bmp,500,maske_9.bmp,950,nw27.bmp,nw20.bmp,nw1.bmp,nw25.bmp,nw13.bmp,Wneu05_.bmp,Wneu01_.bmp,M12.bmp,W19.bmp,M16_.bmp,cs10.bmp,cs25.bmp,cs5.bmp,cs30.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1068486,NA,1073948,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,149,cs20.bmp,neg,product,C,80,2205.jpg,1000,maske_2.bmp,500,maske_8.bmp,920,cs13.bmp,cs2.bmp,cs23.bmp,cs9.bmp,cs20.bmp,nw2.bmp,nw17.bmp,nw8.bmp,nw7.bmp,nw4.bmp,W07.bmp,Mneu05_.bmp,Mneu18_.bmp,M18.bmp,W16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1077068,NA,1078475,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,150,Mneu05_.bmp,neg,face,C,80,9520.JPG,1000,maske_6.bmp,500,maske_12.bmp,920,Mneu18_.bmp,W07.bmp,Mneu05_.bmp,W16.bmp,M18.bmp,cs20.bmp,cs13.bmp,cs23.bmp,cs2.bmp,cs9.bmp,nw8.bmp,nw4.bmp,nw7.bmp,nw2.bmp,nw17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1081385,NA,1083996,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,151,M07.bmp,pos,face,A,40,2660.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,cs27.bmp,cs18.bmp,cs8.bmp,cs17.bmp,cs14.bmp,M13.bmp,W15.bmp,M07.bmp,Mneu24_.bmp,M14.bmp,nw6.bmp,nw30.bmp,nw3.bmp,nw21.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1086873,NA,1089748,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,152,Mneu01_.bmp,neg,face,B,50,6311.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,Mneu01_.bmp,W12.bmp,W20.bmp,M02_.bmp,Wneu02_.bmp,cs6.bmp,cs28.bmp,cs26.bmp,cs15.bmp,cs3.bmp,nw12.bmp,nw28.bmp,nw23.bmp,nw14.bmp,nw22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1092639,NA,1095483,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,153,Wneu03_.bmp,pos,face,C,80,1920.JPG,1000,maske_10.bmp,500,maske_7.bmp,920,cs24.bmp,cs4.bmp,cs29.bmp,cs16.bmp,cs22.bmp,nw11.bmp,nw19.bmp,nw5.bmp,nw29.bmp,nw15.bmp,Wneu03_.bmp,W02.bmp,W17.bmp,Mneu11_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1098386,NA,1100276,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,154,W15.bmp,pos,face,A,40,1721.jpg,1000,maske_5.bmp,500,maske_11.bmp,960,nw3.bmp,nw30.bmp,nw18.bmp,nw21.bmp,nw6.bmp,Mneu24_.bmp,M13.bmp,M14.bmp,W15.bmp,M07.bmp,cs18.bmp,cs8.bmp,cs17.bmp,cs27.bmp,cs14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1103156,NA,1105996,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,155,Wneu02_.bmp,neg,face,B,50,6311.jpg,1000,maske_3.bmp,500,maske_4.bmp,950,nw12.bmp,nw22.bmp,nw28.bmp,nw23.bmp,nw14.bmp,W20.bmp,Mneu01_.bmp,M02_.bmp,W12.bmp,Wneu02_.bmp,cs6.bmp,cs15.bmp,cs26.bmp,cs3.bmp,cs28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1108875,NA,1111227,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,156,nw10.bmp,neg,nonword,A,40,9330.jpg,1000,maske_4.bmp,500,maske_5.bmp,960,Mneu20_.bmp,PM04.bmp,Mneu04_.bmp,Mneu25_.bmp,W04.bmp,cs11.bmp,cs19.bmp,cs12.bmp,cs7.bmp,cs21.bmp,nw9.bmp,nw24.bmp,nw10.bmp,nw16.bmp,nw26.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1114108,NA,1116291,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,157,M18.bmp,neg,face,C,80,9180.JPG,1000,maske_3.bmp,500,maske_12.bmp,920,nw8.bmp,nw7.bmp,nw2.bmp,nw4.bmp,nw17.bmp,cs20.bmp,cs13.bmp,cs23.bmp,cs9.bmp,cs2.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,Mneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1119187,NA,1120604,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,158,W12.bmp,neg,face,B,50,9432.jpg,1000,maske_9.bmp,500,maske_11.bmp,950,W12.bmp,W20.bmp,M02_.bmp,Wneu02_.bmp,Mneu01_.bmp,cs3.bmp,cs15.bmp,cs6.bmp,cs26.bmp,cs28.bmp,nw23.bmp,nw22.bmp,nw28.bmp,nw12.bmp,nw14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1123487,NA,1125836,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,159,M13.bmp,pos,face,A,40,2058.jpg,1000,maske_8.bmp,500,maske_2.bmp,960,nw18.bmp,nw6.bmp,nw3.bmp,nw21.bmp,nw30.bmp,M13.bmp,W15.bmp,M14.bmp,M07.bmp,Mneu24_.bmp,cs27.bmp,cs17.bmp,cs8.bmp,cs14.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1128721,NA,1130507,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,160,Mneu25_.bmp,neg,face,A,40,9331.jpg,1000,maske_4.bmp,500,maske_5.bmp,960,Mneu25_.bmp,Mneu04_.bmp,Mneu20_.bmp,PM04.bmp,W04.bmp,cs11.bmp,cs7.bmp,cs21.bmp,cs12.bmp,cs19.bmp,nw9.bmp,nw24.bmp,nw26.bmp,nw16.bmp,nw10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1133426,NA,1137276,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,3,161,nw14.bmp,neg,nonword,B,50,9415.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,M02_.bmp,W12.bmp,Mneu01_.bmp,W20.bmp,Wneu02_.bmp,cs28.bmp,cs6.bmp,cs15.bmp,cs3.bmp,cs26.bmp,nw23.bmp,nw14.bmp,nw12.bmp,nw28.bmp,nw22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1140382,NA,1143636,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,162,W12.bmp,neg,face,B,50,6831.jpg,1000,maske_2.bmp,500,maske_9.bmp,950,W20.bmp,Mneu01_.bmp,Wneu02_.bmp,W12.bmp,M02_.bmp,nw28.bmp,nw12.bmp,nw22.bmp,nw23.bmp,nw14.bmp,cs6.bmp,cs28.bmp,cs26.bmp,cs15.bmp,cs3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1190524,NA,1192308,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,163,cs4.bmp,pos,product,C,70,2260.JPG,1000,maske_8.bmp,500,maske_6.bmp,930,Wneu03_.bmp,W03.bmp,Mneu11_.bmp,W02.bmp,W17.bmp,nw15.bmp,nw19.bmp,nw11.bmp,nw5.bmp,nw29.bmp,cs22.bmp,cs24.bmp,cs16.bmp,cs4.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1195210,NA,1196588,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,164,Wneu05_.bmp,pos,face,B,50,1750.JPG,1000,maske_8.bmp,500,maske_12.bmp,950,nw20.bmp,nw27.bmp,nw13.bmp,nw25.bmp,nw1.bmp,cs25.bmp,cs10.bmp,cs30.bmp,cs1.bmp,cs5.bmp,Wneu01_.bmp,Wneu05_.bmp,M16_.bmp,M12.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1199477,NA,1202307,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,165,cs3.bmp,neg,product,B,50,2900.1.jpg,1000,maske_2.bmp,500,maske_9.bmp,950,cs3.bmp,cs28.bmp,cs6.bmp,cs15.bmp,cs26.bmp,nw14.bmp,nw22.bmp,nw12.bmp,nw23.bmp,nw28.bmp,W12.bmp,M02_.bmp,W20.bmp,Mneu01_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1205184,NA,1210492,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,166,W04.bmp,neg,face,A,40,9290.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,nw9.bmp,nw24.bmp,nw26.bmp,nw16.bmp,nw10.bmp,Mneu25_.bmp,Mneu20_.bmp,W04.bmp,PM04.bmp,Mneu04_.bmp,cs19.bmp,cs7.bmp,cs21.bmp,cs12.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1213370,NA,1214748,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,167,cs24.bmp,pos,product,C,70,1920.JPG,1000,maske_9.bmp,500,maske_2.bmp,930,cs29.bmp,cs4.bmp,cs16.bmp,cs24.bmp,cs22.bmp,Mneu11_.bmp,Wneu03_.bmp,W02.bmp,W03.bmp,W17.bmp,nw19.bmp,nw11.bmp,nw5.bmp,nw29.bmp,nw15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1217646,NA,1218715,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,168,cs19.bmp,neg,product,A,40,3181.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,cs21.bmp,cs7.bmp,cs11.bmp,cs12.bmp,cs19.bmp,Mneu04_.bmp,Mneu25_.bmp,PM04.bmp,Mneu20_.bmp,W04.bmp,nw9.bmp,nw26.bmp,nw24.bmp,nw16.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1221605,NA,1222676,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,169,cs20.bmp,neg,product,C,70,9520.JPG,1000,maske_11.bmp,500,maske_12.bmp,930,cs13.bmp,cs23.bmp,cs20.bmp,cs9.bmp,cs2.bmp,nw17.bmp,nw8.bmp,nw7.bmp,nw4.bmp,nw2.bmp,Mneu05_.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,W16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1225576,NA,1226812,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,170,W15.bmp,pos,face,A,40,2058.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,M07.bmp,W15.bmp,Mneu24_.bmp,M14.bmp,M13.bmp,nw3.bmp,nw30.bmp,nw6.bmp,nw18.bmp,nw21.bmp,cs14.bmp,cs8.bmp,cs27.bmp,cs18.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1229723,NA,1233428,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,171,cs1.bmp,pos,product,B,50,1710.JPG,1000,maske_10.bmp,500,maske_6.bmp,950,nw25.bmp,nw13.bmp,nw27.bmp,nw1.bmp,nw20.bmp,cs5.bmp,cs25.bmp,cs30.bmp,cs1.bmp,cs10.bmp,M12.bmp,Wneu01_.bmp,Wneu05_.bmp,W19.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1236466,NA,1238883,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,172,nw3.bmp,pos,nonword,A,40,2050.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,nw6.bmp,nw3.bmp,nw18.bmp,nw30.bmp,nw21.bmp,M14.bmp,M13.bmp,M07.bmp,W15.bmp,Mneu24_.bmp,cs27.bmp,cs8.bmp,cs14.bmp,cs17.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1241759,NA,1244356,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,173,nw19.bmp,pos,nonword,C,70,8461.jpg,1000,maske_1.bmp,500,maske_2.bmp,930,cs22.bmp,cs4.bmp,cs16.bmp,cs24.bmp,cs29.bmp,nw19.bmp,nw11.bmp,nw15.bmp,nw29.bmp,nw5.bmp,Wneu03_.bmp,Mneu11_.bmp,W02.bmp,W17.bmp,W03.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1247247,NA,1249428,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,174,Wneu03_.bmp,pos,face,C,70,2050.jpg,1000,maske_10.bmp,500,maske_9.bmp,930,cs24.bmp,cs29.bmp,cs22.bmp,cs4.bmp,cs16.bmp,nw19.bmp,nw29.bmp,nw5.bmp,nw15.bmp,nw11.bmp,W03.bmp,W02.bmp,Wneu03_.bmp,Mneu11_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1252329,NA,1253963,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,175,cs7.bmp,neg,product,A,40,9611.jpg,1000,maske_6.bmp,500,maske_10.bmp,960,nw26.bmp,nw9.bmp,nw24.bmp,nw10.bmp,nw16.bmp,cs12.bmp,cs19.bmp,cs7.bmp,cs21.bmp,cs11.bmp,Mneu25_.bmp,Mneu20_.bmp,W04.bmp,PM04.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1256876,NA,1260836,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,176,nw1.bmp,pos,nonword,B,50,2340.JPG,1000,maske_5.bmp,500,maske_6.bmp,950,nw13.bmp,nw1.bmp,nw25.bmp,nw20.bmp,nw27.bmp,Wneu05_.bmp,W19.bmp,M16_.bmp,M12.bmp,Wneu01_.bmp,cs30.bmp,cs1.bmp,cs5.bmp,cs10.bmp,cs25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1263761,NA,1267604,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,177,Mneu11_.bmp,pos,face,C,70,5830.JPG,1000,maske_6.bmp,500,maske_10.bmp,930,W02.bmp,W03.bmp,Wneu03_.bmp,Mneu11_.bmp,W17.bmp,nw5.bmp,nw29.bmp,nw19.bmp,nw15.bmp,nw11.bmp,cs16.bmp,cs29.bmp,cs24.bmp,cs22.bmp,cs4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1270506,NA,1271971,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,178,M07.bmp,pos,face,A,40,7502.jpg,1000,maske_12.bmp,500,maske_2.bmp,960,nw3.bmp,nw21.bmp,nw18.bmp,nw6.bmp,nw30.bmp,M07.bmp,Mneu24_.bmp,W15.bmp,M13.bmp,M14.bmp,cs27.bmp,cs18.bmp,cs17.bmp,cs14.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1274877,NA,1275892,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,3,2,4,179,Mneu25_.bmp,neg,face,A,40,9435.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,W04.bmp,Mneu20_.bmp,PM04.bmp,Mneu25_.bmp,Mneu04_.bmp,cs19.bmp,cs21.bmp,cs7.bmp,cs11.bmp,cs12.bmp,nw16.bmp,nw10.bmp,nw9.bmp,nw26.bmp,nw24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1278783,NA,1280244,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
