subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
3,3,2,3,143,W03.bmp,pos,face,B,50,8420.JPG,1000,maske_8.bmp,500,maske_6.bmp,950,cs8.bmp,cs18.bmp,cs21.bmp,cs20.bmp,cs28.bmp,W15.bmp,W16.bmp,W03.bmp,W04.bmp,Wneu05_.bmp,nw23.bmp,nw28.bmp,nw13.bmp,nw27.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,987712,NA,989728,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,144,cs23.bmp,neg,product,A,40,9340.JPG,1000,maske_2.bmp,500,maske_12.bmp,960,nw16.bmp,nw14.bmp,nw30.bmp,nw18.bmp,nw24.bmp,Mneu11_.bmp,Wneu02_.bmp,M18.bmp,PM04.bmp,M12.bmp,cs14.bmp,cs27.bmp,cs23.bmp,cs24.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,992580,NA,993813,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,145,Mneu05_.bmp,pos,face,A,40,2070.jpg,1000,maske_8.bmp,500,maske_1.bmp,960,nw26.bmp,nw11.bmp,nw29.bmp,nw8.bmp,nw15.bmp,cs11.bmp,cs12.bmp,cs6.bmp,cs26.bmp,cs3.bmp,Wneu03_.bmp,Mneu05_.bmp,W07.bmp,W20.bmp,M07.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,996663,NA,999100,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,146,nw19.bmp,neg,nonword,B,50,2141.jpg,1000,maske_1.bmp,500,maske_11.bmp,950,nw19.bmp,nw10.bmp,nw9.bmp,nw1.bmp,nw5.bmp,Wneu01_.bmp,Mneu20_.bmp,W19.bmp,Mneu18_.bmp,W12.bmp,cs2.bmp,cs22.bmp,cs19.bmp,cs4.bmp,cs5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1001947,NA,1003920,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,147,W07.bmp,pos,face,A,40,2057.jpg,1000,maske_1.bmp,500,maske_2.bmp,960,cs3.bmp,cs26.bmp,cs6.bmp,cs12.bmp,cs11.bmp,nw29.bmp,nw26.bmp,nw15.bmp,nw8.bmp,nw11.bmp,W07.bmp,M07.bmp,Mneu05_.bmp,W20.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1006769,NA,1008946,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,148,nw27.bmp,pos,nonword,B,50,1750.JPG,1000,maske_9.bmp,500,maske_4.bmp,950,W16.bmp,W03.bmp,Wneu05_.bmp,W15.bmp,W04.bmp,cs18.bmp,cs21.bmp,cs8.bmp,cs20.bmp,cs28.bmp,nw28.bmp,nw4.bmp,nw23.bmp,nw27.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1011830,NA,1013528,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,149,cs5.bmp,neg,product,B,50,9830.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,nw9.bmp,nw19.bmp,nw10.bmp,nw5.bmp,nw1.bmp,W19.bmp,Wneu01_.bmp,W12.bmp,Mneu20_.bmp,Mneu18_.bmp,cs2.bmp,cs22.bmp,cs19.bmp,cs4.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1016606,NA,1018152,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,150,nw6.bmp,neg,nonword,C,80,2455.jpg,1000,maske_12.bmp,500,maske_6.bmp,920,cs13.bmp,cs25.bmp,cs1.bmp,cs7.bmp,cs15.bmp,Mneu25_.bmp,Mneu04_.bmp,Mneu24_.bmp,M14.bmp,Mneu01_.bmp,nw20.bmp,nw21.bmp,nw6.bmp,nw2.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1021011,NA,1022771,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,151,nw13.bmp,pos,nonword,B,50,8420.JPG,1000,maske_7.bmp,500,maske_2.bmp,950,nw28.bmp,nw23.bmp,nw13.bmp,nw4.bmp,nw27.bmp,cs28.bmp,cs21.bmp,cs20.bmp,cs8.bmp,cs18.bmp,W04.bmp,W15.bmp,Wneu05_.bmp,W03.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1025630,NA,1029187,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,152,nw29.bmp,pos,nonword,A,40,1440.jpg,1000,maske_7.bmp,500,maske_4.bmp,960,nw29.bmp,nw11.bmp,nw15.bmp,nw8.bmp,nw26.bmp,cs11.bmp,cs26.bmp,cs12.bmp,cs6.bmp,cs3.bmp,M07.bmp,W07.bmp,Mneu05_.bmp,W20.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1032040,NA,1034680,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,153,cs30.bmp,pos,product,C,80,2071.jpg,1000,maske_1.bmp,500,maske_4.bmp,920,nw12.bmp,nw25.bmp,nw7.bmp,nw3.bmp,nw22.bmp,W17.bmp,M16_.bmp,W02.bmp,M13.bmp,M02_.bmp,cs29.bmp,cs10.bmp,cs17.bmp,cs16.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1037541,NA,1039138,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,154,nw2.bmp,neg,nonword,C,80,9041.jpg,1000,maske_4.bmp,500,maske_11.bmp,920,cs15.bmp,cs1.bmp,cs7.bmp,cs25.bmp,cs13.bmp,nw21.bmp,nw2.bmp,nw20.bmp,nw17.bmp,nw6.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu01_.bmp,Mneu04_.bmp,M14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1042001,NA,1043551,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,155,Mneu18_.bmp,neg,face,B,50,2053.JPG,1000,maske_1.bmp,500,maske_10.bmp,950,Mneu20_.bmp,Mneu18_.bmp,W19.bmp,W12.bmp,Wneu01_.bmp,cs2.bmp,cs19.bmp,cs5.bmp,cs22.bmp,cs4.bmp,nw19.bmp,nw5.bmp,nw10.bmp,nw9.bmp,nw1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1046407,NA,1049103,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,156,nw14.bmp,neg,nonword,A,40,2900.1.jpg,1000,maske_12.bmp,500,maske_1.bmp,960,cs24.bmp,cs27.bmp,cs14.bmp,cs23.bmp,cs9.bmp,M18.bmp,M12.bmp,PM04.bmp,Wneu02_.bmp,Mneu11_.bmp,nw24.bmp,nw14.bmp,nw30.bmp,nw18.bmp,nw16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1051958,NA,1054114,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,157,M13.bmp,pos,face,C,80,1920.JPG,1000,maske_11.bmp,500,maske_8.bmp,920,cs30.bmp,cs16.bmp,cs10.bmp,cs17.bmp,cs29.bmp,nw3.bmp,nw22.bmp,nw7.bmp,nw25.bmp,nw12.bmp,M13.bmp,M02_.bmp,M16_.bmp,W02.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1056978,NA,1058902,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,158,nw11.bmp,pos,nonword,A,40,2209.jpg,1000,maske_12.bmp,500,maske_2.bmp,960,nw8.bmp,nw29.bmp,nw15.bmp,nw26.bmp,nw11.bmp,W07.bmp,W20.bmp,M07.bmp,Wneu03_.bmp,Mneu05_.bmp,cs6.bmp,cs3.bmp,cs11.bmp,cs26.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1061759,NA,1064452,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,159,cs1.bmp,neg,product,C,80,9432.jpg,1000,maske_6.bmp,500,maske_9.bmp,920,Mneu24_.bmp,Mneu25_.bmp,M14.bmp,Mneu04_.bmp,Mneu01_.bmp,cs1.bmp,cs15.bmp,cs25.bmp,cs7.bmp,cs13.bmp,nw20.bmp,nw6.bmp,nw21.bmp,nw17.bmp,nw2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1067319,NA,1069354,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,160,cs14.bmp,neg,product,A,40,2750.jpg,1000,maske_1.bmp,500,maske_2.bmp,960,cs23.bmp,cs9.bmp,cs27.bmp,cs14.bmp,cs24.bmp,nw24.bmp,nw14.bmp,nw16.bmp,nw30.bmp,nw18.bmp,Wneu02_.bmp,PM04.bmp,M12.bmp,M18.bmp,Mneu11_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1072217,NA,1077964,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,3,161,nw23.bmp,pos,nonword,B,50,7502.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,cs18.bmp,cs20.bmp,cs21.bmp,cs28.bmp,cs8.bmp,nw23.bmp,nw28.bmp,nw13.bmp,nw4.bmp,nw27.bmp,Wneu05_.bmp,W04.bmp,W16.bmp,W03.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1081043,NA,1084769,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,162,nw13.bmp,pos,nonword,B,50,2341.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,W15.bmp,Wneu05_.bmp,W04.bmp,W03.bmp,W16.bmp,nw4.bmp,nw13.bmp,nw23.bmp,nw28.bmp,nw27.bmp,cs28.bmp,cs20.bmp,cs21.bmp,cs8.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1111833,NA,1113259,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,163,nw22.bmp,pos,nonword,C,70,7330.JPG,1000,maske_8.bmp,500,maske_2.bmp,930,nw22.bmp,nw25.bmp,nw7.bmp,nw12.bmp,nw3.bmp,cs29.bmp,cs17.bmp,cs10.bmp,cs16.bmp,cs30.bmp,W02.bmp,M02_.bmp,M16_.bmp,M13.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1116119,NA,1117838,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,164,Mneu01_.bmp,neg,face,C,70,9330.jpg,1000,maske_6.bmp,500,maske_3.bmp,930,Mneu25_.bmp,Mneu04_.bmp,Mneu24_.bmp,M14.bmp,Mneu01_.bmp,cs7.bmp,cs13.bmp,cs1.bmp,cs25.bmp,cs15.bmp,nw6.bmp,nw2.bmp,nw17.bmp,nw21.bmp,nw20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1120695,NA,1123692,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,165,Mneu24_.bmp,neg,face,C,70,6831.jpg,1000,maske_1.bmp,500,maske_6.bmp,930,nw20.bmp,nw6.bmp,nw21.bmp,nw2.bmp,nw17.bmp,Mneu04_.bmp,Mneu24_.bmp,Mneu25_.bmp,M14.bmp,Mneu01_.bmp,cs1.bmp,cs15.bmp,cs25.bmp,cs7.bmp,cs13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1126554,NA,1128004,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,166,nw3.bmp,pos,nonword,C,70,2209.jpg,1000,maske_9.bmp,500,maske_4.bmp,930,nw3.bmp,nw22.bmp,nw7.bmp,nw25.bmp,nw12.bmp,cs17.bmp,cs30.bmp,cs16.bmp,cs10.bmp,cs29.bmp,M16_.bmp,M13.bmp,W02.bmp,M02_.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1130860,NA,1132984,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,167,nw9.bmp,neg,nonword,B,50,3300.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,Mneu18_.bmp,W19.bmp,Wneu01_.bmp,Mneu20_.bmp,W12.bmp,nw5.bmp,nw9.bmp,nw1.bmp,nw19.bmp,nw10.bmp,cs4.bmp,cs19.bmp,cs22.bmp,cs2.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1135833,NA,1137011,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,168,W12.bmp,neg,face,B,50,3220.JPG,1000,maske_1.bmp,500,maske_6.bmp,950,nw5.bmp,nw19.bmp,nw10.bmp,nw9.bmp,nw1.bmp,W19.bmp,Mneu20_.bmp,Wneu01_.bmp,W12.bmp,Mneu18_.bmp,cs22.bmp,cs4.bmp,cs19.bmp,cs5.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1139857,NA,1141789,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,169,nw5.bmp,neg,nonword,B,50,2455.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,cs2.bmp,cs19.bmp,cs4.bmp,cs22.bmp,cs5.bmp,W12.bmp,W19.bmp,Mneu18_.bmp,Mneu20_.bmp,Wneu01_.bmp,nw5.bmp,nw10.bmp,nw19.bmp,nw1.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1144634,NA,1146282,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,170,Mneu05_.bmp,pos,face,A,40,2071.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,cs3.bmp,cs12.bmp,cs11.bmp,cs6.bmp,cs26.bmp,nw8.bmp,nw15.bmp,nw26.bmp,nw11.bmp,nw29.bmp,Wneu03_.bmp,W20.bmp,W07.bmp,Mneu05_.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1149138,NA,1151045,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,171,cs18.bmp,pos,product,B,50,2260.JPG,1000,maske_5.bmp,500,maske_10.bmp,950,Wneu05_.bmp,W15.bmp,W04.bmp,W03.bmp,W16.bmp,cs21.bmp,cs18.bmp,cs28.bmp,cs8.bmp,cs20.bmp,nw27.bmp,nw28.bmp,nw13.bmp,nw4.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1154045,NA,1156117,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,172,cs5.bmp,neg,product,B,50,7359.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,cs2.bmp,cs4.bmp,cs22.bmp,cs19.bmp,cs5.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu18_.bmp,W19.bmp,W12.bmp,nw5.bmp,nw1.bmp,nw19.bmp,nw10.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1158975,NA,1160814,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,173,nw21.bmp,neg,nonword,C,70,3220.JPG,1000,maske_1.bmp,500,maske_7.bmp,930,cs7.bmp,cs13.bmp,cs25.bmp,cs1.bmp,cs15.bmp,Mneu04_.bmp,Mneu01_.bmp,M14.bmp,Mneu25_.bmp,Mneu24_.bmp,nw17.bmp,nw2.bmp,nw21.bmp,nw6.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1163673,NA,1165638,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,174,Wneu02_.bmp,neg,face,A,40,3181.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,M18.bmp,PM04.bmp,Wneu02_.bmp,Mneu11_.bmp,M12.bmp,cs14.bmp,cs24.bmp,cs23.bmp,cs9.bmp,cs27.bmp,nw30.bmp,nw24.bmp,nw14.bmp,nw18.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1168491,NA,1169836,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,175,cs8.bmp,pos,product,B,50,7502.jpg,1000,maske_6.bmp,500,maske_5.bmp,950,cs8.bmp,cs18.bmp,cs20.bmp,cs28.bmp,cs21.bmp,nw13.bmp,nw28.bmp,nw4.bmp,nw27.bmp,nw23.bmp,W03.bmp,W16.bmp,W04.bmp,W15.bmp,Wneu05_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1172693,NA,1175055,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,176,cs14.bmp,neg,product,A,40,9520.JPG,1000,maske_8.bmp,500,maske_10.bmp,960,cs14.bmp,cs24.bmp,cs27.bmp,cs9.bmp,cs23.bmp,Wneu02_.bmp,Mneu11_.bmp,M12.bmp,M18.bmp,PM04.bmp,nw16.bmp,nw18.bmp,nw14.bmp,nw30.bmp,nw24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1177915,NA,1179122,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,177,nw27.bmp,pos,nonword,B,50,2260.JPG,1000,maske_4.bmp,500,maske_1.bmp,950,nw13.bmp,nw28.bmp,nw4.bmp,nw27.bmp,nw23.bmp,cs18.bmp,cs20.bmp,cs28.bmp,cs8.bmp,cs21.bmp,W03.bmp,W04.bmp,W15.bmp,Wneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1181988,NA,1186942,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,3,2,4,178,M14.bmp,neg,face,C,70,9331.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,nw20.bmp,nw6.bmp,nw2.bmp,nw17.bmp,nw21.bmp,Mneu24_.bmp,Mneu25_.bmp,M14.bmp,Mneu01_.bmp,Mneu04_.bmp,cs15.bmp,cs13.bmp,cs1.bmp,cs25.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1189803,NA,1191722,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
