subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
33,2,1,1,37,M02_.bmp,pos,face,C,100,5910.JPG,1000,maske_1.bmp,500,maske_6.bmp,900,cs14.bmp,cs24.bmp,cs3.bmp,cs15.bmp,cs16.bmp,nw14.bmp,nw24.bmp,nw5.bmp,nw7.bmp,nw16.bmp,Mneu20_.bmp,M14.bmp,M02_.bmp,Mneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,388941,387866,391775,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,38,M18.bmp,pos,face,B,60,2340.JPG,1000,maske_4.bmp,500,maske_11.bmp,940,cs27.bmp,cs1.bmp,cs26.bmp,cs13.bmp,cs6.bmp,nw15.bmp,nw28.bmp,nw6.bmp,nw13.bmp,nw11.bmp,W20.bmp,Mneu04_.bmp,M18.bmp,W07.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,396118,394955,397304,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,39,PM04.bmp,neg,face,B,60,9041.jpg,1000,maske_4.bmp,500,maske_1.bmp,940,nw21.bmp,nw19.bmp,nw1.bmp,nw27.bmp,nw30.bmp,Mneu18_.bmp,PM04.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,cs4.bmp,cs10.bmp,cs18.bmp,cs22.bmp,cs7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,401611,400476,403812,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,40,nw23.bmp,neg,nonword,A,30,9007.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,nw3.bmp,nw20.bmp,nw23.bmp,nw2.bmp,nw4.bmp,Wneu01_.bmp,W15.bmp,M12.bmp,Mneu01_.bmp,M07.bmp,cs5.bmp,cs9.bmp,cs21.bmp,cs28.bmp,cs29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,409588,406976,410678,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,41,nw17.bmp,pos,nonword,A,30,8420.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,cs30.bmp,cs20.bmp,cs17.bmp,cs12.bmp,cs2.bmp,nw8.bmp,nw10.bmp,nw29.bmp,nw17.bmp,nw22.bmp,Wneu02_.bmp,W12.bmp,Mneu11_.bmp,W04.bmp,W17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,414921,413855,415793,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,42,cs19.bmp,neg,product,C,100,2900.1.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,nw18.bmp,nw12.bmp,nw25.bmp,nw26.bmp,nw9.bmp,cs25.bmp,cs8.bmp,cs23.bmp,cs11.bmp,cs19.bmp,M16_.bmp,W02.bmp,Wneu03_.bmp,Mneu25_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,420004,418956,421493,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,43,nw1.bmp,neg,nonword,B,60,9430.JPG,1000,maske_3.bmp,500,maske_10.bmp,940,cs18.bmp,cs4.bmp,cs10.bmp,cs22.bmp,cs7.bmp,W19.bmp,W03.bmp,Wneu05_.bmp,PM04.bmp,Mneu18_.bmp,nw19.bmp,nw21.bmp,nw1.bmp,nw27.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,425708,424665,427525,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,44,cs9.bmp,neg,product,A,30,6311.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs21.bmp,cs28.bmp,cs29.bmp,cs9.bmp,cs5.bmp,nw20.bmp,nw23.bmp,nw3.bmp,nw2.bmp,nw4.bmp,M12.bmp,M07.bmp,Wneu01_.bmp,W15.bmp,Mneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,431940,430685,433097,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,45,W20.bmp,pos,face,B,60,1463.jpg,1000,maske_10.bmp,500,maske_12.bmp,940,M18.bmp,W20.bmp,M13.bmp,W07.bmp,Mneu04_.bmp,nw15.bmp,nw11.bmp,nw13.bmp,nw28.bmp,nw6.bmp,cs13.bmp,cs26.bmp,cs27.bmp,cs6.bmp,cs1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,437599,436455,441529,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,46,cs18.bmp,neg,product,B,60,2750.jpg,1000,maske_12.bmp,500,maske_7.bmp,940,PM04.bmp,Wneu05_.bmp,W19.bmp,Mneu18_.bmp,W03.bmp,nw21.bmp,nw30.bmp,nw19.bmp,nw1.bmp,nw27.bmp,cs22.bmp,cs10.bmp,cs4.bmp,cs18.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,445659,444695,446660,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,47,nw14.bmp,pos,nonword,C,100,1463.jpg,1000,maske_2.bmp,500,maske_1.bmp,900,Mneu05_.bmp,M14.bmp,M02_.bmp,Mneu20_.bmp,W16.bmp,cs14.bmp,cs3.bmp,cs24.bmp,cs16.bmp,cs15.bmp,nw7.bmp,nw14.bmp,nw24.bmp,nw16.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,450904,449824,452824,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,48,cs1.bmp,pos,product,B,60,2071.jpg,1000,maske_11.bmp,500,maske_9.bmp,940,cs1.bmp,cs13.bmp,cs26.bmp,cs27.bmp,cs6.bmp,nw28.bmp,nw15.bmp,nw13.bmp,nw6.bmp,nw11.bmp,W07.bmp,M18.bmp,W20.bmp,M13.bmp,Mneu04_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,457623,455985,458969,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,49,nw15.bmp,pos,nonword,B,60,4626.jpg,1000,maske_3.bmp,500,maske_8.bmp,940,nw28.bmp,nw11.bmp,nw13.bmp,nw15.bmp,nw6.bmp,W20.bmp,Mneu04_.bmp,W07.bmp,M18.bmp,M13.bmp,cs1.bmp,cs27.bmp,cs6.bmp,cs26.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,464922,462145,465805,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,50,M07.bmp,neg,face,A,30,3181.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,Mneu01_.bmp,M07.bmp,M12.bmp,W15.bmp,Wneu01_.bmp,cs5.bmp,cs21.bmp,cs28.bmp,cs29.bmp,cs9.bmp,nw2.bmp,nw4.bmp,nw20.bmp,nw23.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,470212,468974,472492,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,51,Mneu24_.bmp,neg,face,C,100,9342.jpg,1000,maske_2.bmp,500,maske_12.bmp,900,cs8.bmp,cs25.bmp,cs19.bmp,cs11.bmp,cs23.bmp,nw12.bmp,nw9.bmp,nw18.bmp,nw26.bmp,nw25.bmp,W02.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu25_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,476804,475665,478716,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,52,nw2.bmp,neg,nonword,A,30,9340.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,cs28.bmp,cs9.bmp,cs5.bmp,cs29.bmp,cs21.bmp,nw23.bmp,nw20.bmp,nw3.bmp,nw4.bmp,nw2.bmp,Mneu01_.bmp,M07.bmp,M12.bmp,W15.bmp,Wneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,484460,481884,487005,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,1,53,W04.bmp,pos,face,A,30,8461.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,Mneu11_.bmp,W12.bmp,Wneu02_.bmp,W04.bmp,W17.bmp,cs30.bmp,cs2.bmp,cs12.bmp,cs20.bmp,cs17.bmp,nw10.bmp,nw22.bmp,nw8.bmp,nw17.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,491066,490184,492355,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,54,cs26.bmp,pos,product,B,60,1920.JPG,1000,maske_6.bmp,500,maske_12.bmp,940,nw11.bmp,nw6.bmp,nw28.bmp,nw15.bmp,nw13.bmp,cs27.bmp,cs13.bmp,cs26.bmp,cs6.bmp,cs1.bmp,W20.bmp,W07.bmp,Mneu04_.bmp,M13.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,531964,530774,532950,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,55,PM04.bmp,neg,face,B,60,2455.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,Wneu05_.bmp,W19.bmp,PM04.bmp,W03.bmp,Mneu18_.bmp,nw27.bmp,nw30.bmp,nw1.bmp,nw21.bmp,nw19.bmp,cs22.bmp,cs18.bmp,cs10.bmp,cs7.bmp,cs4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,537162,536143,539236,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,56,cs16.bmp,pos,product,C,90,2091.jpg,1000,maske_5.bmp,500,maske_8.bmp,910,nw5.bmp,nw16.bmp,nw24.bmp,nw14.bmp,nw7.bmp,Mneu20_.bmp,Mneu05_.bmp,M02_.bmp,M14.bmp,W16.bmp,cs24.bmp,cs15.bmp,cs14.bmp,cs16.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,543627,542404,545936,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,57,cs8.bmp,neg,product,C,90,9430.JPG,1000,maske_10.bmp,500,maske_6.bmp,910,Wneu03_.bmp,W02.bmp,M16_.bmp,Mneu25_.bmp,Mneu24_.bmp,nw25.bmp,nw26.bmp,nw12.bmp,nw9.bmp,nw18.bmp,cs8.bmp,cs25.bmp,cs19.bmp,cs23.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,550508,549173,552016,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,58,nw23.bmp,neg,nonword,A,30,9340.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,W15.bmp,Mneu01_.bmp,M07.bmp,M12.bmp,Wneu01_.bmp,nw23.bmp,nw2.bmp,nw4.bmp,nw3.bmp,nw20.bmp,cs5.bmp,cs29.bmp,cs28.bmp,cs21.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,556194,555183,557409,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,59,Mneu20_.bmp,pos,face,C,90,2091.jpg,1000,maske_6.bmp,500,maske_9.bmp,910,nw5.bmp,nw24.bmp,nw14.bmp,nw16.bmp,nw7.bmp,M14.bmp,Mneu05_.bmp,M02_.bmp,Mneu20_.bmp,W16.bmp,cs24.bmp,cs3.bmp,cs16.bmp,cs15.bmp,cs14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,562073,560593,564005,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,60,cs7.bmp,neg,product,B,60,9520.JPG,1000,maske_5.bmp,500,maske_3.bmp,940,Wneu05_.bmp,Mneu18_.bmp,PM04.bmp,W19.bmp,W03.bmp,nw1.bmp,nw19.bmp,nw30.bmp,nw21.bmp,nw27.bmp,cs10.bmp,cs22.bmp,cs7.bmp,cs18.bmp,cs4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,568646,567303,569719,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,61,nw25.bmp,neg,nonword,C,90,9007.jpg,1000,maske_7.bmp,500,maske_12.bmp,910,cs23.bmp,cs8.bmp,cs25.bmp,cs11.bmp,cs19.bmp,M16_.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,Wneu03_.bmp,nw9.bmp,nw26.bmp,nw12.bmp,nw25.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,574091,573082,575777,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,62,cs12.bmp,pos,product,A,30,7502.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,nw10.bmp,nw8.bmp,nw29.bmp,nw22.bmp,nw17.bmp,Mneu11_.bmp,Wneu02_.bmp,W17.bmp,W12.bmp,W04.bmp,cs2.bmp,cs30.bmp,cs12.bmp,cs17.bmp,cs20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,580984,579083,582097,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,63,nw17.bmp,pos,nonword,A,30,2058.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,nw8.bmp,nw17.bmp,nw10.bmp,nw22.bmp,nw29.bmp,Mneu11_.bmp,W12.bmp,Wneu02_.bmp,W17.bmp,W04.bmp,cs30.bmp,cs17.bmp,cs20.bmp,cs12.bmp,cs2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,586435,585273,588457,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,64,nw22.bmp,pos,nonword,A,30,2080.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,nw17.bmp,nw8.bmp,nw10.bmp,nw29.bmp,nw22.bmp,W04.bmp,Wneu02_.bmp,Mneu11_.bmp,W17.bmp,W12.bmp,cs30.bmp,cs17.bmp,cs20.bmp,cs2.bmp,cs12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,592647,591622,593424,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,65,nw10.bmp,pos,nonword,A,30,1710.JPG,1000,maske_6.bmp,500,maske_10.bmp,970,Wneu02_.bmp,Mneu11_.bmp,W17.bmp,W04.bmp,W12.bmp,nw17.bmp,nw10.bmp,nw29.bmp,nw8.bmp,nw22.bmp,cs12.bmp,cs17.bmp,cs30.bmp,cs20.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,597638,596593,598705,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,66,nw24.bmp,pos,nonword,C,90,1721.jpg,1000,maske_8.bmp,500,maske_2.bmp,910,M14.bmp,Mneu20_.bmp,Mneu05_.bmp,W16.bmp,M02_.bmp,nw14.bmp,nw24.bmp,nw7.bmp,nw16.bmp,nw5.bmp,cs16.bmp,cs3.bmp,cs14.bmp,cs15.bmp,cs24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,602771,601872,604652,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,67,M18.bmp,pos,face,B,60,5830.JPG,1000,maske_11.bmp,500,maske_5.bmp,940,nw28.bmp,nw11.bmp,nw13.bmp,nw15.bmp,nw6.bmp,cs13.bmp,cs26.bmp,cs1.bmp,cs6.bmp,cs27.bmp,M13.bmp,Mneu04_.bmp,M18.bmp,W20.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,608498,607812,609493,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,68,M16_.bmp,neg,face,C,90,2900.1.jpg,1000,maske_3.bmp,500,maske_1.bmp,910,cs19.bmp,cs25.bmp,cs11.bmp,cs8.bmp,cs23.bmp,M16_.bmp,Wneu03_.bmp,W02.bmp,Mneu25_.bmp,Mneu24_.bmp,nw12.bmp,nw9.bmp,nw18.bmp,nw25.bmp,nw26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,613937,612703,615310,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,69,cs19.bmp,neg,product,C,90,9342.jpg,1000,maske_3.bmp,500,maske_11.bmp,910,nw18.bmp,nw25.bmp,nw9.bmp,nw26.bmp,nw12.bmp,cs25.bmp,cs19.bmp,cs8.bmp,cs11.bmp,cs23.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,Wneu03_.bmp,M16_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,619439,618472,620423,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,70,nw9.bmp,neg,nonword,C,90,3300.jpg,1000,maske_1.bmp,500,maske_8.bmp,910,cs23.bmp,cs25.bmp,cs19.bmp,cs11.bmp,cs8.bmp,nw26.bmp,nw12.bmp,nw25.bmp,nw18.bmp,nw9.bmp,Wneu03_.bmp,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,624457,623592,628493,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,71,M13.bmp,pos,face,B,60,8540.JPG,1000,maske_7.bmp,500,maske_2.bmp,940,nw13.bmp,nw28.bmp,nw15.bmp,nw11.bmp,nw6.bmp,cs1.bmp,cs13.bmp,cs26.bmp,cs6.bmp,cs27.bmp,W07.bmp,W20.bmp,Mneu04_.bmp,M18.bmp,M13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,632764,631662,633984,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,72,Wneu01_.bmp,neg,face,A,30,3300.jpg,1000,maske_1.bmp,500,maske_7.bmp,970,nw3.bmp,nw20.bmp,nw2.bmp,nw23.bmp,nw4.bmp,cs5.bmp,cs9.bmp,cs29.bmp,cs21.bmp,cs28.bmp,W15.bmp,Mneu01_.bmp,Wneu01_.bmp,M12.bmp,M07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,638676,637152,639923,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,73,cs9.bmp,neg,product,A,30,9000.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,nw4.bmp,nw2.bmp,nw20.bmp,nw23.bmp,nw3.bmp,W15.bmp,M12.bmp,Wneu01_.bmp,M07.bmp,Mneu01_.bmp,cs9.bmp,cs21.bmp,cs5.bmp,cs29.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,644259,643091,645012,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,74,Wneu05_.bmp,neg,face,B,60,6311.jpg,1000,maske_1.bmp,500,maske_12.bmp,940,nw27.bmp,nw1.bmp,nw30.bmp,nw19.bmp,nw21.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,PM04.bmp,Mneu18_.bmp,cs4.bmp,cs10.bmp,cs7.bmp,cs22.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,648979,648172,649884,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,75,cs28.bmp,neg,product,A,30,9041.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,M12.bmp,Wneu01_.bmp,M07.bmp,W15.bmp,Mneu01_.bmp,cs28.bmp,cs29.bmp,cs21.bmp,cs9.bmp,cs5.bmp,nw2.bmp,nw23.bmp,nw4.bmp,nw3.bmp,nw20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,654213,653052,655938,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,2,76,M02_.bmp,pos,face,C,90,1721.jpg,1000,maske_10.bmp,500,maske_9.bmp,910,cs15.bmp,cs24.bmp,cs16.bmp,cs14.bmp,cs3.bmp,nw7.bmp,nw24.bmp,nw5.bmp,nw14.bmp,nw16.bmp,Mneu20_.bmp,W16.bmp,Mneu05_.bmp,M14.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,660133,659121,663441,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
