subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
51,3,1,3,141,cs6.bmp,pos,product,B,50,2050.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,nw6.bmp,nw24.bmp,nw7.bmp,nw2.bmp,nw9.bmp,cs6.bmp,cs29.bmp,cs14.bmp,cs13.bmp,cs3.bmp,M12.bmp,W04.bmp,Mneu01_.bmp,M18.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1198899,NA,1200616,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,142,nw19.bmp,pos,nonword,C,80,1750.JPG,1000,maske_3.bmp,500,maske_1.bmp,920,nw13.bmp,nw19.bmp,nw11.bmp,nw23.bmp,nw30.bmp,cs9.bmp,cs5.bmp,cs17.bmp,cs23.bmp,cs1.bmp,Mneu11_.bmp,Wneu03_.bmp,M13.bmp,M14.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1205109,NA,1207256,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,143,M16_.bmp,pos,face,A,40,1750.JPG,1000,maske_1.bmp,500,maske_4.bmp,960,cs26.bmp,cs28.bmp,cs2.bmp,cs21.bmp,cs24.bmp,W20.bmp,W17.bmp,M16_.bmp,W15.bmp,Mneu18_.bmp,nw5.bmp,nw25.bmp,nw28.bmp,nw10.bmp,nw18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1211749,NA,1213032,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,144,W20.bmp,pos,face,A,40,8540.JPG,1000,maske_12.bmp,500,maske_6.bmp,960,cs28.bmp,cs26.bmp,cs24.bmp,cs2.bmp,cs21.bmp,Mneu18_.bmp,W15.bmp,M16_.bmp,W17.bmp,W20.bmp,nw25.bmp,nw5.bmp,nw18.bmp,nw28.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1217529,NA,1219056,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,145,Mneu20_.bmp,neg,face,B,50,6311.jpg,1000,maske_8.bmp,500,maske_10.bmp,950,cs10.bmp,cs18.bmp,cs20.bmp,cs25.bmp,cs11.bmp,W16.bmp,PM04.bmp,Mneu20_.bmp,W07.bmp,W02.bmp,nw15.bmp,nw8.bmp,nw16.bmp,nw12.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1223538,NA,1224832,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,146,nw11.bmp,pos,nonword,C,80,8540.JPG,1000,maske_8.bmp,500,maske_12.bmp,920,cs17.bmp,cs5.bmp,cs1.bmp,cs9.bmp,cs23.bmp,M13.bmp,Mneu11_.bmp,Mneu24_.bmp,Wneu03_.bmp,M14.bmp,nw19.bmp,nw23.bmp,nw11.bmp,nw13.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1229339,NA,1231000,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,147,cs28.bmp,pos,product,A,40,1920.JPG,1000,maske_2.bmp,500,maske_12.bmp,960,W20.bmp,W15.bmp,W17.bmp,Mneu18_.bmp,M16_.bmp,nw5.bmp,nw18.bmp,nw10.bmp,nw25.bmp,nw28.bmp,cs28.bmp,cs24.bmp,cs26.bmp,cs21.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1235508,NA,1238848,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,148,Wneu01_.bmp,neg,face,A,40,2750.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,M02_.bmp,Mneu04_.bmp,M07.bmp,Wneu01_.bmp,Wneu02_.bmp,cs7.bmp,cs19.bmp,cs30.bmp,cs12.bmp,cs16.bmp,nw3.bmp,nw22.bmp,nw20.bmp,nw26.bmp,nw29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1243348,NA,1244944,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,149,cs29.bmp,pos,product,B,50,8420.JPG,1000,maske_1.bmp,500,maske_8.bmp,950,cs29.bmp,cs13.bmp,cs6.bmp,cs3.bmp,cs14.bmp,nw24.bmp,nw2.bmp,nw6.bmp,nw9.bmp,nw7.bmp,M12.bmp,Mneu01_.bmp,M18.bmp,W12.bmp,W04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1249808,NA,1251224,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,150,nw10.bmp,pos,nonword,A,40,2340.JPG,1000,maske_5.bmp,500,maske_4.bmp,960,W20.bmp,M16_.bmp,W17.bmp,W15.bmp,Mneu18_.bmp,cs21.bmp,cs2.bmp,cs28.bmp,cs24.bmp,cs26.bmp,nw25.bmp,nw10.bmp,nw5.bmp,nw18.bmp,nw28.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1255728,NA,1257248,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,151,Mneu04_.bmp,neg,face,A,40,3300.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,cs16.bmp,cs7.bmp,cs30.bmp,cs12.bmp,cs19.bmp,Mneu04_.bmp,M02_.bmp,M07.bmp,Wneu02_.bmp,Wneu01_.bmp,nw26.bmp,nw29.bmp,nw20.bmp,nw3.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1261727,NA,1263576,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,152,cs5.bmp,pos,product,C,80,2660.jpg,1000,maske_4.bmp,500,maske_9.bmp,920,Wneu03_.bmp,Mneu11_.bmp,Mneu24_.bmp,M13.bmp,M14.bmp,nw13.bmp,nw23.bmp,nw11.bmp,nw19.bmp,nw30.bmp,cs9.bmp,cs17.bmp,cs1.bmp,cs23.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1268058,NA,1270520,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,153,cs18.bmp,neg,product,B,50,9290.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,nw16.bmp,nw15.bmp,nw8.bmp,nw12.bmp,nw27.bmp,cs25.bmp,cs18.bmp,cs20.bmp,cs10.bmp,cs11.bmp,W02.bmp,W07.bmp,PM04.bmp,Mneu20_.bmp,W16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1275017,NA,1276632,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,154,W07.bmp,neg,face,B,50,9265.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,cs20.bmp,cs10.bmp,cs11.bmp,cs18.bmp,cs25.bmp,nw15.bmp,nw8.bmp,nw27.bmp,nw16.bmp,nw12.bmp,Mneu20_.bmp,W16.bmp,W07.bmp,W02.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1281118,NA,1282808,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,155,cs24.bmp,pos,product,A,40,2150.JPG,1000,maske_9.bmp,500,maske_3.bmp,960,cs2.bmp,cs28.bmp,cs26.bmp,cs24.bmp,cs21.bmp,nw28.bmp,nw5.bmp,nw25.bmp,nw10.bmp,nw18.bmp,W20.bmp,W15.bmp,W17.bmp,Mneu18_.bmp,M16_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1287307,NA,1289792,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,156,cs16.bmp,neg,product,A,40,9280.jpg,1000,maske_7.bmp,500,maske_8.bmp,960,cs19.bmp,cs12.bmp,cs16.bmp,cs30.bmp,cs7.bmp,Mneu04_.bmp,M07.bmp,Wneu02_.bmp,M02_.bmp,Wneu01_.bmp,nw29.bmp,nw20.bmp,nw26.bmp,nw3.bmp,nw22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1294287,NA,1296487,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,157,cs10.bmp,neg,product,B,50,9320.jpg,1000,maske_6.bmp,500,maske_10.bmp,950,W02.bmp,PM04.bmp,W16.bmp,W07.bmp,Mneu20_.bmp,nw27.bmp,nw12.bmp,nw8.bmp,nw16.bmp,nw15.bmp,cs18.bmp,cs20.bmp,cs25.bmp,cs11.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1300977,NA,1302296,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,158,cs8.bmp,neg,product,C,80,3300.jpg,1000,maske_10.bmp,500,maske_3.bmp,920,W03.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu05_.bmp,W19.bmp,nw17.bmp,nw4.bmp,nw14.bmp,nw1.bmp,nw21.bmp,cs22.bmp,cs27.bmp,cs4.bmp,cs15.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1306787,NA,1308568,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,159,W19.bmp,neg,face,C,80,9520.JPG,1000,maske_11.bmp,500,maske_5.bmp,920,cs8.bmp,cs27.bmp,cs22.bmp,cs15.bmp,cs4.bmp,Mneu25_.bmp,W03.bmp,W19.bmp,Mneu05_.bmp,Wneu05_.bmp,nw17.bmp,nw1.bmp,nw21.bmp,nw14.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1313086,NA,1314375,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,160,cs14.bmp,pos,product,B,50,4626.jpg,1000,maske_9.bmp,500,maske_2.bmp,950,nw7.bmp,nw9.bmp,nw24.bmp,nw6.bmp,nw2.bmp,M18.bmp,W12.bmp,M12.bmp,Mneu01_.bmp,W04.bmp,cs29.bmp,cs3.bmp,cs6.bmp,cs13.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1318877,NA,1320328,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,3,161,nw26.bmp,neg,nonword,A,40,9331.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,cs30.bmp,cs19.bmp,cs7.bmp,cs16.bmp,cs12.bmp,nw26.bmp,nw22.bmp,nw29.bmp,nw20.bmp,nw3.bmp,M02_.bmp,Mneu04_.bmp,Wneu01_.bmp,Wneu02_.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1325188,NA,1328440,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,162,Mneu05_.bmp,neg,face,C,70,2900.1.jpg,1000,maske_9.bmp,500,maske_4.bmp,930,nw1.bmp,nw4.bmp,nw17.bmp,nw21.bmp,nw14.bmp,cs15.bmp,cs27.bmp,cs8.bmp,cs4.bmp,cs22.bmp,Wneu05_.bmp,Mneu25_.bmp,Mneu05_.bmp,W03.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1379255,NA,1381472,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,163,cs29.bmp,pos,product,B,50,7330.JPG,1000,maske_10.bmp,500,maske_12.bmp,950,cs6.bmp,cs13.bmp,cs29.bmp,cs14.bmp,cs3.bmp,M18.bmp,W04.bmp,M12.bmp,W12.bmp,Mneu01_.bmp,nw24.bmp,nw7.bmp,nw2.bmp,nw6.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1385965,NA,1387144,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,164,Mneu01_.bmp,pos,face,B,50,2209.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,cs3.bmp,cs6.bmp,cs14.bmp,cs29.bmp,cs13.bmp,W04.bmp,W12.bmp,M18.bmp,M12.bmp,Mneu01_.bmp,nw24.bmp,nw6.bmp,nw9.bmp,nw2.bmp,nw7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1391635,NA,1393104,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,165,Wneu05_.bmp,neg,face,C,70,9342.jpg,1000,maske_7.bmp,500,maske_3.bmp,930,cs8.bmp,cs27.bmp,cs4.bmp,cs15.bmp,cs22.bmp,W19.bmp,Mneu05_.bmp,W03.bmp,Mneu25_.bmp,Wneu05_.bmp,nw1.bmp,nw21.bmp,nw4.bmp,nw17.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1397604,NA,1399496,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,166,cs12.bmp,neg,product,A,40,9000.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,nw3.bmp,nw20.bmp,nw29.bmp,nw22.bmp,nw26.bmp,cs7.bmp,cs16.bmp,cs12.bmp,cs30.bmp,cs19.bmp,Wneu01_.bmp,M02_.bmp,M07.bmp,Wneu02_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1403995,NA,1405368,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,167,nw24.bmp,pos,nonword,B,50,5910.JPG,1000,maske_6.bmp,500,maske_5.bmp,950,nw2.bmp,nw7.bmp,nw6.bmp,nw24.bmp,nw9.bmp,cs29.bmp,cs3.bmp,cs6.bmp,cs13.bmp,cs14.bmp,Mneu01_.bmp,M12.bmp,W12.bmp,W04.bmp,M18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1409864,NA,1411736,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,168,cs16.bmp,neg,product,A,40,9530.JPG,1000,maske_5.bmp,500,maske_11.bmp,960,nw29.bmp,nw3.bmp,nw20.bmp,nw26.bmp,nw22.bmp,cs30.bmp,cs19.bmp,cs16.bmp,cs7.bmp,cs12.bmp,Mneu04_.bmp,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,M07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1416234,NA,1417712,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,169,Mneu20_.bmp,neg,face,B,50,9561.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,cs25.bmp,cs10.bmp,cs20.bmp,cs11.bmp,cs18.bmp,W02.bmp,W07.bmp,W16.bmp,Mneu20_.bmp,PM04.bmp,nw27.bmp,nw16.bmp,nw12.bmp,nw15.bmp,nw8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1422214,NA,1423664,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,170,nw6.bmp,pos,nonword,B,50,1460.JPG,1000,maske_12.bmp,500,maske_10.bmp,950,cs3.bmp,cs14.bmp,cs13.bmp,cs29.bmp,cs6.bmp,nw7.bmp,nw9.bmp,nw2.bmp,nw6.bmp,nw24.bmp,M12.bmp,Mneu01_.bmp,M18.bmp,W04.bmp,W12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1428174,NA,1430104,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,171,nw29.bmp,neg,nonword,A,40,2141.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,nw29.bmp,nw26.bmp,nw3.bmp,nw20.bmp,nw22.bmp,M02_.bmp,M07.bmp,Mneu04_.bmp,Wneu02_.bmp,Wneu01_.bmp,cs30.bmp,cs19.bmp,cs12.bmp,cs7.bmp,cs16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1434823,NA,1436695,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,172,cs25.bmp,neg,product,B,50,9430.JPG,1000,maske_11.bmp,500,maske_10.bmp,950,nw12.bmp,nw27.bmp,nw15.bmp,nw16.bmp,nw8.bmp,W07.bmp,PM04.bmp,W16.bmp,Mneu20_.bmp,W02.bmp,cs11.bmp,cs20.bmp,cs25.bmp,cs10.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1441184,NA,1442432,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,173,nw17.bmp,neg,nonword,C,70,2276.jpg,1000,maske_4.bmp,500,maske_10.bmp,930,cs22.bmp,cs4.bmp,cs15.bmp,cs27.bmp,cs8.bmp,Mneu25_.bmp,Mneu05_.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,nw21.bmp,nw14.bmp,nw4.bmp,nw1.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1446913,NA,1449168,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,174,cs30.bmp,neg,product,A,40,3300.jpg,1000,maske_5.bmp,500,maske_4.bmp,960,cs30.bmp,cs16.bmp,cs7.bmp,cs12.bmp,cs19.bmp,nw3.bmp,nw29.bmp,nw20.bmp,nw26.bmp,nw22.bmp,M02_.bmp,M07.bmp,Wneu01_.bmp,Mneu04_.bmp,Wneu02_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1453663,NA,1455336,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,175,cs14.bmp,pos,product,B,50,8461.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,M12.bmp,W12.bmp,W04.bmp,Mneu01_.bmp,M18.bmp,cs3.bmp,cs29.bmp,cs6.bmp,cs14.bmp,cs13.bmp,nw24.bmp,nw9.bmp,nw7.bmp,nw6.bmp,nw2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1459823,NA,1461880,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,4,176,nw27.bmp,neg,nonword,B,50,2205.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,nw15.bmp,nw27.bmp,nw12.bmp,nw16.bmp,nw8.bmp,W07.bmp,W02.bmp,Mneu20_.bmp,PM04.bmp,W16.bmp,cs25.bmp,cs18.bmp,cs10.bmp,cs11.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1466373,NA,1468152,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
