subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
17,3,2,1,33,cs16.bmp,neg,product,A,30,9435.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,nw15.bmp,nw9.bmp,nw7.bmp,nw29.bmp,nw17.bmp,cs25.bmp,cs16.bmp,cs13.bmp,cs4.bmp,cs18.bmp,W16.bmp,W12.bmp,W03.bmp,Mneu20_.bmp,W07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,382643,NA,386652,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,34,M16_.bmp,neg,face,C,100,3160.JPG,1000,maske_6.bmp,500,maske_8.bmp,900,cs3.bmp,cs19.bmp,cs22.bmp,cs6.bmp,cs27.bmp,Mneu18_.bmp,Mneu24_.bmp,M16_.bmp,M12.bmp,M13.bmp,nw16.bmp,nw5.bmp,nw21.bmp,nw8.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,389824,NA,391500,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,35,Mneu01_.bmp,pos,face,B,60,2080.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,cs11.bmp,cs26.bmp,cs8.bmp,cs15.bmp,cs30.bmp,Wneu02_.bmp,W17.bmp,W02.bmp,Mneu05_.bmp,Mneu01_.bmp,nw14.bmp,nw24.bmp,nw25.bmp,nw22.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,394674,NA,399844,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,36,nw19.bmp,pos,nonword,A,30,2150.JPG,1000,maske_10.bmp,500,maske_5.bmp,970,cs5.bmp,cs17.bmp,cs24.bmp,cs1.bmp,cs12.bmp,nw13.bmp,nw3.bmp,nw20.bmp,nw30.bmp,nw19.bmp,W20.bmp,M18.bmp,PM04.bmp,Wneu05_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,403084,NA,405156,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,37,cs13.bmp,neg,product,A,30,9561.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,W07.bmp,W03.bmp,W12.bmp,W16.bmp,Mneu20_.bmp,cs25.bmp,cs16.bmp,cs4.bmp,cs18.bmp,cs13.bmp,nw9.bmp,nw17.bmp,nw7.bmp,nw15.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,408543,NA,412460,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,38,nw25.bmp,pos,nonword,B,60,1440.jpg,1000,maske_12.bmp,500,maske_9.bmp,940,nw22.bmp,nw11.bmp,nw25.bmp,nw14.bmp,nw24.bmp,Mneu05_.bmp,Wneu02_.bmp,W17.bmp,Mneu01_.bmp,W02.bmp,cs30.bmp,cs26.bmp,cs11.bmp,cs15.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,415633,NA,417212,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,39,nw26.bmp,pos,nonword,C,100,1999.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,nw23.bmp,nw6.bmp,nw12.bmp,nw10.bmp,nw26.bmp,cs9.bmp,cs23.bmp,cs21.bmp,cs2.bmp,cs10.bmp,W19.bmp,Mneu04_.bmp,Mneu25_.bmp,Wneu03_.bmp,M07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,420402,NA,423268,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,40,Wneu03_.bmp,pos,face,C,100,2040.jpg,1000,maske_1.bmp,500,maske_3.bmp,900,nw23.bmp,nw10.bmp,nw26.bmp,nw12.bmp,nw6.bmp,cs21.bmp,cs9.bmp,cs23.bmp,cs2.bmp,cs10.bmp,Mneu25_.bmp,W19.bmp,Wneu03_.bmp,M07.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,426443,NA,427452,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,41,cs1.bmp,pos,product,A,30,2395.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs12.bmp,cs1.bmp,cs24.bmp,cs17.bmp,cs5.bmp,nw13.bmp,nw30.bmp,nw3.bmp,nw19.bmp,nw20.bmp,W20.bmp,PM04.bmp,Wneu05_.bmp,M18.bmp,W15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,430623,NA,432988,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,42,W03.bmp,neg,face,A,30,9611.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,nw9.bmp,nw17.bmp,nw29.bmp,nw7.bmp,nw15.bmp,cs13.bmp,cs16.bmp,cs25.bmp,cs18.bmp,cs4.bmp,W03.bmp,W07.bmp,W16.bmp,Mneu20_.bmp,W12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,436182,NA,437492,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,43,cs3.bmp,neg,product,C,100,7359.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,M16_.bmp,Mneu24_.bmp,M12.bmp,Mneu18_.bmp,M13.bmp,cs22.bmp,cs19.bmp,cs27.bmp,cs3.bmp,cs6.bmp,nw16.bmp,nw21.bmp,nw8.bmp,nw2.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,440673,NA,441828,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,44,nw24.bmp,pos,nonword,B,60,2311.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,cs26.bmp,cs30.bmp,cs11.bmp,cs15.bmp,cs8.bmp,Mneu05_.bmp,W02.bmp,W17.bmp,Wneu02_.bmp,Mneu01_.bmp,nw24.bmp,nw22.bmp,nw14.bmp,nw25.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,445012,NA,448604,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,45,nw28.bmp,neg,nonword,B,60,9830.jpg,1000,maske_1.bmp,500,maske_5.bmp,940,nw1.bmp,nw28.bmp,nw27.bmp,nw18.bmp,nw4.bmp,M14.bmp,M02_.bmp,Mneu11_.bmp,Wneu01_.bmp,W04.bmp,cs7.bmp,cs29.bmp,cs28.bmp,cs14.bmp,cs20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,451782,NA,454331,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,46,nw13.bmp,pos,nonword,A,30,2395.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,nw19.bmp,nw13.bmp,nw20.bmp,nw30.bmp,nw3.bmp,Wneu05_.bmp,W15.bmp,PM04.bmp,W20.bmp,M18.bmp,cs17.bmp,cs24.bmp,cs12.bmp,cs5.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,457512,NA,459916,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,47,cs9.bmp,pos,product,C,100,7502.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,Wneu03_.bmp,Mneu04_.bmp,M07.bmp,W19.bmp,Mneu25_.bmp,nw26.bmp,nw10.bmp,nw12.bmp,nw23.bmp,nw6.bmp,cs9.bmp,cs10.bmp,cs21.bmp,cs2.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,463092,NA,464516,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,48,nw7.bmp,neg,nonword,A,30,9320.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,Mneu20_.bmp,W16.bmp,W03.bmp,W07.bmp,W12.bmp,nw29.bmp,nw7.bmp,nw17.bmp,nw9.bmp,nw15.bmp,cs13.bmp,cs4.bmp,cs18.bmp,cs16.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,467692,NA,470228,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,49,nw23.bmp,pos,nonword,C,100,2070.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,nw6.bmp,nw10.bmp,nw26.bmp,nw23.bmp,nw12.bmp,Mneu04_.bmp,Wneu03_.bmp,W19.bmp,Mneu25_.bmp,M07.bmp,cs10.bmp,cs9.bmp,cs21.bmp,cs23.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,473625,NA,476588,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,50,nw18.bmp,neg,nonword,B,60,3300.jpg,1000,maske_12.bmp,500,maske_8.bmp,940,cs29.bmp,cs7.bmp,cs20.bmp,cs28.bmp,cs14.bmp,nw18.bmp,nw28.bmp,nw27.bmp,nw1.bmp,nw4.bmp,Wneu01_.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,M02_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,479762,NA,484412,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,51,W15.bmp,pos,face,A,30,7330.JPG,1000,maske_9.bmp,500,maske_4.bmp,970,cs17.bmp,cs1.bmp,cs24.bmp,cs5.bmp,cs12.bmp,nw20.bmp,nw3.bmp,nw30.bmp,nw13.bmp,nw19.bmp,PM04.bmp,W20.bmp,Wneu05_.bmp,W15.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,487591,NA,490172,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,52,cs29.bmp,neg,product,B,60,2900.1.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,cs28.bmp,cs29.bmp,cs20.bmp,cs7.bmp,cs14.bmp,nw18.bmp,nw28.bmp,nw1.bmp,nw27.bmp,nw4.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,Wneu01_.bmp,M14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,493342,NA,494484,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,1,53,Mneu04_.bmp,pos,face,C,100,2058.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,Wneu03_.bmp,W19.bmp,Mneu25_.bmp,M07.bmp,Mneu04_.bmp,cs10.bmp,cs21.bmp,cs2.bmp,cs9.bmp,cs23.bmp,nw6.bmp,nw12.bmp,nw23.bmp,nw26.bmp,nw10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,497661,NA,499636,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,54,nw25.bmp,pos,nonword,B,60,1463.jpg,1000,maske_5.bmp,500,maske_12.bmp,940,nw24.bmp,nw25.bmp,nw11.bmp,nw22.bmp,nw14.bmp,cs26.bmp,cs11.bmp,cs8.bmp,cs15.bmp,cs30.bmp,W02.bmp,Wneu02_.bmp,W17.bmp,Mneu05_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,605519,NA,607404,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,55,cs15.bmp,pos,product,B,60,2209.jpg,1000,maske_1.bmp,500,maske_10.bmp,940,nw25.bmp,nw14.bmp,nw22.bmp,nw24.bmp,nw11.bmp,cs26.bmp,cs11.bmp,cs15.bmp,cs8.bmp,cs30.bmp,Mneu01_.bmp,W02.bmp,Mneu05_.bmp,Wneu02_.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,610588,NA,611516,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,56,nw4.bmp,neg,nonword,B,60,2455.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,cs7.bmp,cs14.bmp,cs29.bmp,cs28.bmp,cs20.bmp,nw4.bmp,nw18.bmp,nw1.bmp,nw27.bmp,nw28.bmp,M14.bmp,W04.bmp,Wneu01_.bmp,M02_.bmp,Mneu11_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,614689,NA,616452,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,57,cs20.bmp,neg,product,B,60,9330.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,nw28.bmp,nw18.bmp,nw4.bmp,nw27.bmp,nw1.bmp,cs28.bmp,cs29.bmp,cs14.bmp,cs7.bmp,cs20.bmp,Mneu11_.bmp,M14.bmp,Wneu01_.bmp,W04.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,619628,NA,622436,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,58,cs13.bmp,neg,product,A,30,2141.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,W03.bmp,Mneu20_.bmp,W16.bmp,W07.bmp,W12.bmp,cs18.bmp,cs16.bmp,cs25.bmp,cs13.bmp,cs4.bmp,nw17.bmp,nw15.bmp,nw7.bmp,nw29.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,625608,NA,644588,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,59,Wneu01_.bmp,neg,face,B,60,9342.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,nw27.bmp,nw4.bmp,nw1.bmp,nw28.bmp,nw18.bmp,cs20.bmp,cs14.bmp,cs7.bmp,cs29.bmp,cs28.bmp,M14.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,647848,NA,649684,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,60,nw5.bmp,neg,nonword,C,90,9340.JPG,1000,maske_3.bmp,500,maske_2.bmp,910,M13.bmp,M12.bmp,Mneu18_.bmp,Mneu24_.bmp,M16_.bmp,nw8.bmp,nw2.bmp,nw5.bmp,nw21.bmp,nw16.bmp,cs6.bmp,cs3.bmp,cs27.bmp,cs22.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,652868,NA,654876,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,61,nw14.bmp,pos,nonword,B,60,2070.jpg,1000,maske_3.bmp,500,maske_7.bmp,940,W17.bmp,Mneu01_.bmp,W02.bmp,Mneu05_.bmp,Wneu02_.bmp,nw22.bmp,nw25.bmp,nw11.bmp,nw24.bmp,nw14.bmp,cs11.bmp,cs30.bmp,cs26.bmp,cs15.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,658047,NA,660324,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,62,Mneu20_.bmp,neg,face,A,30,9430.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs18.bmp,cs16.bmp,cs25.bmp,cs4.bmp,cs13.bmp,W07.bmp,W12.bmp,Mneu20_.bmp,W16.bmp,W03.bmp,nw7.bmp,nw29.bmp,nw15.bmp,nw17.bmp,nw9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,663507,NA,665484,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,63,nw7.bmp,neg,nonword,A,30,3220.JPG,1000,maske_6.bmp,500,maske_7.bmp,970,nw29.bmp,nw17.bmp,nw7.bmp,nw9.bmp,nw15.bmp,cs13.bmp,cs25.bmp,cs4.bmp,cs18.bmp,cs16.bmp,W07.bmp,W16.bmp,W03.bmp,Mneu20_.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,668658,NA,671900,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,64,nw26.bmp,pos,nonword,C,90,7502.jpg,1000,maske_7.bmp,500,maske_4.bmp,910,W19.bmp,M07.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu25_.bmp,cs9.bmp,cs23.bmp,cs21.bmp,cs2.bmp,cs10.bmp,nw6.bmp,nw26.bmp,nw23.bmp,nw10.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,675077,NA,677492,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,65,cs22.bmp,neg,product,C,90,2205.jpg,1000,maske_6.bmp,500,maske_1.bmp,910,cs27.bmp,cs19.bmp,cs6.bmp,cs22.bmp,cs3.bmp,nw5.bmp,nw21.bmp,nw8.bmp,nw16.bmp,nw2.bmp,Mneu24_.bmp,M13.bmp,M12.bmp,Mneu18_.bmp,M16_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,680667,NA,681948,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,66,cs3.bmp,neg,product,C,90,9340.JPG,1000,maske_6.bmp,500,maske_11.bmp,910,cs6.bmp,cs22.bmp,cs19.bmp,cs3.bmp,cs27.bmp,nw5.bmp,nw8.bmp,nw21.bmp,nw2.bmp,nw16.bmp,Mneu24_.bmp,Mneu18_.bmp,M13.bmp,M12.bmp,M16_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,685127,NA,686092,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,67,M18.bmp,pos,face,A,30,2395.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,PM04.bmp,M18.bmp,Wneu05_.bmp,W15.bmp,W20.bmp,nw3.bmp,nw19.bmp,nw30.bmp,nw20.bmp,nw13.bmp,cs5.bmp,cs12.bmp,cs17.bmp,cs24.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,689267,NA,690796,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,2,68,M16_.bmp,neg,face,C,90,6311.jpg,1000,maske_8.bmp,500,maske_2.bmp,910,cs27.bmp,cs22.bmp,cs19.bmp,cs3.bmp,cs6.bmp,nw21.bmp,nw16.bmp,nw5.bmp,nw8.bmp,nw2.bmp,Mneu24_.bmp,Mneu18_.bmp,M12.bmp,M13.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,694067,NA,695572,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
