subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
22,1,1,4,175,nw30.bmp,pos,nonword,C,70,2395.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,cs13.bmp,cs2.bmp,cs26.bmp,cs10.bmp,cs20.bmp,Mneu05_.bmp,W04.bmp,Mneu18_.bmp,Mneu11_.bmp,Mneu20_.bmp,nw26.bmp,nw12.bmp,nw1.bmp,nw30.bmp,nw19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1782272,1785248,1786568,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,176,cs29.bmp,pos,product,A,40,2050.jpg,1000,maske_8.bmp,500,maske_6.bmp,960,cs9.bmp,cs8.bmp,cs29.bmp,cs27.bmp,cs23.bmp,nw27.bmp,nw9.bmp,nw13.bmp,nw29.bmp,nw10.bmp,W17.bmp,M18.bmp,W12.bmp,Mneu24_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1789731,1792742,1793509,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,177,cs17.bmp,neg,product,B,50,9000.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,nw17.bmp,nw8.bmp,nw2.bmp,nw5.bmp,nw11.bmp,cs4.bmp,cs16.bmp,cs21.bmp,cs17.bmp,cs30.bmp,Mneu04_.bmp,W16.bmp,M14.bmp,W19.bmp,M16_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1796672,1797900,1798734,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,178,cs23.bmp,pos,product,A,40,5831.jpg,1000,maske_5.bmp,500,maske_7.bmp,960,nw10.bmp,nw27.bmp,nw13.bmp,nw9.bmp,nw29.bmp,cs9.bmp,cs23.bmp,cs27.bmp,cs8.bmp,cs29.bmp,Mneu01_.bmp,W12.bmp,M18.bmp,Mneu24_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1802051,1803775,1804712,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,179,cs24.bmp,neg,product,A,40,2053.JPG,1000,maske_8.bmp,500,maske_3.bmp,960,cs24.bmp,cs25.bmp,cs11.bmp,cs12.bmp,cs1.bmp,M07.bmp,M02_.bmp,W03.bmp,M13.bmp,Wneu02_.bmp,nw23.bmp,nw6.bmp,nw21.bmp,nw7.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1807881,1810156,1811425,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,180,cs7.bmp,neg,product,C,70,9331.jpg,1000,maske_11.bmp,500,maske_12.bmp,930,nw22.bmp,nw20.bmp,nw24.bmp,nw14.bmp,nw16.bmp,PM04.bmp,W15.bmp,W02.bmp,Wneu05_.bmp,Wneu01_.bmp,cs3.bmp,cs19.bmp,cs22.bmp,cs7.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1814582,1816538,1817250,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,181,nw5.bmp,neg,nonword,B,50,2205.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,W16.bmp,Mneu04_.bmp,W19.bmp,M16_.bmp,M14.bmp,cs17.bmp,cs16.bmp,cs30.bmp,cs21.bmp,cs4.bmp,nw11.bmp,nw8.bmp,nw17.bmp,nw2.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1820411,1821344,1822214,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,182,nw6.bmp,neg,nonword,A,40,3181.jpg,1000,maske_7.bmp,500,maske_6.bmp,960,W03.bmp,M13.bmp,M02_.bmp,Wneu02_.bmp,M07.bmp,nw3.bmp,nw6.bmp,nw7.bmp,nw23.bmp,nw21.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs24.bmp,cs1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1825381,1826655,1827761,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,183,nw3.bmp,neg,nonword,A,40,9041.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,cs24.bmp,cs1.bmp,cs25.bmp,cs11.bmp,cs12.bmp,M02_.bmp,Wneu02_.bmp,W03.bmp,M07.bmp,M13.bmp,nw23.bmp,nw3.bmp,nw6.bmp,nw21.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1830921,1831956,1832779,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,184,Mneu24_.bmp,pos,face,A,40,1721.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,cs29.bmp,cs8.bmp,cs9.bmp,cs23.bmp,cs27.bmp,M18.bmp,Mneu24_.bmp,Mneu01_.bmp,W17.bmp,W12.bmp,nw9.bmp,nw10.bmp,nw29.bmp,nw27.bmp,nw13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1835941,1838102,1839132,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,185,Wneu03_.bmp,pos,face,B,50,2080.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,cs6.bmp,cs28.bmp,cs18.bmp,cs15.bmp,cs14.bmp,nw28.bmp,nw18.bmp,nw15.bmp,nw4.bmp,nw25.bmp,W20.bmp,W07.bmp,M12.bmp,Mneu25_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1842290,1844180,1845370,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,186,cs12.bmp,neg,product,A,40,9340.JPG,1000,maske_8.bmp,500,maske_4.bmp,960,nw6.bmp,nw7.bmp,nw3.bmp,nw21.bmp,nw23.bmp,M13.bmp,Wneu02_.bmp,M07.bmp,M02_.bmp,W03.bmp,cs1.bmp,cs25.bmp,cs24.bmp,cs11.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1848581,1849625,1850558,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,187,nw18.bmp,pos,nonword,B,50,2660.jpg,1000,maske_5.bmp,500,maske_1.bmp,950,cs15.bmp,cs18.bmp,cs28.bmp,cs14.bmp,cs6.bmp,nw4.bmp,nw25.bmp,nw15.bmp,nw18.bmp,nw28.bmp,W20.bmp,W07.bmp,M12.bmp,Wneu03_.bmp,Mneu25_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1853931,1855296,1856097,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,188,cs4.bmp,neg,product,B,50,9430.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,M16_.bmp,M14.bmp,Mneu04_.bmp,W16.bmp,W19.bmp,nw17.bmp,nw11.bmp,nw2.bmp,nw8.bmp,nw5.bmp,cs30.bmp,cs21.bmp,cs4.bmp,cs16.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1859260,1860581,1861456,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,189,Mneu11_.bmp,pos,face,C,70,8420.JPG,1000,maske_3.bmp,500,maske_8.bmp,930,nw30.bmp,nw1.bmp,nw26.bmp,nw12.bmp,nw19.bmp,Mneu11_.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu05_.bmp,W04.bmp,cs26.bmp,cs10.bmp,cs13.bmp,cs20.bmp,cs2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1864630,1865788,1866981,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,190,cs15.bmp,pos,product,B,50,2058.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,W07.bmp,Mneu25_.bmp,Wneu03_.bmp,W20.bmp,M12.bmp,nw28.bmp,nw18.bmp,nw15.bmp,nw25.bmp,nw4.bmp,cs6.bmp,cs28.bmp,cs18.bmp,cs14.bmp,cs15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1870230,1871595,1872863,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,191,PM04.bmp,neg,face,C,70,9611.jpg,1000,maske_5.bmp,500,maske_1.bmp,930,W15.bmp,PM04.bmp,Wneu01_.bmp,W02.bmp,Wneu05_.bmp,nw20.bmp,nw16.bmp,nw22.bmp,nw14.bmp,nw24.bmp,cs19.bmp,cs3.bmp,cs22.bmp,cs5.bmp,cs7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1876030,1878671,1879806,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,192,W15.bmp,neg,face,C,70,9342.jpg,1000,maske_7.bmp,500,maske_12.bmp,930,nw14.bmp,nw20.bmp,nw22.bmp,nw16.bmp,nw24.bmp,cs19.bmp,cs22.bmp,cs5.bmp,cs3.bmp,cs7.bmp,Wneu01_.bmp,Wneu05_.bmp,PM04.bmp,W02.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1882971,1887514,1888261,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,193,cs25.bmp,neg,product,A,40,9331.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,cs24.bmp,cs11.bmp,cs12.bmp,cs1.bmp,cs25.bmp,W03.bmp,Wneu02_.bmp,M07.bmp,M02_.bmp,M13.bmp,nw6.bmp,nw7.bmp,nw21.bmp,nw23.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1891420,1894347,1895102,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,194,W20.bmp,pos,face,B,50,5830.JPG,1000,maske_10.bmp,500,maske_12.bmp,950,cs18.bmp,cs28.bmp,cs14.bmp,cs15.bmp,cs6.bmp,W20.bmp,M12.bmp,Wneu03_.bmp,Mneu25_.bmp,W07.bmp,nw28.bmp,nw18.bmp,nw4.bmp,nw25.bmp,nw15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1898269,1900642,1902140,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,195,nw29.bmp,pos,nonword,A,40,8540.JPG,1000,maske_3.bmp,500,maske_4.bmp,960,nw9.bmp,nw13.bmp,nw27.bmp,nw29.bmp,nw10.bmp,cs9.bmp,cs29.bmp,cs8.bmp,cs23.bmp,cs27.bmp,W17.bmp,Mneu01_.bmp,W12.bmp,M18.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1905310,1906594,1907591,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,196,M16_.bmp,neg,face,B,50,9435.jpg,1000,maske_5.bmp,500,maske_12.bmp,950,nw8.bmp,nw17.bmp,nw5.bmp,nw2.bmp,nw11.bmp,cs16.bmp,cs4.bmp,cs17.bmp,cs30.bmp,cs21.bmp,W16.bmp,M16_.bmp,W19.bmp,Mneu04_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1910970,1912714,1913686,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,197,cs5.bmp,neg,product,C,70,9265.jpg,1000,maske_2.bmp,500,maske_3.bmp,930,nw24.bmp,nw14.bmp,nw20.bmp,nw16.bmp,nw22.bmp,cs7.bmp,cs19.bmp,cs3.bmp,cs22.bmp,cs5.bmp,Wneu05_.bmp,W02.bmp,Wneu01_.bmp,W15.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1916849,1918187,1919264,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,198,W12.bmp,pos,face,A,40,2216.jpg,1000,maske_4.bmp,500,maske_2.bmp,960,nw13.bmp,nw10.bmp,nw27.bmp,nw9.bmp,nw29.bmp,cs29.bmp,cs27.bmp,cs8.bmp,cs9.bmp,cs23.bmp,Mneu01_.bmp,Mneu24_.bmp,W12.bmp,M18.bmp,W17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1922430,1924502,1925370,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,199,M07.bmp,neg,face,A,40,9041.jpg,1000,maske_11.bmp,500,maske_2.bmp,960,nw6.bmp,nw7.bmp,nw21.bmp,nw23.bmp,nw3.bmp,cs12.bmp,cs1.bmp,cs25.bmp,cs11.bmp,cs24.bmp,W03.bmp,M07.bmp,Wneu02_.bmp,M13.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1928539,1931423,1932409,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,200,nw9.bmp,pos,nonword,A,40,2345.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,cs27.bmp,cs23.bmp,cs29.bmp,cs8.bmp,cs9.bmp,nw13.bmp,nw27.bmp,nw10.bmp,nw9.bmp,nw29.bmp,W12.bmp,M18.bmp,Mneu01_.bmp,W17.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1935580,1936933,1937725,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,201,Mneu25_.bmp,pos,face,B,50,4626.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,cs28.bmp,cs14.bmp,cs6.bmp,cs15.bmp,cs18.bmp,nw28.bmp,nw15.bmp,nw18.bmp,nw4.bmp,nw25.bmp,Mneu25_.bmp,M12.bmp,W07.bmp,Wneu03_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1940919,1942480,1943532,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,202,cs13.bmp,pos,product,C,70,7330.JPG,1000,maske_9.bmp,500,maske_12.bmp,930,nw19.bmp,nw26.bmp,nw12.bmp,nw30.bmp,nw1.bmp,cs2.bmp,cs13.bmp,cs20.bmp,cs10.bmp,cs26.bmp,Mneu05_.bmp,Mneu18_.bmp,Mneu20_.bmp,Mneu11_.bmp,W04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1946699,1947748,1948856,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,203,Mneu18_.bmp,pos,face,C,70,1460.JPG,1000,maske_10.bmp,500,maske_11.bmp,930,Mneu18_.bmp,Mneu11_.bmp,Mneu20_.bmp,W04.bmp,Mneu05_.bmp,cs10.bmp,cs13.bmp,cs20.bmp,cs2.bmp,cs26.bmp,nw26.bmp,nw1.bmp,nw12.bmp,nw19.bmp,nw30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1952039,1956316,1957598,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,204,cs16.bmp,neg,product,B,50,9432.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,M14.bmp,Mneu04_.bmp,W19.bmp,M16_.bmp,W16.bmp,nw17.bmp,nw8.bmp,nw5.bmp,nw11.bmp,nw2.bmp,cs16.bmp,cs30.bmp,cs17.bmp,cs4.bmp,cs21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1960759,1962782,1963582,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,205,nw26.bmp,pos,nonword,C,70,1460.JPG,1000,maske_7.bmp,500,maske_6.bmp,930,cs2.bmp,cs26.bmp,cs13.bmp,cs10.bmp,cs20.bmp,nw12.bmp,nw30.bmp,nw1.bmp,nw26.bmp,nw19.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu05_.bmp,W04.bmp,Mneu11_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1966959,1969309,1970310,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,206,nw14.bmp,neg,nonword,C,70,9330.jpg,1000,maske_5.bmp,500,maske_10.bmp,930,cs5.bmp,cs22.bmp,cs19.bmp,cs7.bmp,cs3.bmp,W15.bmp,Wneu05_.bmp,W02.bmp,PM04.bmp,Wneu01_.bmp,nw20.bmp,nw14.bmp,nw16.bmp,nw24.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1973479,1975507,1976488,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,207,nw13.bmp,pos,nonword,A,40,2071.jpg,1000,maske_5.bmp,500,maske_8.bmp,960,M18.bmp,W17.bmp,W12.bmp,Mneu24_.bmp,Mneu01_.bmp,nw27.bmp,nw13.bmp,nw10.bmp,nw9.bmp,nw29.bmp,cs9.bmp,cs23.bmp,cs29.bmp,cs27.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1979649,1981177,1981919,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,208,Wneu01_.bmp,neg,face,C,70,9340.JPG,1000,maske_7.bmp,500,maske_8.bmp,930,Wneu01_.bmp,PM04.bmp,Wneu05_.bmp,W02.bmp,W15.bmp,nw24.bmp,nw20.bmp,nw16.bmp,nw14.bmp,nw22.bmp,cs19.bmp,cs5.bmp,cs7.bmp,cs22.bmp,cs3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1985108,1986213,1987221,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,209,cs9.bmp,pos,product,A,40,2058.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,nw27.bmp,nw29.bmp,nw10.bmp,nw9.bmp,nw13.bmp,W12.bmp,Mneu01_.bmp,M18.bmp,W17.bmp,Mneu24_.bmp,cs29.bmp,cs27.bmp,cs8.bmp,cs9.bmp,cs23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1990389,1992007,1993390,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,210,nw20.bmp,neg,nonword,C,70,9520.JPG,1000,maske_3.bmp,500,maske_2.bmp,930,Wneu01_.bmp,Wneu05_.bmp,W15.bmp,W02.bmp,PM04.bmp,nw22.bmp,nw16.bmp,nw24.bmp,nw14.bmp,nw20.bmp,cs19.bmp,cs22.bmp,cs5.bmp,cs3.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1996558,1999068,2000048,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,211,W03.bmp,neg,face,A,40,9561.jpg,1000,maske_10.bmp,500,maske_3.bmp,960,cs25.bmp,cs1.bmp,cs12.bmp,cs24.bmp,cs11.bmp,nw7.bmp,nw3.bmp,nw23.bmp,nw21.bmp,nw6.bmp,M07.bmp,M13.bmp,Wneu02_.bmp,M02_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,2003208,2007000,2007996,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,212,cs22.bmp,neg,product,C,70,9430.JPG,1000,maske_2.bmp,500,maske_1.bmp,930,nw14.bmp,nw20.bmp,nw24.bmp,nw22.bmp,nw16.bmp,cs7.bmp,cs22.bmp,cs5.bmp,cs19.bmp,cs3.bmp,W15.bmp,PM04.bmp,W02.bmp,Wneu01_.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2011158,2012608,2013404,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,213,Mneu04_.bmp,neg,face,B,50,9530.JPG,1000,maske_7.bmp,500,maske_6.bmp,950,W16.bmp,Mneu04_.bmp,W19.bmp,M16_.bmp,M14.bmp,nw2.bmp,nw17.bmp,nw8.bmp,nw11.bmp,nw5.bmp,cs17.bmp,cs30.bmp,cs21.bmp,cs4.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2016568,2019500,2020619,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,4,214,cs2.bmp,pos,product,C,70,7330.JPG,1000,maske_3.bmp,500,maske_10.bmp,930,cs26.bmp,cs10.bmp,cs13.bmp,cs2.bmp,cs20.bmp,Mneu05_.bmp,Mneu11_.bmp,W04.bmp,Mneu20_.bmp,Mneu18_.bmp,nw12.bmp,nw30.bmp,nw1.bmp,nw19.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2023978,2025246,2026234,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
