subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
38,1,2,4,176,nw5.bmp,pos,nonword,B,50,2050.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,nw5.bmp,nw11.bmp,nw26.bmp,nw22.bmp,nw7.bmp,W02.bmp,M16_.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu25_.bmp,cs26.bmp,cs13.bmp,cs4.bmp,cs16.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2318349,2323169,2324857,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,177,nw15.bmp,neg,nonword,C,70,9561.jpg,1000,maske_11.bmp,500,maske_3.bmp,930,Wneu02_.bmp,M12.bmp,PM04.bmp,Mneu20_.bmp,M13.bmp,cs20.bmp,cs1.bmp,cs21.bmp,cs29.bmp,cs30.bmp,nw8.bmp,nw25.bmp,nw15.bmp,nw21.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2328068,2338785,2342169,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,178,nw25.bmp,neg,nonword,C,70,2205.jpg,1000,maske_8.bmp,500,maske_12.bmp,930,M13.bmp,M12.bmp,Mneu20_.bmp,Wneu02_.bmp,PM04.bmp,nw25.bmp,nw20.bmp,nw8.bmp,nw21.bmp,nw15.bmp,cs21.bmp,cs20.bmp,cs30.bmp,cs29.bmp,cs1.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2345358,2347561,2349073,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,179,nw6.bmp,neg,nonword,A,40,9432.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,M07.bmp,Mneu18_.bmp,Wneu03_.bmp,W20.bmp,W04.bmp,nw6.bmp,nw2.bmp,nw30.bmp,nw28.bmp,nw17.bmp,cs12.bmp,cs2.bmp,cs25.bmp,cs10.bmp,cs24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2352248,2357233,2358321,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,180,nw18.bmp,neg,nonword,B,50,2205.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,W12.bmp,W07.bmp,M14.bmp,Wneu01_.bmp,M02_.bmp,nw3.bmp,nw14.bmp,nw29.bmp,nw18.bmp,nw13.bmp,cs15.bmp,cs5.bmp,cs18.bmp,cs28.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2361498,2363577,2364977,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,181,cs25.bmp,neg,product,A,40,2205.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,W20.bmp,M07.bmp,Wneu03_.bmp,W04.bmp,Mneu18_.bmp,cs10.bmp,cs2.bmp,cs24.bmp,cs12.bmp,cs25.bmp,nw28.bmp,nw30.bmp,nw6.bmp,nw2.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2368157,2371114,2372177,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,182,cs28.bmp,neg,product,B,50,9561.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,W07.bmp,Wneu01_.bmp,M14.bmp,W12.bmp,M02_.bmp,cs18.bmp,cs28.bmp,cs15.bmp,cs11.bmp,cs5.bmp,nw29.bmp,nw3.bmp,nw14.bmp,nw13.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2375348,2377785,2379897,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,183,M07.bmp,neg,face,A,40,3181.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,nw17.bmp,nw2.bmp,nw30.bmp,nw6.bmp,nw28.bmp,M07.bmp,Mneu18_.bmp,Wneu03_.bmp,W20.bmp,W04.bmp,cs10.bmp,cs2.bmp,cs24.bmp,cs12.bmp,cs25.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2383077,2386186,2387714,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,184,Mneu11_.bmp,pos,face,B,50,2058.jpg,1000,maske_1.bmp,500,maske_5.bmp,950,cs22.bmp,cs4.bmp,cs26.bmp,cs16.bmp,cs13.bmp,Mneu11_.bmp,M16_.bmp,Mneu25_.bmp,W02.bmp,Mneu01_.bmp,nw26.bmp,nw5.bmp,nw22.bmp,nw7.bmp,nw11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2390887,2393881,2394881,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,185,cs12.bmp,neg,product,A,40,2141.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,Mneu18_.bmp,W04.bmp,M07.bmp,Wneu03_.bmp,W20.bmp,cs25.bmp,cs12.bmp,cs24.bmp,cs10.bmp,cs2.bmp,nw17.bmp,nw28.bmp,nw2.bmp,nw30.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2398117,2401729,2403234,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,186,nw23.bmp,pos,nonword,A,40,2057.jpg,1000,maske_12.bmp,500,maske_6.bmp,960,cs19.bmp,cs9.bmp,cs6.bmp,cs14.bmp,cs7.bmp,nw16.bmp,nw9.bmp,nw27.bmp,nw10.bmp,nw23.bmp,W15.bmp,W19.bmp,Mneu24_.bmp,M18.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2406527,2410521,2412497,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,187,M13.bmp,neg,face,C,70,9432.jpg,1000,maske_7.bmp,500,maske_2.bmp,930,PM04.bmp,M12.bmp,M13.bmp,Mneu20_.bmp,Wneu02_.bmp,nw15.bmp,nw8.bmp,nw20.bmp,nw21.bmp,nw25.bmp,cs1.bmp,cs20.bmp,cs29.bmp,cs21.bmp,cs30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2415666,2419682,2420722,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,188,nw24.bmp,pos,nonword,C,70,2345.jpg,1000,maske_3.bmp,500,maske_5.bmp,930,cs23.bmp,cs17.bmp,cs27.bmp,cs8.bmp,cs3.bmp,nw1.bmp,nw24.bmp,nw19.bmp,nw12.bmp,nw4.bmp,W03.bmp,Wneu05_.bmp,Mneu04_.bmp,Mneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2423907,2431041,2432033,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,189,cs17.bmp,pos,product,C,70,1440.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,nw4.bmp,nw24.bmp,nw12.bmp,nw1.bmp,nw19.bmp,Mneu05_.bmp,W03.bmp,W16.bmp,Mneu04_.bmp,Wneu05_.bmp,cs17.bmp,cs8.bmp,cs27.bmp,cs23.bmp,cs3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2435206,2445913,2447345,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,190,W04.bmp,neg,face,A,40,2750.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,cs25.bmp,cs12.bmp,cs2.bmp,cs24.bmp,cs10.bmp,nw30.bmp,nw2.bmp,nw28.bmp,nw6.bmp,nw17.bmp,W04.bmp,M07.bmp,W20.bmp,Mneu18_.bmp,Wneu03_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2450515,2454337,2455666,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,191,cs20.bmp,neg,product,C,70,9432.jpg,1000,maske_5.bmp,500,maske_12.bmp,930,Mneu20_.bmp,M12.bmp,Wneu02_.bmp,M13.bmp,PM04.bmp,nw20.bmp,nw15.bmp,nw21.bmp,nw8.bmp,nw25.bmp,cs21.bmp,cs20.bmp,cs30.bmp,cs29.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2458836,2462337,2463385,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,192,Mneu18_.bmp,neg,face,A,40,3160.JPG,1000,maske_3.bmp,500,maske_10.bmp,960,cs25.bmp,cs2.bmp,cs10.bmp,cs24.bmp,cs12.bmp,nw30.bmp,nw6.bmp,nw2.bmp,nw17.bmp,nw28.bmp,Wneu03_.bmp,W20.bmp,M07.bmp,W04.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2466555,2474266,2476089,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,193,W17.bmp,pos,face,A,40,7330.JPG,1000,maske_11.bmp,500,maske_3.bmp,960,cs14.bmp,cs7.bmp,cs19.bmp,cs9.bmp,cs6.bmp,nw10.bmp,nw23.bmp,nw16.bmp,nw27.bmp,nw9.bmp,W15.bmp,M18.bmp,W17.bmp,W19.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,2479265,2483657,2485729,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,194,M16_.bmp,pos,face,B,50,2050.jpg,1000,maske_11.bmp,500,maske_12.bmp,950,Mneu25_.bmp,W02.bmp,Mneu11_.bmp,M16_.bmp,Mneu01_.bmp,cs13.bmp,cs4.bmp,cs26.bmp,cs22.bmp,cs16.bmp,nw5.bmp,nw22.bmp,nw26.bmp,nw7.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2488904,2493306,2496489,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,195,M14.bmp,neg,face,B,50,2455.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,cs18.bmp,cs28.bmp,cs15.bmp,cs5.bmp,cs11.bmp,nw29.bmp,nw13.bmp,nw3.bmp,nw18.bmp,nw14.bmp,Wneu01_.bmp,W12.bmp,M02_.bmp,W07.bmp,M14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2499794,2504593,2505849,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,196,M18.bmp,pos,face,A,40,8540.JPG,1000,maske_7.bmp,500,maske_5.bmp,960,nw9.bmp,nw27.bmp,nw10.bmp,nw16.bmp,nw23.bmp,W19.bmp,W17.bmp,W15.bmp,Mneu24_.bmp,M18.bmp,cs19.bmp,cs6.bmp,cs9.bmp,cs7.bmp,cs14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2509035,2515369,2516985,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,197,cs3.bmp,pos,product,C,70,1750.JPG,1000,maske_8.bmp,500,maske_11.bmp,930,cs8.bmp,cs3.bmp,cs17.bmp,cs27.bmp,cs23.bmp,Mneu05_.bmp,W03.bmp,Wneu05_.bmp,W16.bmp,Mneu04_.bmp,nw12.bmp,nw1.bmp,nw4.bmp,nw24.bmp,nw19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2520154,2523897,2525018,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,198,cs27.bmp,pos,product,C,70,2340.JPG,1000,maske_11.bmp,500,maske_4.bmp,930,nw19.bmp,nw24.bmp,nw1.bmp,nw12.bmp,nw4.bmp,cs3.bmp,cs23.bmp,cs8.bmp,cs27.bmp,cs17.bmp,W03.bmp,Wneu05_.bmp,Mneu04_.bmp,W16.bmp,Mneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2528204,2532537,2533561,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,199,cs24.bmp,neg,product,A,40,2455.jpg,1000,maske_3.bmp,500,maske_12.bmp,960,W20.bmp,Mneu18_.bmp,M07.bmp,W04.bmp,Wneu03_.bmp,cs12.bmp,cs10.bmp,cs24.bmp,cs25.bmp,cs2.bmp,nw28.bmp,nw6.bmp,nw30.bmp,nw17.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2536723,2544498,2545897,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,200,nw4.bmp,pos,nonword,C,70,1920.JPG,1000,maske_6.bmp,500,maske_7.bmp,930,cs17.bmp,cs27.bmp,cs8.bmp,cs3.bmp,cs23.bmp,nw1.bmp,nw4.bmp,nw24.bmp,nw19.bmp,nw12.bmp,Mneu04_.bmp,Wneu05_.bmp,Mneu05_.bmp,W03.bmp,W16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2549093,2551057,2552121,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,201,cs22.bmp,pos,product,B,50,2341.jpg,1000,maske_10.bmp,500,maske_8.bmp,950,nw7.bmp,nw11.bmp,nw5.bmp,nw22.bmp,nw26.bmp,cs13.bmp,cs16.bmp,cs4.bmp,cs26.bmp,cs22.bmp,M16_.bmp,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,Mneu11_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2555303,2560074,2560962,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,202,cs21.bmp,neg,product,C,70,9530.JPG,1000,maske_5.bmp,500,maske_10.bmp,930,cs1.bmp,cs21.bmp,cs29.bmp,cs30.bmp,cs20.bmp,nw21.bmp,nw8.bmp,nw25.bmp,nw20.bmp,nw15.bmp,Wneu02_.bmp,M13.bmp,M12.bmp,Mneu20_.bmp,PM04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2564143,2567425,2569873,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,203,nw22.bmp,pos,nonword,B,50,1463.jpg,1000,maske_9.bmp,500,maske_10.bmp,950,nw5.bmp,nw11.bmp,nw7.bmp,nw22.bmp,nw26.bmp,cs26.bmp,cs22.bmp,cs16.bmp,cs4.bmp,cs13.bmp,Mneu11_.bmp,Mneu25_.bmp,Mneu01_.bmp,W02.bmp,M16_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2573042,2577202,2578122,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,204,cs7.bmp,pos,product,A,40,2057.jpg,1000,maske_4.bmp,500,maske_1.bmp,960,nw9.bmp,nw27.bmp,nw23.bmp,nw16.bmp,nw10.bmp,cs6.bmp,cs9.bmp,cs19.bmp,cs14.bmp,cs7.bmp,W17.bmp,W15.bmp,M18.bmp,Mneu24_.bmp,W19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2581413,2583449,2584401,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,205,W16.bmp,pos,face,C,70,2070.jpg,1000,maske_5.bmp,500,maske_2.bmp,930,cs17.bmp,cs27.bmp,cs23.bmp,cs8.bmp,cs3.bmp,Mneu04_.bmp,W16.bmp,Wneu05_.bmp,Mneu05_.bmp,W03.bmp,nw1.bmp,nw4.bmp,nw12.bmp,nw24.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2587572,2591537,2592953,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,206,Mneu05_.bmp,pos,face,C,70,2058.jpg,1000,maske_10.bmp,500,maske_12.bmp,930,nw1.bmp,nw19.bmp,nw12.bmp,nw24.bmp,nw4.bmp,Mneu04_.bmp,Wneu05_.bmp,W16.bmp,Mneu05_.bmp,W03.bmp,cs27.bmp,cs23.bmp,cs3.bmp,cs17.bmp,cs8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2596133,2598898,2599833,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,207,PM04.bmp,neg,face,C,70,9180.JPG,1000,maske_9.bmp,500,maske_5.bmp,930,M12.bmp,PM04.bmp,Wneu02_.bmp,M13.bmp,Mneu20_.bmp,cs1.bmp,cs20.bmp,cs21.bmp,cs29.bmp,cs30.bmp,nw15.bmp,nw25.bmp,nw21.bmp,nw8.bmp,nw20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2603012,2604417,2605305,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,208,nw19.bmp,pos,nonword,C,70,2080.jpg,1000,maske_3.bmp,500,maske_8.bmp,930,Mneu04_.bmp,W03.bmp,Mneu05_.bmp,Wneu05_.bmp,W16.bmp,cs27.bmp,cs8.bmp,cs23.bmp,cs3.bmp,cs17.bmp,nw19.bmp,nw24.bmp,nw4.bmp,nw12.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2608482,2611761,2614282,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,209,Mneu20_.bmp,neg,face,C,70,2053.JPG,1000,maske_7.bmp,500,maske_2.bmp,930,nw20.bmp,nw25.bmp,nw21.bmp,nw8.bmp,nw15.bmp,Mneu20_.bmp,Wneu02_.bmp,PM04.bmp,M12.bmp,M13.bmp,cs20.bmp,cs1.bmp,cs29.bmp,cs21.bmp,cs30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2617452,2622417,2623417,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,210,nw29.bmp,neg,nonword,B,50,2141.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,nw3.bmp,nw18.bmp,nw14.bmp,nw29.bmp,nw13.bmp,cs28.bmp,cs11.bmp,cs18.bmp,cs5.bmp,cs15.bmp,M02_.bmp,W12.bmp,M14.bmp,Wneu01_.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2626581,2628857,2629778,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,211,cs4.bmp,pos,product,B,50,2260.JPG,1000,maske_3.bmp,500,maske_11.bmp,950,cs26.bmp,cs22.bmp,cs16.bmp,cs13.bmp,cs4.bmp,nw26.bmp,nw7.bmp,nw11.bmp,nw22.bmp,nw5.bmp,W02.bmp,Mneu25_.bmp,M16_.bmp,Mneu01_.bmp,Mneu11_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2632952,2635585,2636609,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,212,Wneu05_.bmp,pos,face,C,70,8461.jpg,1000,maske_11.bmp,500,maske_12.bmp,930,nw12.bmp,nw24.bmp,nw19.bmp,nw4.bmp,nw1.bmp,Wneu05_.bmp,W03.bmp,Mneu05_.bmp,W16.bmp,Mneu04_.bmp,cs8.bmp,cs3.bmp,cs23.bmp,cs17.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2639781,2641697,2643057,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,213,nw20.bmp,neg,nonword,C,70,2900.1.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,cs21.bmp,cs20.bmp,cs30.bmp,cs1.bmp,cs29.bmp,M13.bmp,PM04.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,nw15.bmp,nw8.bmp,nw21.bmp,nw20.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2646350,2650442,2652481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,214,nw7.bmp,pos,nonword,B,50,5830.JPG,1000,maske_7.bmp,500,maske_6.bmp,950,W02.bmp,Mneu25_.bmp,Mneu11_.bmp,Mneu01_.bmp,M16_.bmp,cs4.bmp,cs22.bmp,cs26.bmp,cs16.bmp,cs13.bmp,nw22.bmp,nw26.bmp,nw7.bmp,nw11.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2655671,2659305,2660417,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,4,215,cs5.bmp,neg,product,B,50,9520.JPG,1000,maske_11.bmp,500,maske_7.bmp,950,nw14.bmp,nw18.bmp,nw3.bmp,nw29.bmp,nw13.bmp,M14.bmp,W12.bmp,W07.bmp,Wneu01_.bmp,M02_.bmp,cs11.bmp,cs28.bmp,cs5.bmp,cs18.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2663600,2665714,2667002,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
