subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
40,2,1,1,37,nw15.bmp,pos,nonword,C,100,2071.jpg,1000,maske_3.bmp,500,maske_11.bmp,900,nw10.bmp,nw15.bmp,nw17.bmp,nw18.bmp,nw14.bmp,Mneu01_.bmp,W19.bmp,W17.bmp,M13.bmp,Wneu02_.bmp,cs5.bmp,cs4.bmp,cs17.bmp,cs1.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,434507,433644,436702,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,38,nw11.bmp,neg,nonword,C,100,9432.jpg,1000,maske_8.bmp,500,maske_7.bmp,900,Mneu20_.bmp,M14.bmp,PM04.bmp,M18.bmp,W20.bmp,nw6.bmp,nw11.bmp,nw29.bmp,nw19.bmp,nw8.bmp,cs10.bmp,cs22.bmp,cs19.bmp,cs28.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,440771,439884,442296,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,39,cs5.bmp,pos,product,C,100,2395.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,cs4.bmp,cs1.bmp,cs8.bmp,cs5.bmp,cs17.bmp,nw14.bmp,nw18.bmp,nw10.bmp,nw17.bmp,nw15.bmp,Mneu01_.bmp,W19.bmp,W17.bmp,Wneu02_.bmp,M13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,446399,445464,447926,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,40,cs25.bmp,neg,product,B,60,3181.jpg,1000,maske_1.bmp,500,maske_5.bmp,940,nw30.bmp,nw5.bmp,nw21.bmp,nw25.bmp,nw20.bmp,cs12.bmp,cs6.bmp,cs23.bmp,cs25.bmp,cs11.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu05_.bmp,W02.bmp,M02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,451957,451094,453635,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,41,Mneu11_.bmp,pos,face,B,60,1460.JPG,1000,maske_5.bmp,500,maske_9.bmp,940,cs16.bmp,cs26.bmp,cs14.bmp,cs24.bmp,cs7.bmp,Wneu03_.bmp,W16.bmp,W07.bmp,Mneu04_.bmp,Mneu11_.bmp,nw2.bmp,nw24.bmp,nw23.bmp,nw7.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,457761,456804,459872,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,42,nw29.bmp,neg,nonword,C,100,9220.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,cs22.bmp,cs18.bmp,cs10.bmp,cs28.bmp,cs19.bmp,Mneu20_.bmp,PM04.bmp,W20.bmp,M18.bmp,M14.bmp,nw11.bmp,nw6.bmp,nw19.bmp,nw8.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,464100,463034,465989,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,43,nw1.bmp,pos,nonword,A,30,2660.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,M16_.bmp,W12.bmp,cs13.bmp,cs3.bmp,cs9.bmp,cs29.bmp,cs20.bmp,nw28.bmp,nw12.bmp,nw1.bmp,nw16.bmp,nw26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,469980,469153,471880,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,44,cs1.bmp,pos,product,C,100,2050.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,nw18.bmp,nw14.bmp,nw17.bmp,nw10.bmp,nw15.bmp,cs5.bmp,cs1.bmp,cs4.bmp,cs17.bmp,cs8.bmp,W17.bmp,Mneu01_.bmp,M13.bmp,W19.bmp,Wneu02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,475829,475044,477115,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,45,W15.bmp,neg,face,A,30,6831.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs30.bmp,cs2.bmp,cs21.bmp,cs27.bmp,cs15.bmp,nw3.bmp,nw22.bmp,nw9.bmp,nw27.bmp,nw13.bmp,Mneu18_.bmp,W15.bmp,M07.bmp,W03.bmp,M12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,481415,480474,485635,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,46,cs6.bmp,neg,product,B,60,9342.jpg,1000,maske_5.bmp,500,maske_8.bmp,940,Wneu05_.bmp,Mneu05_.bmp,M02_.bmp,Wneu01_.bmp,W02.bmp,cs25.bmp,cs6.bmp,cs12.bmp,cs23.bmp,cs11.bmp,nw20.bmp,nw25.bmp,nw21.bmp,nw30.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,490126,488803,492133,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,47,nw28.bmp,pos,nonword,A,30,1999.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,cs20.bmp,cs3.bmp,cs9.bmp,cs29.bmp,cs13.bmp,nw1.bmp,nw16.bmp,nw26.bmp,nw28.bmp,nw12.bmp,Mneu25_.bmp,W12.bmp,W04.bmp,M16_.bmp,Mneu24_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,496293,495303,497237,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,48,cs7.bmp,pos,product,B,60,2058.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,cs26.bmp,cs7.bmp,cs24.bmp,cs16.bmp,cs14.bmp,W16.bmp,W07.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu11_.bmp,nw23.bmp,nw2.bmp,nw24.bmp,nw4.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,501502,500413,502905,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,49,Mneu25_.bmp,pos,face,A,30,2150.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,nw1.bmp,nw28.bmp,nw16.bmp,nw12.bmp,nw26.bmp,W04.bmp,Mneu25_.bmp,W12.bmp,Mneu24_.bmp,M16_.bmp,cs20.bmp,cs9.bmp,cs3.bmp,cs29.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,507162,506093,510826,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,50,Mneu04_.bmp,pos,face,B,60,5831.jpg,1000,maske_11.bmp,500,maske_8.bmp,940,Wneu03_.bmp,Mneu04_.bmp,W16.bmp,W07.bmp,Mneu11_.bmp,cs7.bmp,cs26.bmp,cs24.bmp,cs16.bmp,cs14.bmp,nw4.bmp,nw7.bmp,nw23.bmp,nw2.bmp,nw24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,515331,513993,517037,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,51,cs10.bmp,neg,product,C,100,9331.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,nw11.bmp,nw19.bmp,nw29.bmp,nw8.bmp,nw6.bmp,cs22.bmp,cs10.bmp,cs28.bmp,cs18.bmp,cs19.bmp,M14.bmp,W20.bmp,M18.bmp,Mneu20_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,522471,520203,524495,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,52,cs30.bmp,neg,product,A,30,2900.1.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,nw3.bmp,nw9.bmp,nw13.bmp,nw27.bmp,nw22.bmp,W03.bmp,M07.bmp,Mneu18_.bmp,W15.bmp,M12.bmp,cs27.bmp,cs15.bmp,cs2.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,528525,527653,529747,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,1,53,nw24.bmp,pos,nonword,B,60,5910.JPG,1000,maske_4.bmp,500,maske_1.bmp,940,nw24.bmp,nw2.bmp,nw23.bmp,nw7.bmp,nw4.bmp,Mneu11_.bmp,Mneu04_.bmp,Wneu03_.bmp,W16.bmp,W07.bmp,cs14.bmp,cs16.bmp,cs24.bmp,cs26.bmp,cs7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,533911,532913,534997,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,54,Mneu25_.bmp,pos,face,A,30,2260.JPG,1000,maske_5.bmp,500,maske_3.bmp,970,cs20.bmp,cs9.bmp,cs3.bmp,cs29.bmp,cs13.bmp,nw26.bmp,nw12.bmp,nw1.bmp,nw16.bmp,nw28.bmp,M16_.bmp,Mneu24_.bmp,W12.bmp,Mneu25_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,570472,568532,572098,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,55,cs6.bmp,neg,product,B,60,9290.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,Wneu01_.bmp,Wneu05_.bmp,W02.bmp,M02_.bmp,Mneu05_.bmp,cs12.bmp,cs11.bmp,cs6.bmp,cs23.bmp,cs25.bmp,nw5.bmp,nw21.bmp,nw30.bmp,nw25.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,575996,575272,577492,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,56,nw1.bmp,pos,nonword,A,30,8540.JPG,1000,maske_6.bmp,500,maske_4.bmp,970,W04.bmp,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,W12.bmp,cs9.bmp,cs3.bmp,cs29.bmp,cs20.bmp,cs13.bmp,nw12.bmp,nw26.bmp,nw28.bmp,nw16.bmp,nw1.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,582121,580662,584523,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,57,W02.bmp,neg,face,B,60,3181.jpg,1000,maske_9.bmp,500,maske_4.bmp,940,nw5.bmp,nw25.bmp,nw30.bmp,nw21.bmp,nw20.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu05_.bmp,W02.bmp,M02_.bmp,cs25.bmp,cs6.bmp,cs12.bmp,cs23.bmp,cs11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,589134,587692,590217,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,58,W04.bmp,pos,face,A,30,5910.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,Mneu25_.bmp,W04.bmp,W12.bmp,M16_.bmp,Mneu24_.bmp,nw16.bmp,nw26.bmp,nw28.bmp,nw12.bmp,nw1.bmp,cs13.bmp,cs3.bmp,cs20.bmp,cs29.bmp,cs9.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,595428,593381,596904,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,59,cs14.bmp,pos,product,B,60,2150.JPG,1000,maske_6.bmp,500,maske_1.bmp,940,W07.bmp,Mneu11_.bmp,W16.bmp,Wneu03_.bmp,Mneu04_.bmp,nw2.bmp,nw7.bmp,nw4.bmp,nw24.bmp,nw23.bmp,cs26.bmp,cs24.bmp,cs14.bmp,cs7.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,601339,600092,602346,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,60,Mneu20_.bmp,neg,face,C,90,9265.jpg,1000,maske_4.bmp,500,maske_5.bmp,910,cs19.bmp,cs10.bmp,cs22.bmp,cs18.bmp,cs28.bmp,nw29.bmp,nw11.bmp,nw6.bmp,nw8.bmp,nw19.bmp,PM04.bmp,Mneu20_.bmp,M18.bmp,W20.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,606640,605652,607993,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,61,nw5.bmp,neg,nonword,B,60,9320.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,W02.bmp,Mneu05_.bmp,Wneu01_.bmp,M02_.bmp,Wneu05_.bmp,nw25.bmp,nw5.bmp,nw21.bmp,nw20.bmp,nw30.bmp,cs6.bmp,cs11.bmp,cs23.bmp,cs12.bmp,cs25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,612501,611351,614090,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,62,cs25.bmp,neg,product,B,60,9280.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,nw25.bmp,nw5.bmp,nw20.bmp,nw21.bmp,nw30.bmp,cs11.bmp,cs23.bmp,cs12.bmp,cs6.bmp,cs25.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu01_.bmp,M02_.bmp,W02.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,618278,617402,619668,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,63,cs19.bmp,neg,product,C,90,3300.jpg,1000,maske_12.bmp,500,maske_9.bmp,910,PM04.bmp,M14.bmp,M18.bmp,W20.bmp,Mneu20_.bmp,nw8.bmp,nw19.bmp,nw6.bmp,nw11.bmp,nw29.bmp,cs10.bmp,cs28.bmp,cs22.bmp,cs19.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,623726,622831,624850,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,64,M12.bmp,neg,face,A,30,2053.JPG,1000,maske_10.bmp,500,maske_2.bmp,970,nw22.bmp,nw27.bmp,nw13.bmp,nw3.bmp,nw9.bmp,cs15.bmp,cs21.bmp,cs2.bmp,cs30.bmp,cs27.bmp,M12.bmp,Mneu18_.bmp,M07.bmp,W15.bmp,W03.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,630155,628041,635245,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,65,W12.bmp,pos,face,A,30,2550.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,W12.bmp,Mneu25_.bmp,Mneu24_.bmp,M16_.bmp,W04.bmp,nw1.bmp,nw28.bmp,nw12.bmp,nw16.bmp,nw26.bmp,cs3.bmp,cs9.bmp,cs20.bmp,cs13.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,639702,638421,640886,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,66,nw30.bmp,neg,nonword,B,60,3181.jpg,1000,maske_6.bmp,500,maske_3.bmp,940,Wneu01_.bmp,W02.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,cs6.bmp,cs25.bmp,cs12.bmp,cs23.bmp,cs11.bmp,nw25.bmp,nw30.bmp,nw21.bmp,nw5.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,645477,644061,646779,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,67,nw10.bmp,pos,nonword,C,90,8420.JPG,1000,maske_5.bmp,500,maske_10.bmp,910,nw10.bmp,nw14.bmp,nw18.bmp,nw15.bmp,nw17.bmp,cs8.bmp,cs4.bmp,cs5.bmp,cs1.bmp,cs17.bmp,W19.bmp,Wneu02_.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,651259,649961,653134,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,68,nw17.bmp,pos,nonword,C,90,1460.JPG,1000,maske_5.bmp,500,maske_2.bmp,910,Mneu01_.bmp,W19.bmp,Wneu02_.bmp,M13.bmp,W17.bmp,cs8.bmp,cs5.bmp,cs17.bmp,cs4.bmp,cs1.bmp,nw15.bmp,nw10.bmp,nw17.bmp,nw14.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,657693,656351,658849,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,69,W07.bmp,pos,face,B,60,2345.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,nw7.bmp,nw23.bmp,nw4.bmp,nw24.bmp,nw2.bmp,W16.bmp,Mneu04_.bmp,W07.bmp,Mneu11_.bmp,Wneu03_.bmp,cs16.bmp,cs24.bmp,cs14.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,663046,662031,666934,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,70,nw6.bmp,neg,nonword,C,90,9430.JPG,1000,maske_11.bmp,500,maske_5.bmp,910,cs28.bmp,cs19.bmp,cs10.bmp,cs22.bmp,cs18.bmp,W20.bmp,M18.bmp,Mneu20_.bmp,M14.bmp,PM04.bmp,nw8.bmp,nw11.bmp,nw29.bmp,nw6.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,672054,670111,673995,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,71,Wneu01_.bmp,neg,face,B,60,9265.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,cs11.bmp,cs12.bmp,cs6.bmp,cs23.bmp,cs25.bmp,nw25.bmp,nw21.bmp,nw5.bmp,nw30.bmp,nw20.bmp,W02.bmp,Wneu01_.bmp,M02_.bmp,Mneu05_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,678050,677170,679667,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,72,nw27.bmp,neg,nonword,A,30,3160.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,W03.bmp,M07.bmp,Mneu18_.bmp,W15.bmp,M12.bmp,cs2.bmp,cs21.bmp,cs15.bmp,cs30.bmp,cs27.bmp,nw27.bmp,nw9.bmp,nw13.bmp,nw3.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,684212,682851,685462,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,73,W17.bmp,pos,face,C,90,2057.jpg,1000,maske_11.bmp,500,maske_9.bmp,910,nw14.bmp,nw10.bmp,nw15.bmp,nw17.bmp,nw18.bmp,W19.bmp,W17.bmp,Mneu01_.bmp,M13.bmp,Wneu02_.bmp,cs17.bmp,cs4.bmp,cs5.bmp,cs8.bmp,cs1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,690343,688631,691665,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,74,nw20.bmp,neg,nonword,B,60,9340.JPG,1000,maske_8.bmp,500,maske_12.bmp,940,Mneu05_.bmp,W02.bmp,Wneu05_.bmp,M02_.bmp,Wneu01_.bmp,nw25.bmp,nw30.bmp,nw20.bmp,nw5.bmp,nw21.bmp,cs23.bmp,cs12.bmp,cs11.bmp,cs25.bmp,cs6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,695923,694840,697032,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,75,cs1.bmp,pos,product,C,90,2340.JPG,1000,maske_10.bmp,500,maske_2.bmp,910,cs1.bmp,cs17.bmp,cs5.bmp,cs4.bmp,cs8.bmp,nw10.bmp,nw18.bmp,nw17.bmp,nw14.bmp,nw15.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,Wneu02_.bmp,W19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,701863,700210,704251,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,2,76,W20.bmp,neg,face,C,90,2900.1.jpg,1000,maske_10.bmp,500,maske_2.bmp,910,M18.bmp,Mneu20_.bmp,M14.bmp,PM04.bmp,W20.bmp,nw8.bmp,nw19.bmp,nw11.bmp,nw29.bmp,nw6.bmp,cs22.bmp,cs10.bmp,cs28.bmp,cs19.bmp,cs18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,708737,707430,709973,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
