subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
39,3,1,3,138,cs1.bmp,neg,product,B,50,7359.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,nw17.bmp,nw3.bmp,nw2.bmp,nw18.bmp,nw1.bmp,cs21.bmp,cs12.bmp,cs9.bmp,cs1.bmp,cs20.bmp,Mneu05_.bmp,W15.bmp,M12.bmp,W17.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,829019,NA,830026,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,139,nw20.bmp,neg,nonword,C,80,9280.jpg,1000,maske_7.bmp,500,maske_11.bmp,920,cs18.bmp,cs14.bmp,cs23.bmp,cs8.bmp,cs13.bmp,nw27.bmp,nw25.bmp,nw20.bmp,nw9.bmp,nw12.bmp,Wneu01_.bmp,M18.bmp,W20.bmp,Wneu05_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,833219,NA,834347,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,140,nw13.bmp,pos,nonword,A,40,2395.jpg,1000,maske_9.bmp,500,maske_7.bmp,960,nw13.bmp,nw23.bmp,nw10.bmp,nw24.bmp,nw8.bmp,cs25.bmp,cs27.bmp,cs7.bmp,cs11.bmp,cs10.bmp,W07.bmp,W04.bmp,Mneu11_.bmp,W16.bmp,M14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,837519,NA,839018,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,141,cs24.bmp,neg,product,A,40,9007.jpg,1000,maske_3.bmp,500,maske_11.bmp,960,M13.bmp,Wneu03_.bmp,W19.bmp,Mneu25_.bmp,Wneu02_.bmp,cs24.bmp,cs15.bmp,cs2.bmp,cs30.bmp,cs6.bmp,nw4.bmp,nw14.bmp,nw15.bmp,nw19.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,842189,NA,843474,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,142,Mneu20_.bmp,neg,face,C,80,9342.jpg,1000,maske_3.bmp,500,maske_7.bmp,920,nw20.bmp,nw25.bmp,nw9.bmp,nw27.bmp,nw12.bmp,M18.bmp,Wneu01_.bmp,Mneu20_.bmp,Wneu05_.bmp,W20.bmp,cs13.bmp,cs14.bmp,cs18.bmp,cs23.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,846648,NA,847346,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,143,Wneu01_.bmp,neg,face,C,80,9435.jpg,1000,maske_1.bmp,500,maske_5.bmp,920,cs8.bmp,cs18.bmp,cs13.bmp,cs14.bmp,cs23.bmp,nw25.bmp,nw12.bmp,nw27.bmp,nw9.bmp,nw20.bmp,Wneu05_.bmp,Mneu20_.bmp,M18.bmp,Wneu01_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,850518,NA,851643,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,144,Mneu18_.bmp,pos,face,B,50,2260.JPG,1000,maske_5.bmp,500,maske_7.bmp,950,PM04.bmp,Mneu18_.bmp,W02.bmp,W12.bmp,W03.bmp,nw6.bmp,nw28.bmp,nw7.bmp,nw29.bmp,nw11.bmp,cs22.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,854819,NA,856290,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,145,nw8.bmp,pos,nonword,A,40,2341.jpg,1000,maske_6.bmp,500,maske_9.bmp,960,cs25.bmp,cs7.bmp,cs27.bmp,cs11.bmp,cs10.bmp,nw8.bmp,nw24.bmp,nw23.bmp,nw13.bmp,nw10.bmp,W04.bmp,Mneu11_.bmp,M14.bmp,W16.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,859458,NA,862090,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,146,nw14.bmp,neg,nonword,A,40,2205.jpg,1000,maske_9.bmp,500,maske_7.bmp,960,W19.bmp,M13.bmp,Mneu25_.bmp,Wneu03_.bmp,Wneu02_.bmp,nw15.bmp,nw5.bmp,nw14.bmp,nw4.bmp,nw19.bmp,cs30.bmp,cs24.bmp,cs15.bmp,cs2.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,865258,NA,866730,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,147,cs3.bmp,pos,product,C,80,1999.jpg,1000,maske_7.bmp,500,maske_9.bmp,920,nw21.bmp,nw30.bmp,nw26.bmp,nw22.bmp,nw16.bmp,Mneu01_.bmp,M07.bmp,M02_.bmp,Mneu04_.bmp,M16_.bmp,cs17.bmp,cs16.bmp,cs3.bmp,cs19.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,869908,NA,870851,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,148,W17.bmp,neg,face,B,50,9007.jpg,1000,maske_12.bmp,500,maske_5.bmp,950,nw1.bmp,nw18.bmp,nw17.bmp,nw3.bmp,nw2.bmp,Mneu24_.bmp,W15.bmp,Mneu05_.bmp,M12.bmp,W17.bmp,cs12.bmp,cs21.bmp,cs1.bmp,cs20.bmp,cs9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,874038,NA,877554,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,149,M13.bmp,neg,face,A,40,6831.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,nw14.bmp,nw5.bmp,nw15.bmp,nw19.bmp,nw4.bmp,cs24.bmp,cs2.bmp,cs6.bmp,cs30.bmp,cs15.bmp,M13.bmp,Wneu02_.bmp,Wneu03_.bmp,W19.bmp,Mneu25_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,880938,NA,883266,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,150,nw26.bmp,pos,nonword,C,80,2091.jpg,1000,maske_6.bmp,500,maske_4.bmp,920,M07.bmp,Mneu01_.bmp,Mneu04_.bmp,M02_.bmp,M16_.bmp,cs5.bmp,cs19.bmp,cs16.bmp,cs3.bmp,cs17.bmp,nw26.bmp,nw30.bmp,nw16.bmp,nw21.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,886438,NA,888667,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,151,nw6.bmp,pos,nonword,B,50,2057.jpg,1000,maske_11.bmp,500,maske_7.bmp,950,cs26.bmp,cs28.bmp,cs29.bmp,cs4.bmp,cs22.bmp,nw28.bmp,nw29.bmp,nw11.bmp,nw7.bmp,nw6.bmp,W03.bmp,PM04.bmp,W12.bmp,Mneu18_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,891838,NA,893362,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,152,nw29.bmp,pos,nonword,B,50,7502.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,W02.bmp,PM04.bmp,W12.bmp,Mneu18_.bmp,W03.bmp,cs28.bmp,cs4.bmp,cs22.bmp,cs29.bmp,cs26.bmp,nw6.bmp,nw7.bmp,nw28.bmp,nw11.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,896527,NA,897954,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,153,nw17.bmp,neg,nonword,B,50,9342.jpg,1000,maske_5.bmp,500,maske_4.bmp,950,cs9.bmp,cs20.bmp,cs21.bmp,cs1.bmp,cs12.bmp,Mneu24_.bmp,W17.bmp,M12.bmp,Mneu05_.bmp,W15.bmp,nw2.bmp,nw3.bmp,nw18.bmp,nw17.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,901127,NA,902050,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,154,cs17.bmp,pos,product,C,80,7330.JPG,1000,maske_5.bmp,500,maske_12.bmp,920,M07.bmp,M16_.bmp,Mneu01_.bmp,Mneu04_.bmp,M02_.bmp,cs3.bmp,cs19.bmp,cs17.bmp,cs5.bmp,cs16.bmp,nw30.bmp,nw21.bmp,nw26.bmp,nw22.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,905228,NA,906395,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,155,cs21.bmp,neg,product,B,50,6831.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,nw17.bmp,nw1.bmp,nw2.bmp,nw18.bmp,nw3.bmp,Mneu05_.bmp,M12.bmp,W17.bmp,Mneu24_.bmp,W15.bmp,cs20.bmp,cs12.bmp,cs1.bmp,cs21.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,909567,NA,911042,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,156,W19.bmp,neg,face,A,40,9290.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,Wneu03_.bmp,M13.bmp,Wneu02_.bmp,W19.bmp,Mneu25_.bmp,cs24.bmp,cs15.bmp,cs2.bmp,cs6.bmp,cs30.bmp,nw14.bmp,nw4.bmp,nw15.bmp,nw19.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,914217,NA,915754,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,157,W07.bmp,pos,face,A,40,2216.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,M14.bmp,W07.bmp,Mneu11_.bmp,W04.bmp,W16.bmp,nw23.bmp,nw24.bmp,nw10.bmp,nw8.bmp,nw13.bmp,cs27.bmp,cs25.bmp,cs10.bmp,cs7.bmp,cs11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,918927,NA,920123,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,158,nw30.bmp,pos,nonword,C,80,2050.jpg,1000,maske_3.bmp,500,maske_12.bmp,920,Mneu04_.bmp,M16_.bmp,Mneu01_.bmp,M07.bmp,M02_.bmp,nw16.bmp,nw30.bmp,nw26.bmp,nw21.bmp,nw22.bmp,cs19.bmp,cs3.bmp,cs16.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,923297,NA,924251,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,159,W04.bmp,pos,face,A,40,2660.jpg,1000,maske_8.bmp,500,maske_10.bmp,960,W16.bmp,W07.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,cs7.bmp,cs25.bmp,cs11.bmp,cs10.bmp,cs27.bmp,nw8.bmp,nw23.bmp,nw24.bmp,nw13.bmp,nw10.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,927417,NA,928490,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,160,cs6.bmp,neg,product,A,40,9830.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,nw4.bmp,nw19.bmp,nw15.bmp,nw14.bmp,nw5.bmp,M13.bmp,Mneu25_.bmp,Wneu03_.bmp,Wneu02_.bmp,W19.bmp,cs30.bmp,cs2.bmp,cs15.bmp,cs24.bmp,cs6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,931657,NA,932922,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,3,161,cs27.bmp,pos,product,A,40,2080.jpg,1000,maske_11.bmp,500,maske_7.bmp,960,W16.bmp,W04.bmp,Mneu11_.bmp,W07.bmp,M14.bmp,cs25.bmp,cs11.bmp,cs7.bmp,cs27.bmp,cs10.bmp,nw10.bmp,nw24.bmp,nw8.bmp,nw23.bmp,nw13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,936306,NA,937419,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,162,cs18.bmp,neg,product,C,70,2205.jpg,1000,maske_8.bmp,500,maske_5.bmp,930,nw20.bmp,nw27.bmp,nw9.bmp,nw25.bmp,nw12.bmp,cs23.bmp,cs13.bmp,cs8.bmp,cs14.bmp,cs18.bmp,Wneu05_.bmp,Mneu20_.bmp,M18.bmp,W20.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,962416,NA,963698,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,163,M13.bmp,neg,face,A,40,3220.JPG,1000,maske_2.bmp,500,maske_7.bmp,960,cs2.bmp,cs15.bmp,cs6.bmp,cs30.bmp,cs24.bmp,W19.bmp,Mneu25_.bmp,Wneu03_.bmp,Wneu02_.bmp,M13.bmp,nw14.bmp,nw4.bmp,nw5.bmp,nw15.bmp,nw19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,966886,NA,967930,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,164,nw7.bmp,pos,nonword,B,50,1920.JPG,1000,maske_8.bmp,500,maske_3.bmp,950,Mneu18_.bmp,W03.bmp,W12.bmp,PM04.bmp,W02.bmp,cs22.bmp,cs26.bmp,cs29.bmp,cs4.bmp,cs28.bmp,nw7.bmp,nw11.bmp,nw6.bmp,nw28.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,971105,NA,973747,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,165,Mneu20_.bmp,neg,face,C,70,9290.jpg,1000,maske_3.bmp,500,maske_2.bmp,930,Wneu01_.bmp,W20.bmp,Mneu20_.bmp,M18.bmp,Wneu05_.bmp,nw9.bmp,nw12.bmp,nw27.bmp,nw20.bmp,nw25.bmp,cs23.bmp,cs14.bmp,cs13.bmp,cs8.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,976926,NA,977939,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,166,cs1.bmp,neg,product,B,50,2750.jpg,1000,maske_12.bmp,500,maske_3.bmp,950,Mneu24_.bmp,W15.bmp,M12.bmp,Mneu05_.bmp,W17.bmp,cs1.bmp,cs12.bmp,cs21.bmp,cs20.bmp,cs9.bmp,nw3.bmp,nw1.bmp,nw18.bmp,nw17.bmp,nw2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,981106,NA,982410,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,167,cs21.bmp,neg,product,B,50,3160.JPG,1000,maske_8.bmp,500,maske_12.bmp,950,cs9.bmp,cs12.bmp,cs21.bmp,cs1.bmp,cs20.bmp,nw17.bmp,nw3.bmp,nw18.bmp,nw1.bmp,nw2.bmp,Mneu24_.bmp,M12.bmp,W17.bmp,W15.bmp,Mneu05_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,985575,NA,987818,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,168,M02_.bmp,pos,face,C,70,2070.jpg,1000,maske_5.bmp,500,maske_3.bmp,930,cs5.bmp,cs3.bmp,cs17.bmp,cs16.bmp,cs19.bmp,nw16.bmp,nw21.bmp,nw26.bmp,nw22.bmp,nw30.bmp,M16_.bmp,Mneu04_.bmp,M02_.bmp,M07.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,990986,NA,991995,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,169,nw5.bmp,neg,nonword,A,40,6311.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,Wneu02_.bmp,Mneu25_.bmp,Wneu03_.bmp,W19.bmp,M13.bmp,nw15.bmp,nw4.bmp,nw19.bmp,nw14.bmp,nw5.bmp,cs6.bmp,cs2.bmp,cs24.bmp,cs30.bmp,cs15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,995165,NA,997082,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,170,cs5.bmp,pos,product,C,70,2150.JPG,1000,maske_12.bmp,500,maske_10.bmp,930,nw26.bmp,nw30.bmp,nw16.bmp,nw22.bmp,nw21.bmp,Mneu01_.bmp,M16_.bmp,M07.bmp,M02_.bmp,Mneu04_.bmp,cs17.bmp,cs3.bmp,cs16.bmp,cs19.bmp,cs5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1000255,NA,1001826,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,171,Wneu01_.bmp,neg,face,C,70,9331.jpg,1000,maske_9.bmp,500,maske_2.bmp,930,nw27.bmp,nw9.bmp,nw25.bmp,nw12.bmp,nw20.bmp,cs23.bmp,cs14.bmp,cs8.bmp,cs13.bmp,cs18.bmp,Mneu20_.bmp,M18.bmp,Wneu05_.bmp,W20.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1005115,NA,1006170,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,172,cs20.bmp,neg,product,B,50,6831.jpg,1000,maske_10.bmp,500,maske_7.bmp,950,nw3.bmp,nw17.bmp,nw18.bmp,nw1.bmp,nw2.bmp,W15.bmp,W17.bmp,Mneu24_.bmp,M12.bmp,Mneu05_.bmp,cs1.bmp,cs20.bmp,cs9.bmp,cs21.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1009345,NA,1010907,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,3,1,4,173,cs14.bmp,neg,product,C,70,9530.JPG,1000,maske_3.bmp,500,maske_1.bmp,930,nw27.bmp,nw25.bmp,nw12.bmp,nw9.bmp,nw20.bmp,cs14.bmp,cs18.bmp,cs23.bmp,cs8.bmp,cs13.bmp,Wneu01_.bmp,Wneu05_.bmp,W20.bmp,M18.bmp,Mneu20_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1014085,NA,1015482,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
