subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
53,2,1,1,37,W03.bmp,pos,face,C,100,2345.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,Wneu01_.bmp,W03.bmp,W02.bmp,W15.bmp,Wneu02_.bmp,nw23.bmp,nw25.bmp,nw13.bmp,nw12.bmp,nw4.bmp,cs7.bmp,cs11.bmp,cs6.bmp,cs3.bmp,cs1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,369507,368400,371773,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,38,nw23.bmp,pos,nonword,C,100,2050.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,nw13.bmp,nw23.bmp,nw12.bmp,nw25.bmp,nw4.bmp,cs6.bmp,cs3.bmp,cs7.bmp,cs11.bmp,cs1.bmp,Wneu02_.bmp,W02.bmp,W03.bmp,W15.bmp,Wneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,376728,374931,378168,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,39,cs15.bmp,neg,product,B,60,9432.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,Mneu04_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu24_.bmp,Mneu25_.bmp,nw29.bmp,nw21.bmp,nw24.bmp,nw2.bmp,nw18.bmp,cs18.bmp,cs15.bmp,cs13.bmp,cs12.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,383447,381320,385121,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,40,nw16.bmp,neg,nonword,C,100,2900.1.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,W17.bmp,M13.bmp,M18.bmp,Mneu01_.bmp,M14.bmp,nw19.bmp,nw17.bmp,nw20.bmp,nw16.bmp,nw3.bmp,cs5.bmp,cs28.bmp,cs10.bmp,cs20.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,389191,388280,390948,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,41,cs10.bmp,neg,product,C,100,9430.JPG,1000,maske_10.bmp,500,maske_4.bmp,900,cs10.bmp,cs5.bmp,cs28.bmp,cs29.bmp,cs20.bmp,nw17.bmp,nw3.bmp,nw20.bmp,nw19.bmp,nw16.bmp,M14.bmp,M13.bmp,M18.bmp,Mneu01_.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,395173,394110,396736,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,42,cs24.bmp,pos,product,B,60,1999.jpg,1000,maske_8.bmp,500,maske_5.bmp,940,nw8.bmp,nw10.bmp,nw1.bmp,nw26.bmp,nw15.bmp,cs8.bmp,cs14.bmp,cs24.bmp,cs23.bmp,cs30.bmp,W07.bmp,W04.bmp,W12.bmp,Mneu20_.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,400670,399900,402092,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,43,nw24.bmp,neg,nonword,B,60,9561.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,Mneu24_.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu25_.bmp,cs25.bmp,cs15.bmp,cs12.bmp,cs13.bmp,cs18.bmp,nw18.bmp,nw2.bmp,nw29.bmp,nw21.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,405499,405249,407922,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,44,cs23.bmp,pos,product,B,60,1440.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,nw15.bmp,nw10.bmp,nw1.bmp,nw26.bmp,nw8.bmp,W04.bmp,M07.bmp,W12.bmp,Mneu20_.bmp,W07.bmp,cs14.bmp,cs24.bmp,cs30.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,413028,411080,414741,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,45,cs11.bmp,pos,product,C,100,1440.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,nw23.bmp,nw12.bmp,nw13.bmp,nw25.bmp,nw4.bmp,W03.bmp,W15.bmp,W02.bmp,Wneu01_.bmp,Wneu02_.bmp,cs6.bmp,cs7.bmp,cs11.bmp,cs3.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,419142,418089,421236,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,46,cs17.bmp,pos,product,A,30,2345.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs21.bmp,cs16.bmp,cs9.bmp,cs17.bmp,cs26.bmp,nw9.bmp,nw22.bmp,nw6.bmp,nw28.bmp,nw27.bmp,M12.bmp,M02_.bmp,Wneu05_.bmp,W20.bmp,W16.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,426150,424410,427681,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,47,cs9.bmp,pos,product,A,30,7502.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs9.bmp,cs16.bmp,cs21.bmp,cs26.bmp,cs17.bmp,M02_.bmp,Wneu05_.bmp,M12.bmp,W20.bmp,W16.bmp,nw9.bmp,nw22.bmp,nw27.bmp,nw6.bmp,nw28.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,431792,430839,432699,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,48,nw13.bmp,pos,nonword,C,100,1721.jpg,1000,maske_5.bmp,500,maske_2.bmp,900,nw12.bmp,nw4.bmp,nw13.bmp,nw23.bmp,nw25.bmp,W03.bmp,W02.bmp,Wneu01_.bmp,W15.bmp,Wneu02_.bmp,cs3.bmp,cs11.bmp,cs1.bmp,cs6.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,436650,435859,438225,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,49,nw11.bmp,neg,nonword,A,30,2750.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,Mneu11_.bmp,M16_.bmp,W19.bmp,PM04.bmp,Mneu18_.bmp,cs19.bmp,cs4.bmp,cs22.bmp,cs2.bmp,cs27.bmp,nw30.bmp,nw5.bmp,nw7.bmp,nw14.bmp,nw11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,442415,441389,443223,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,50,nw22.bmp,pos,nonword,A,30,1920.JPG,1000,maske_2.bmp,500,maske_8.bmp,970,cs17.bmp,cs9.bmp,cs21.bmp,cs26.bmp,cs16.bmp,Wneu05_.bmp,M02_.bmp,M12.bmp,W20.bmp,W16.bmp,nw27.bmp,nw9.bmp,nw6.bmp,nw28.bmp,nw22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,447378,446389,448369,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,51,nw12.bmp,pos,nonword,C,100,1463.jpg,1000,maske_12.bmp,500,maske_2.bmp,900,nw13.bmp,nw23.bmp,nw25.bmp,nw4.bmp,nw12.bmp,W15.bmp,W03.bmp,W02.bmp,Wneu01_.bmp,Wneu02_.bmp,cs1.bmp,cs11.bmp,cs6.bmp,cs7.bmp,cs3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,452502,451529,454337,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,52,Wneu01_.bmp,pos,face,C,100,2080.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,W03.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,Wneu02_.bmp,cs6.bmp,cs7.bmp,cs1.bmp,cs11.bmp,cs3.bmp,nw25.bmp,nw13.bmp,nw4.bmp,nw12.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,458482,457499,459776,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,1,53,cs5.bmp,neg,product,C,100,9280.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,nw20.bmp,nw3.bmp,nw19.bmp,nw16.bmp,nw17.bmp,cs10.bmp,cs5.bmp,cs29.bmp,cs20.bmp,cs28.bmp,Mneu01_.bmp,W17.bmp,M14.bmp,M13.bmp,M18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,463898,462929,464739,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,54,nw9.bmp,pos,nonword,A,30,8540.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,M12.bmp,W20.bmp,W16.bmp,M02_.bmp,Wneu05_.bmp,cs17.bmp,cs26.bmp,cs16.bmp,cs21.bmp,cs9.bmp,nw9.bmp,nw27.bmp,nw28.bmp,nw6.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,521372,520188,523130,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,55,W17.bmp,neg,face,C,90,2750.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,nw19.bmp,nw17.bmp,nw3.bmp,nw20.bmp,nw16.bmp,W17.bmp,Mneu01_.bmp,M13.bmp,M14.bmp,M18.bmp,cs29.bmp,cs10.bmp,cs5.bmp,cs20.bmp,cs28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,527181,526298,528758,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,56,cs8.bmp,pos,product,B,60,2395.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,cs30.bmp,cs8.bmp,cs24.bmp,cs14.bmp,cs23.bmp,nw10.bmp,nw26.bmp,nw1.bmp,nw8.bmp,nw15.bmp,M07.bmp,Mneu20_.bmp,W12.bmp,W04.bmp,W07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,533311,531928,534272,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,57,cs10.bmp,neg,product,C,90,9041.jpg,1000,maske_3.bmp,500,maske_2.bmp,910,M14.bmp,M13.bmp,W17.bmp,Mneu01_.bmp,M18.bmp,cs28.bmp,cs10.bmp,cs29.bmp,cs20.bmp,cs5.bmp,nw3.bmp,nw17.bmp,nw19.bmp,nw20.bmp,nw16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,538277,537448,539535,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,58,cs21.bmp,pos,product,A,30,2057.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,nw9.bmp,nw28.bmp,nw22.bmp,nw6.bmp,nw27.bmp,cs21.bmp,cs9.bmp,cs17.bmp,cs16.bmp,cs26.bmp,W16.bmp,M12.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,543593,542697,544408,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,59,M16_.bmp,neg,face,A,30,6311.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs2.bmp,cs4.bmp,cs27.bmp,cs19.bmp,cs22.bmp,nw14.bmp,nw5.bmp,nw7.bmp,nw30.bmp,nw11.bmp,M16_.bmp,Mneu11_.bmp,PM04.bmp,Mneu18_.bmp,W19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,548826,547588,549919,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,60,cs24.bmp,pos,product,B,60,5830.JPG,1000,maske_7.bmp,500,maske_9.bmp,940,nw15.bmp,nw26.bmp,nw10.bmp,nw8.bmp,nw1.bmp,cs24.bmp,cs14.bmp,cs8.bmp,cs30.bmp,cs23.bmp,M07.bmp,Mneu20_.bmp,W07.bmp,W04.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,554000,553198,555610,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,61,nw12.bmp,pos,nonword,C,90,2660.jpg,1000,maske_5.bmp,500,maske_11.bmp,910,cs7.bmp,cs6.bmp,cs3.bmp,cs11.bmp,cs1.bmp,Wneu01_.bmp,Wneu02_.bmp,W03.bmp,W15.bmp,W02.bmp,nw4.bmp,nw13.bmp,nw23.bmp,nw12.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,561407,558957,563330,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,62,cs23.bmp,pos,product,B,60,2345.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,W07.bmp,M07.bmp,Mneu20_.bmp,W04.bmp,W12.bmp,nw8.bmp,nw1.bmp,nw26.bmp,nw10.bmp,nw15.bmp,cs8.bmp,cs24.bmp,cs23.bmp,cs30.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,567386,566648,570427,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,63,cs15.bmp,neg,product,B,60,9430.JPG,1000,maske_10.bmp,500,maske_2.bmp,940,nw2.bmp,nw18.bmp,nw21.bmp,nw29.bmp,nw24.bmp,cs12.bmp,cs18.bmp,cs13.bmp,cs15.bmp,cs25.bmp,Mneu24_.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,574613,573607,575610,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,64,cs9.bmp,pos,product,A,30,2341.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,W20.bmp,M02_.bmp,W16.bmp,M12.bmp,Wneu05_.bmp,nw28.bmp,nw22.bmp,nw9.bmp,nw27.bmp,nw6.bmp,cs9.bmp,cs26.bmp,cs17.bmp,cs21.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,579649,578777,582926,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,65,nw23.bmp,pos,nonword,C,90,2395.jpg,1000,maske_10.bmp,500,maske_11.bmp,910,nw13.bmp,nw4.bmp,nw23.bmp,nw12.bmp,nw25.bmp,W15.bmp,Wneu01_.bmp,Wneu02_.bmp,W02.bmp,W03.bmp,cs11.bmp,cs1.bmp,cs3.bmp,cs7.bmp,cs6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,587036,586097,588206,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,66,nw18.bmp,neg,nonword,B,60,2276.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,nw24.bmp,nw21.bmp,nw29.bmp,nw18.bmp,nw2.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,Mneu25_.bmp,cs18.bmp,cs12.bmp,cs25.bmp,cs15.bmp,cs13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,592279,591367,595714,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,67,nw24.bmp,neg,nonword,B,60,9520.JPG,1000,maske_5.bmp,500,maske_10.bmp,940,Mneu05_.bmp,Mneu25_.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu24_.bmp,cs12.bmp,cs15.bmp,cs13.bmp,cs18.bmp,cs25.bmp,nw21.bmp,nw24.bmp,nw18.bmp,nw29.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,599820,598877,601471,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,68,nw27.bmp,pos,nonword,A,30,2057.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs17.bmp,cs9.bmp,cs16.bmp,cs21.bmp,cs26.bmp,nw27.bmp,nw22.bmp,nw28.bmp,nw9.bmp,nw6.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,W16.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,606165,604667,607775,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,69,cs25.bmp,neg,product,B,60,6831.jpg,1000,maske_1.bmp,500,maske_12.bmp,940,cs25.bmp,cs12.bmp,cs15.bmp,cs13.bmp,cs18.bmp,nw24.bmp,nw18.bmp,nw29.bmp,nw21.bmp,nw2.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,613025,610936,616647,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,70,cs5.bmp,neg,product,C,90,9430.JPG,1000,maske_4.bmp,500,maske_9.bmp,910,cs5.bmp,cs29.bmp,cs20.bmp,cs28.bmp,cs10.bmp,nw16.bmp,nw19.bmp,nw3.bmp,nw17.bmp,nw20.bmp,M13.bmp,M14.bmp,W17.bmp,Mneu01_.bmp,M18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,620638,619807,621968,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,71,Mneu01_.bmp,neg,face,C,90,2141.jpg,1000,maske_1.bmp,500,maske_11.bmp,910,nw3.bmp,nw17.bmp,nw19.bmp,nw20.bmp,nw16.bmp,cs20.bmp,cs29.bmp,cs10.bmp,cs28.bmp,cs5.bmp,M14.bmp,M18.bmp,Mneu01_.bmp,M13.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,625980,625126,628358,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,72,M02_.bmp,pos,face,A,30,2071.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs17.bmp,cs21.bmp,cs9.bmp,cs26.bmp,cs16.bmp,nw6.bmp,nw22.bmp,nw27.bmp,nw9.bmp,nw28.bmp,W16.bmp,W20.bmp,M12.bmp,Wneu05_.bmp,M02_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,632647,631526,635131,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,73,nw7.bmp,neg,nonword,A,30,9000.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,cs22.bmp,cs19.bmp,cs4.bmp,cs27.bmp,cs2.bmp,Mneu18_.bmp,M16_.bmp,W19.bmp,Mneu11_.bmp,PM04.bmp,nw30.bmp,nw11.bmp,nw5.bmp,nw14.bmp,nw7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,639264,638296,640585,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,74,Mneu04_.bmp,neg,face,B,60,3160.JPG,1000,maske_6.bmp,500,maske_7.bmp,940,cs18.bmp,cs13.bmp,cs15.bmp,cs12.bmp,cs25.bmp,nw18.bmp,nw21.bmp,nw29.bmp,nw2.bmp,nw24.bmp,Wneu03_.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu04_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,644387,643746,646538,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,75,W03.bmp,pos,face,C,90,2550.jpg,1000,maske_3.bmp,500,maske_11.bmp,910,cs3.bmp,cs1.bmp,cs11.bmp,cs6.bmp,cs7.bmp,W03.bmp,Wneu02_.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,nw12.bmp,nw13.bmp,nw4.bmp,nw25.bmp,nw23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,650445,649706,651861,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,2,76,W19.bmp,neg,face,A,30,2455.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs22.bmp,cs2.bmp,cs19.bmp,cs27.bmp,cs4.bmp,Mneu18_.bmp,W19.bmp,Mneu11_.bmp,M16_.bmp,PM04.bmp,nw11.bmp,nw30.bmp,nw14.bmp,nw7.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,656034,655036,657027,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
