subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
35,3,1,3,150,nw23.bmp,pos,nonword,A,40,2150.JPG,1000,maske_1.bmp,500,maske_3.bmp,960,cs14.bmp,cs19.bmp,cs24.bmp,cs12.bmp,cs1.bmp,Wneu02_.bmp,W15.bmp,M12.bmp,PM04.bmp,W16.bmp,nw22.bmp,nw23.bmp,nw15.bmp,nw29.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,937222,NA,938426,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,151,nw15.bmp,pos,nonword,A,40,8461.jpg,1000,maske_5.bmp,500,maske_3.bmp,960,W15.bmp,Wneu02_.bmp,M12.bmp,PM04.bmp,W16.bmp,nw23.bmp,nw29.bmp,nw22.bmp,nw24.bmp,nw15.bmp,cs1.bmp,cs24.bmp,cs19.bmp,cs14.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,941294,NA,942537,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,152,nw27.bmp,neg,nonword,B,50,2205.jpg,1000,maske_5.bmp,500,maske_6.bmp,950,cs3.bmp,cs21.bmp,cs5.bmp,cs4.bmp,cs20.bmp,Mneu18_.bmp,M07.bmp,Mneu05_.bmp,M02_.bmp,Mneu20_.bmp,nw27.bmp,nw21.bmp,nw19.bmp,nw7.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,945401,NA,946675,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,153,nw11.bmp,pos,nonword,B,50,1460.JPG,1000,maske_7.bmp,500,maske_9.bmp,950,nw20.bmp,nw11.bmp,nw2.bmp,nw17.bmp,nw5.bmp,cs13.bmp,cs6.bmp,cs11.bmp,cs8.bmp,cs22.bmp,W17.bmp,W12.bmp,W04.bmp,M18.bmp,Mneu04_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,949542,NA,951558,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,154,Mneu11_.bmp,pos,face,C,80,2091.jpg,1000,maske_4.bmp,500,maske_2.bmp,920,cs10.bmp,cs9.bmp,cs23.bmp,cs27.bmp,cs17.bmp,Mneu11_.bmp,M13.bmp,Wneu01_.bmp,Wneu03_.bmp,W20.bmp,nw26.bmp,nw30.bmp,nw28.bmp,nw6.bmp,nw3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,954418,NA,955500,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,155,cs8.bmp,pos,product,B,50,4626.jpg,1000,maske_12.bmp,500,maske_1.bmp,950,nw2.bmp,nw5.bmp,nw17.bmp,nw11.bmp,nw20.bmp,M18.bmp,Mneu04_.bmp,W12.bmp,W04.bmp,W17.bmp,cs8.bmp,cs22.bmp,cs6.bmp,cs13.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,958367,NA,959832,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,156,M14.bmp,neg,face,C,80,9342.jpg,1000,maske_3.bmp,500,maske_4.bmp,920,nw18.bmp,nw4.bmp,nw9.bmp,nw8.bmp,nw13.bmp,W03.bmp,M14.bmp,W02.bmp,W19.bmp,Mneu24_.bmp,cs26.bmp,cs28.bmp,cs2.bmp,cs7.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,962713,NA,963829,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,157,Wneu03_.bmp,pos,face,C,80,2660.jpg,1000,maske_9.bmp,500,maske_3.bmp,920,Mneu11_.bmp,W20.bmp,M13.bmp,Wneu03_.bmp,Wneu01_.bmp,nw30.bmp,nw6.bmp,nw28.bmp,nw26.bmp,nw3.bmp,cs23.bmp,cs10.bmp,cs9.bmp,cs17.bmp,cs27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,966701,NA,967756,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,158,nw13.bmp,neg,nonword,C,80,2750.jpg,1000,maske_1.bmp,500,maske_8.bmp,920,cs2.bmp,cs28.bmp,cs7.bmp,cs18.bmp,cs26.bmp,nw9.bmp,nw13.bmp,nw8.bmp,nw18.bmp,nw4.bmp,W19.bmp,M14.bmp,W03.bmp,W02.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,970619,NA,972812,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,159,cs15.bmp,neg,product,A,40,3300.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,M16_.bmp,Mneu01_.bmp,Mneu25_.bmp,W07.bmp,Wneu05_.bmp,cs15.bmp,cs25.bmp,cs29.bmp,cs30.bmp,cs16.bmp,nw16.bmp,nw1.bmp,nw14.bmp,nw12.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,975671,NA,977335,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,160,W12.bmp,pos,face,B,50,4626.jpg,1000,maske_9.bmp,500,maske_6.bmp,950,W12.bmp,W17.bmp,Mneu04_.bmp,W04.bmp,M18.bmp,cs6.bmp,cs13.bmp,cs11.bmp,cs22.bmp,cs8.bmp,nw11.bmp,nw17.bmp,nw2.bmp,nw20.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,980226,NA,981572,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,3,161,W02.bmp,neg,face,C,80,7359.jpg,1000,maske_12.bmp,500,maske_2.bmp,920,W02.bmp,W03.bmp,Mneu24_.bmp,W19.bmp,M14.bmp,cs28.bmp,cs7.bmp,cs26.bmp,cs18.bmp,cs2.bmp,nw4.bmp,nw13.bmp,nw8.bmp,nw9.bmp,nw18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,984666,NA,985734,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,162,nw21.bmp,neg,nonword,B,50,9415.jpg,1000,maske_4.bmp,500,maske_3.bmp,950,nw21.bmp,nw10.bmp,nw19.bmp,nw27.bmp,nw7.bmp,cs21.bmp,cs5.bmp,cs20.bmp,cs3.bmp,cs4.bmp,Mneu05_.bmp,M02_.bmp,Mneu20_.bmp,Mneu18_.bmp,M07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1036827,NA,1038387,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,163,nw27.bmp,neg,nonword,B,50,9561.jpg,1000,maske_6.bmp,500,maske_7.bmp,950,cs21.bmp,cs3.bmp,cs20.bmp,cs5.bmp,cs4.bmp,nw21.bmp,nw10.bmp,nw27.bmp,nw19.bmp,nw7.bmp,Mneu05_.bmp,M07.bmp,Mneu18_.bmp,Mneu20_.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1041251,NA,1042601,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,164,Mneu24_.bmp,neg,face,C,70,2455.jpg,1000,maske_10.bmp,500,maske_11.bmp,930,nw18.bmp,nw8.bmp,nw13.bmp,nw9.bmp,nw4.bmp,M14.bmp,Mneu24_.bmp,W02.bmp,W03.bmp,W19.bmp,cs18.bmp,cs28.bmp,cs26.bmp,cs7.bmp,cs2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1045467,NA,1046427,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,165,cs21.bmp,neg,product,B,50,9342.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,M07.bmp,Mneu05_.bmp,Mneu20_.bmp,Mneu18_.bmp,M02_.bmp,cs20.bmp,cs5.bmp,cs3.bmp,cs4.bmp,cs21.bmp,nw27.bmp,nw19.bmp,nw7.bmp,nw10.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1049287,NA,1050983,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,166,nw26.bmp,pos,nonword,C,70,2057.jpg,1000,maske_4.bmp,500,maske_3.bmp,930,Wneu01_.bmp,Mneu11_.bmp,W20.bmp,M13.bmp,Wneu03_.bmp,nw28.bmp,nw26.bmp,nw3.bmp,nw30.bmp,nw6.bmp,cs23.bmp,cs17.bmp,cs10.bmp,cs9.bmp,cs27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1053843,NA,1055162,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,167,nw28.bmp,pos,nonword,C,70,1920.JPG,1000,maske_6.bmp,500,maske_1.bmp,930,W20.bmp,Mneu11_.bmp,Wneu01_.bmp,M13.bmp,Wneu03_.bmp,nw30.bmp,nw28.bmp,nw6.bmp,nw3.bmp,nw26.bmp,cs17.bmp,cs10.bmp,cs9.bmp,cs23.bmp,cs27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1058043,NA,1060331,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,168,W16.bmp,pos,face,A,40,2070.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,PM04.bmp,M12.bmp,Wneu02_.bmp,W16.bmp,W15.bmp,cs12.bmp,cs14.bmp,cs19.bmp,cs1.bmp,cs24.bmp,nw24.bmp,nw29.bmp,nw22.bmp,nw15.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1063192,NA,1064972,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,169,PM04.bmp,pos,face,A,40,2070.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,cs12.bmp,cs14.bmp,cs1.bmp,cs24.bmp,cs19.bmp,nw29.bmp,nw24.bmp,nw23.bmp,nw15.bmp,nw22.bmp,PM04.bmp,M12.bmp,W16.bmp,W15.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1067838,NA,1068832,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,170,M18.bmp,pos,face,B,50,2209.jpg,1000,maske_9.bmp,500,maske_1.bmp,950,cs6.bmp,cs8.bmp,cs13.bmp,cs22.bmp,cs11.bmp,W17.bmp,W12.bmp,Mneu04_.bmp,M18.bmp,W04.bmp,nw11.bmp,nw5.bmp,nw2.bmp,nw17.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1071699,NA,1074509,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,171,cs12.bmp,pos,product,A,40,2071.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,nw23.bmp,nw24.bmp,nw29.bmp,nw22.bmp,nw15.bmp,cs14.bmp,cs12.bmp,cs24.bmp,cs1.bmp,cs19.bmp,W15.bmp,Wneu02_.bmp,PM04.bmp,W16.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1077521,NA,1079265,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,172,cs14.bmp,pos,product,A,40,2050.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,cs24.bmp,cs1.bmp,cs19.bmp,cs14.bmp,cs12.bmp,nw23.bmp,nw15.bmp,nw29.bmp,nw24.bmp,nw22.bmp,W16.bmp,W15.bmp,Wneu02_.bmp,PM04.bmp,M12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1082121,NA,1084128,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,173,nw22.bmp,pos,nonword,A,40,2260.JPG,1000,maske_1.bmp,500,maske_10.bmp,960,nw29.bmp,nw23.bmp,nw22.bmp,nw15.bmp,nw24.bmp,cs1.bmp,cs12.bmp,cs14.bmp,cs19.bmp,cs24.bmp,M12.bmp,Wneu02_.bmp,W15.bmp,PM04.bmp,W16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1086992,NA,1088606,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,174,cs9.bmp,pos,product,C,70,2209.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,cs27.bmp,cs9.bmp,cs17.bmp,cs23.bmp,cs10.bmp,W20.bmp,Wneu03_.bmp,Wneu01_.bmp,M13.bmp,Mneu11_.bmp,nw6.bmp,nw28.bmp,nw26.bmp,nw3.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1091479,NA,1092835,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,175,M07.bmp,neg,face,B,50,9320.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,cs3.bmp,cs20.bmp,cs4.bmp,cs5.bmp,cs21.bmp,nw10.bmp,nw21.bmp,nw19.bmp,nw7.bmp,nw27.bmp,M02_.bmp,M07.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu18_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1095700,NA,1098421,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,176,cs3.bmp,neg,product,B,50,9530.JPG,1000,maske_12.bmp,500,maske_5.bmp,950,nw7.bmp,nw19.bmp,nw10.bmp,nw27.bmp,nw21.bmp,cs20.bmp,cs5.bmp,cs4.bmp,cs21.bmp,cs3.bmp,Mneu05_.bmp,M07.bmp,M02_.bmp,Mneu20_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1101288,NA,1102628,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,177,nw17.bmp,pos,nonword,B,50,2057.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,nw11.bmp,nw5.bmp,nw2.bmp,nw17.bmp,nw20.bmp,cs6.bmp,cs11.bmp,cs22.bmp,cs13.bmp,cs8.bmp,W04.bmp,W17.bmp,Mneu04_.bmp,W12.bmp,M18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1105488,NA,1107518,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,178,nw11.bmp,pos,nonword,B,50,1920.JPG,1000,maske_3.bmp,500,maske_12.bmp,950,cs11.bmp,cs8.bmp,cs22.bmp,cs13.bmp,cs6.bmp,W12.bmp,M18.bmp,W17.bmp,Mneu04_.bmp,W04.bmp,nw5.bmp,nw20.bmp,nw11.bmp,nw17.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1110394,NA,1113094,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,179,cs17.bmp,pos,product,C,70,1710.JPG,1000,maske_3.bmp,500,maske_11.bmp,930,Mneu11_.bmp,W20.bmp,M13.bmp,Wneu03_.bmp,Wneu01_.bmp,nw30.bmp,nw26.bmp,nw28.bmp,nw3.bmp,nw6.bmp,cs23.bmp,cs17.bmp,cs10.bmp,cs9.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1115963,NA,1118959,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,180,nw10.bmp,neg,nonword,B,50,9041.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,cs20.bmp,cs3.bmp,cs21.bmp,cs4.bmp,cs5.bmp,M07.bmp,M02_.bmp,Mneu20_.bmp,Mneu18_.bmp,Mneu05_.bmp,nw21.bmp,nw19.bmp,nw7.bmp,nw27.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1121924,NA,1123717,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,181,Wneu03_.bmp,pos,face,C,70,2209.jpg,1000,maske_7.bmp,500,maske_10.bmp,930,Mneu11_.bmp,W20.bmp,M13.bmp,Wneu03_.bmp,Wneu01_.bmp,cs27.bmp,cs23.bmp,cs10.bmp,cs9.bmp,cs17.bmp,nw30.bmp,nw28.bmp,nw3.bmp,nw6.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1126716,NA,1127800,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,182,nw5.bmp,pos,nonword,B,50,7502.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,W17.bmp,M18.bmp,W04.bmp,Mneu04_.bmp,W12.bmp,nw17.bmp,nw11.bmp,nw2.bmp,nw5.bmp,nw20.bmp,cs8.bmp,cs6.bmp,cs11.bmp,cs22.bmp,cs13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1130795,NA,1133660,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,183,nw15.bmp,pos,nonword,A,40,8420.JPG,1000,maske_3.bmp,500,maske_8.bmp,960,cs14.bmp,cs24.bmp,cs19.bmp,cs1.bmp,cs12.bmp,nw23.bmp,nw15.bmp,nw29.bmp,nw22.bmp,nw24.bmp,Wneu02_.bmp,W16.bmp,W15.bmp,PM04.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1136711,NA,1138733,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,184,W12.bmp,pos,face,B,50,2260.JPG,1000,maske_8.bmp,500,maske_9.bmp,950,Mneu04_.bmp,W12.bmp,M18.bmp,W17.bmp,W04.bmp,cs6.bmp,cs22.bmp,cs8.bmp,cs13.bmp,cs11.bmp,nw5.bmp,nw11.bmp,nw17.bmp,nw2.bmp,nw20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1141607,NA,1142673,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,3,1,4,185,nw14.bmp,neg,nonword,A,40,9280.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,cs16.bmp,cs15.bmp,cs30.bmp,cs25.bmp,cs29.bmp,nw25.bmp,nw14.bmp,nw16.bmp,nw12.bmp,nw1.bmp,W07.bmp,Mneu01_.bmp,M16_.bmp,Mneu25_.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1145534,NA,1145882,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
