subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
41,2,1,1,37,W02.bmp,neg,face,A,30,3300.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,W07.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,W15.bmp,cs29.bmp,cs13.bmp,cs10.bmp,cs19.bmp,cs2.bmp,nw2.bmp,nw23.bmp,nw30.bmp,nw16.bmp,nw3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,402369,400893,403217,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,38,cs20.bmp,pos,product,B,60,2091.jpg,1000,maske_2.bmp,500,maske_7.bmp,940,PM04.bmp,W04.bmp,Wneu05_.bmp,M13.bmp,W19.bmp,cs20.bmp,cs6.bmp,cs3.bmp,cs9.bmp,cs18.bmp,nw29.bmp,nw10.bmp,nw26.bmp,nw9.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,408121,406383,409913,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,39,cs14.bmp,pos,product,A,30,5910.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs16.bmp,cs4.bmp,cs14.bmp,cs7.bmp,cs12.bmp,nw19.bmp,nw6.bmp,nw20.bmp,nw4.bmp,nw18.bmp,Wneu01_.bmp,W17.bmp,M16_.bmp,W20.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,414616,413083,415672,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,40,cs30.bmp,pos,product,C,100,8420.JPG,1000,maske_7.bmp,500,maske_8.bmp,900,cs30.bmp,cs21.bmp,cs15.bmp,cs8.bmp,cs26.bmp,Mneu05_.bmp,W16.bmp,Wneu03_.bmp,Mneu04_.bmp,W03.bmp,nw17.bmp,nw14.bmp,nw27.bmp,nw15.bmp,nw24.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,419857,418842,421505,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,41,cs11.bmp,neg,product,B,60,9530.JPG,1000,maske_4.bmp,500,maske_1.bmp,940,Mneu11_.bmp,Mneu01_.bmp,Mneu18_.bmp,M14.bmp,M07.bmp,cs5.bmp,cs28.bmp,cs25.bmp,cs11.bmp,cs24.bmp,nw8.bmp,nw7.bmp,nw21.bmp,nw12.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,426185,424673,430513,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,42,cs2.bmp,neg,product,A,30,3181.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,W15.bmp,W02.bmp,Mneu24_.bmp,Mneu25_.bmp,W07.bmp,cs2.bmp,cs29.bmp,cs10.bmp,cs19.bmp,cs13.bmp,nw3.bmp,nw23.bmp,nw30.bmp,nw16.bmp,nw2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,434928,433682,436088,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,43,W17.bmp,pos,face,A,30,7502.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs7.bmp,cs12.bmp,cs16.bmp,cs4.bmp,cs14.bmp,nw19.bmp,nw4.bmp,nw18.bmp,nw20.bmp,nw6.bmp,W17.bmp,M18.bmp,Wneu01_.bmp,W20.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,441057,439263,442993,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,44,PM04.bmp,pos,face,B,60,2340.JPG,1000,maske_1.bmp,500,maske_8.bmp,940,M13.bmp,PM04.bmp,W19.bmp,Wneu05_.bmp,W04.bmp,nw10.bmp,nw29.bmp,nw9.bmp,nw26.bmp,nw5.bmp,cs9.bmp,cs18.bmp,cs20.bmp,cs6.bmp,cs3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,447168,446162,449456,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,45,nw26.bmp,pos,nonword,B,60,2311.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,cs6.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs9.bmp,nw29.bmp,nw5.bmp,nw9.bmp,nw10.bmp,nw26.bmp,M13.bmp,PM04.bmp,W04.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,455249,452812,460545,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,46,cs23.bmp,neg,product,C,100,9530.JPG,1000,maske_5.bmp,500,maske_8.bmp,900,cs1.bmp,cs17.bmp,cs23.bmp,cs22.bmp,cs27.bmp,nw22.bmp,nw11.bmp,nw28.bmp,nw25.bmp,nw1.bmp,W12.bmp,Mneu20_.bmp,M12.bmp,Wneu02_.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,465752,463722,466864,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,47,cs12.bmp,pos,product,A,30,2150.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,cs7.bmp,cs14.bmp,cs4.bmp,cs16.bmp,cs12.bmp,W20.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,W17.bmp,nw19.bmp,nw6.bmp,nw20.bmp,nw18.bmp,nw4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,471472,470031,472609,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,48,cs7.bmp,pos,product,A,30,1460.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,nw4.bmp,nw18.bmp,nw6.bmp,nw19.bmp,nw20.bmp,W17.bmp,W20.bmp,Wneu01_.bmp,M16_.bmp,M18.bmp,cs16.bmp,cs14.bmp,cs12.bmp,cs7.bmp,cs4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,477153,475782,479073,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,49,nw11.bmp,neg,nonword,C,100,9280.jpg,1000,maske_3.bmp,500,maske_6.bmp,900,cs1.bmp,cs27.bmp,cs22.bmp,cs23.bmp,cs17.bmp,nw28.bmp,nw25.bmp,nw22.bmp,nw1.bmp,nw11.bmp,M02_.bmp,Mneu20_.bmp,Wneu02_.bmp,M12.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,483000,482241,484392,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,50,Mneu18_.bmp,neg,face,B,60,3160.JPG,1000,maske_2.bmp,500,maske_4.bmp,940,Mneu01_.bmp,M14.bmp,Mneu11_.bmp,Mneu18_.bmp,M07.bmp,nw21.bmp,nw12.bmp,nw8.bmp,nw7.bmp,nw13.bmp,cs5.bmp,cs25.bmp,cs11.bmp,cs24.bmp,cs28.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,490473,487621,494657,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,51,nw9.bmp,pos,nonword,B,60,1440.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,Wneu05_.bmp,W04.bmp,PM04.bmp,M13.bmp,W19.bmp,cs6.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs9.bmp,nw26.bmp,nw29.bmp,nw9.bmp,nw10.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,499216,497821,500249,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,52,cs24.bmp,neg,product,B,60,9830.jpg,1000,maske_4.bmp,500,maske_10.bmp,940,nw8.bmp,nw13.bmp,nw21.bmp,nw12.bmp,nw7.bmp,cs5.bmp,cs11.bmp,cs25.bmp,cs28.bmp,cs24.bmp,M14.bmp,Mneu11_.bmp,Mneu01_.bmp,Mneu18_.bmp,M07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,506320,503431,509769,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,1,53,nw6.bmp,pos,nonword,A,30,1920.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,nw4.bmp,nw19.bmp,nw6.bmp,nw20.bmp,nw18.bmp,M18.bmp,W17.bmp,Wneu01_.bmp,W20.bmp,M16_.bmp,cs4.bmp,cs14.bmp,cs16.bmp,cs12.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,514825,512941,516305,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,54,cs20.bmp,pos,product,B,60,1440.jpg,1000,maske_9.bmp,500,maske_8.bmp,940,Wneu05_.bmp,W19.bmp,PM04.bmp,M13.bmp,W04.bmp,cs9.bmp,cs3.bmp,cs18.bmp,cs6.bmp,cs20.bmp,nw5.bmp,nw29.bmp,nw10.bmp,nw26.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,553080,551850,555312,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,55,nw11.bmp,neg,nonword,C,90,3220.JPG,1000,maske_8.bmp,500,maske_1.bmp,910,M02_.bmp,W12.bmp,Mneu20_.bmp,M12.bmp,Wneu02_.bmp,nw22.bmp,nw1.bmp,nw11.bmp,nw25.bmp,nw28.bmp,cs17.bmp,cs22.bmp,cs23.bmp,cs1.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,561065,558479,562417,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,56,cs29.bmp,neg,product,A,30,9435.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs29.bmp,cs2.bmp,cs13.bmp,cs10.bmp,cs19.bmp,nw23.bmp,nw16.bmp,nw3.bmp,nw30.bmp,nw2.bmp,Mneu24_.bmp,W15.bmp,W02.bmp,W07.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,567057,565590,568577,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,57,nw27.bmp,pos,nonword,C,90,2057.jpg,1000,maske_7.bmp,500,maske_1.bmp,910,cs8.bmp,cs21.bmp,cs30.bmp,cs15.bmp,cs26.bmp,Mneu05_.bmp,Wneu03_.bmp,W03.bmp,Mneu04_.bmp,W16.bmp,nw24.bmp,nw17.bmp,nw14.bmp,nw15.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,572776,571739,574688,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,58,Wneu03_.bmp,pos,face,C,90,2071.jpg,1000,maske_9.bmp,500,maske_10.bmp,910,nw15.bmp,nw24.bmp,nw17.bmp,nw27.bmp,nw14.bmp,cs15.bmp,cs30.bmp,cs21.bmp,cs8.bmp,cs26.bmp,W03.bmp,Mneu05_.bmp,W16.bmp,Wneu03_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,578881,577860,580369,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,59,cs10.bmp,neg,product,A,30,9000.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,nw2.bmp,nw30.bmp,nw16.bmp,nw23.bmp,nw3.bmp,W02.bmp,Mneu24_.bmp,W07.bmp,W15.bmp,Mneu25_.bmp,cs10.bmp,cs19.bmp,cs29.bmp,cs13.bmp,cs2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,584417,583549,587049,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,60,cs11.bmp,neg,product,B,60,3160.JPG,1000,maske_1.bmp,500,maske_3.bmp,940,cs24.bmp,cs28.bmp,cs5.bmp,cs25.bmp,cs11.bmp,Mneu01_.bmp,Mneu18_.bmp,M14.bmp,M07.bmp,Mneu11_.bmp,nw8.bmp,nw12.bmp,nw21.bmp,nw7.bmp,nw13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,592320,590349,594665,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,61,W17.bmp,pos,face,A,30,2080.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,nw19.bmp,nw4.bmp,nw6.bmp,nw20.bmp,nw18.bmp,W17.bmp,M16_.bmp,Wneu01_.bmp,M18.bmp,W20.bmp,cs12.bmp,cs7.bmp,cs16.bmp,cs4.bmp,cs14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,599225,598019,600489,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,62,nw30.bmp,neg,nonword,A,30,3300.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,nw30.bmp,nw3.bmp,nw16.bmp,nw2.bmp,nw23.bmp,cs2.bmp,cs19.bmp,cs13.bmp,cs10.bmp,cs29.bmp,W07.bmp,Mneu25_.bmp,Mneu24_.bmp,W15.bmp,W02.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,605528,603799,606712,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,63,W12.bmp,neg,face,C,90,6311.jpg,1000,maske_1.bmp,500,maske_11.bmp,910,cs23.bmp,cs1.bmp,cs17.bmp,cs22.bmp,cs27.bmp,nw25.bmp,nw22.bmp,nw11.bmp,nw28.bmp,nw1.bmp,Mneu20_.bmp,W12.bmp,M12.bmp,Wneu02_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,612201,609878,615321,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,64,W16.bmp,pos,face,C,90,1920.JPG,1000,maske_8.bmp,500,maske_11.bmp,910,nw17.bmp,nw14.bmp,nw24.bmp,nw27.bmp,nw15.bmp,Mneu04_.bmp,W16.bmp,Wneu03_.bmp,Mneu05_.bmp,W03.bmp,cs30.bmp,cs26.bmp,cs21.bmp,cs8.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,620064,618498,622081,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,65,W02.bmp,neg,face,A,30,9435.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,nw23.bmp,nw30.bmp,nw16.bmp,nw3.bmp,nw2.bmp,W07.bmp,Mneu24_.bmp,W02.bmp,W15.bmp,Mneu25_.bmp,cs13.bmp,cs2.bmp,cs19.bmp,cs10.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,626064,625248,630297,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,66,nw14.bmp,pos,nonword,C,90,2340.JPG,1000,maske_3.bmp,500,maske_12.bmp,910,cs8.bmp,cs30.bmp,cs15.bmp,cs21.bmp,cs26.bmp,nw24.bmp,nw14.bmp,nw15.bmp,nw17.bmp,nw27.bmp,Mneu05_.bmp,W16.bmp,Wneu03_.bmp,W03.bmp,Mneu04_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,635889,633478,637289,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,67,M13.bmp,pos,face,B,60,1920.JPG,1000,maske_12.bmp,500,maske_3.bmp,940,nw10.bmp,nw9.bmp,nw5.bmp,nw29.bmp,nw26.bmp,cs9.bmp,cs18.bmp,cs3.bmp,cs20.bmp,cs6.bmp,PM04.bmp,W04.bmp,M13.bmp,Wneu05_.bmp,W19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,641760,640458,643856,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,68,M14.bmp,neg,face,B,60,9415.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,cs11.bmp,cs24.bmp,cs25.bmp,cs28.bmp,cs5.bmp,Mneu01_.bmp,M14.bmp,M07.bmp,Mneu18_.bmp,Mneu11_.bmp,nw12.bmp,nw13.bmp,nw7.bmp,nw8.bmp,nw21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,651033,647057,652521,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,69,cs18.bmp,pos,product,B,60,2345.jpg,1000,maske_4.bmp,500,maske_3.bmp,940,cs20.bmp,cs18.bmp,cs6.bmp,cs9.bmp,cs3.bmp,nw26.bmp,nw10.bmp,nw9.bmp,nw29.bmp,nw5.bmp,M13.bmp,W19.bmp,Wneu05_.bmp,W04.bmp,PM04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,658000,655697,661904,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,70,cs12.bmp,pos,product,A,30,7330.JPG,1000,maske_3.bmp,500,maske_1.bmp,970,nw18.bmp,nw6.bmp,nw4.bmp,nw19.bmp,nw20.bmp,W17.bmp,M16_.bmp,Wneu01_.bmp,W20.bmp,M18.bmp,cs12.bmp,cs16.bmp,cs4.bmp,cs7.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,673761,665067,675592,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,71,W19.bmp,pos,face,B,60,2050.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,cs20.bmp,cs6.bmp,cs9.bmp,cs18.bmp,cs3.bmp,W04.bmp,Wneu05_.bmp,W19.bmp,PM04.bmp,M13.bmp,nw9.bmp,nw5.bmp,nw10.bmp,nw26.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,679744,678757,683409,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,72,Mneu20_.bmp,neg,face,C,90,9041.jpg,1000,maske_1.bmp,500,maske_2.bmp,910,M12.bmp,M02_.bmp,Mneu20_.bmp,Wneu02_.bmp,W12.bmp,nw1.bmp,nw25.bmp,nw22.bmp,nw11.bmp,nw28.bmp,cs22.bmp,cs17.bmp,cs27.bmp,cs1.bmp,cs23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,687921,686567,689337,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,73,nw15.bmp,pos,nonword,C,90,5831.jpg,1000,maske_11.bmp,500,maske_8.bmp,910,W16.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,W03.bmp,cs15.bmp,cs30.bmp,cs8.bmp,cs21.bmp,cs26.bmp,nw15.bmp,nw17.bmp,nw14.bmp,nw24.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,693480,692507,695992,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,74,cs5.bmp,neg,product,B,60,9280.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,cs25.bmp,cs28.bmp,cs5.bmp,cs11.bmp,cs24.bmp,nw7.bmp,nw12.bmp,nw8.bmp,nw13.bmp,nw21.bmp,M07.bmp,Mneu01_.bmp,M14.bmp,Mneu11_.bmp,Mneu18_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,700401,699156,703465,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,75,cs8.bmp,pos,product,C,90,5831.jpg,1000,maske_9.bmp,500,maske_11.bmp,910,cs26.bmp,cs21.bmp,cs8.bmp,cs30.bmp,cs15.bmp,nw14.bmp,nw27.bmp,nw24.bmp,nw15.bmp,nw17.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu05_.bmp,W03.bmp,W16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,707561,706626,708641,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,2,76,nw18.bmp,pos,nonword,A,30,2209.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs14.bmp,cs4.bmp,cs12.bmp,cs7.bmp,cs16.bmp,nw18.bmp,nw19.bmp,nw4.bmp,nw20.bmp,nw6.bmp,M16_.bmp,W17.bmp,M18.bmp,W20.bmp,Wneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,713000,711836,718561,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
