subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
1,2,2,4,165,cs28.bmp,neg,product,B,50,9320.jpg,1000,maske_1.bmp,500,maske_2.bmp,950,W15.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,Wneu05_.bmp,nw5.bmp,nw15.bmp,nw27.bmp,nw29.bmp,nw3.bmp,cs28.bmp,cs20.bmp,cs17.bmp,cs9.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1801905,1801160,1803365,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,166,M16_.bmp,pos,face,B,50,2209.jpg,1000,maske_11.bmp,500,maske_9.bmp,950,cs24.bmp,cs30.bmp,cs5.bmp,cs12.bmp,cs18.bmp,nw12.bmp,nw24.bmp,nw20.bmp,nw23.bmp,nw2.bmp,W16.bmp,W03.bmp,M18.bmp,M16_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1807321,1806220,1808963,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,167,nw26.bmp,pos,nonword,A,40,2058.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,nw26.bmp,nw11.bmp,nw28.bmp,nw19.bmp,nw7.bmp,Mneu24_.bmp,Wneu03_.bmp,PM04.bmp,W12.bmp,M12.bmp,cs6.bmp,cs4.bmp,cs14.bmp,cs13.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1812935,1811842,1815135,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,168,Mneu25_.bmp,neg,face,A,40,9180.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,cs15.bmp,cs2.bmp,cs8.bmp,cs25.bmp,cs27.bmp,M13.bmp,Mneu25_.bmp,Mneu11_.bmp,W20.bmp,Mneu05_.bmp,nw8.bmp,nw22.bmp,nw30.bmp,nw18.bmp,nw1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1818900,1817994,1820226,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,169,nw23.bmp,pos,nonword,B,50,1920.JPG,1000,maske_7.bmp,500,maske_6.bmp,950,W03.bmp,M18.bmp,M07.bmp,M16_.bmp,W16.bmp,nw20.bmp,nw24.bmp,nw12.bmp,nw23.bmp,nw2.bmp,cs30.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1825940,1823138,1827458,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,170,cs11.bmp,neg,product,C,70,6831.jpg,1000,maske_5.bmp,500,maske_1.bmp,930,Mneu20_.bmp,W19.bmp,M14.bmp,Mneu04_.bmp,M02_.bmp,nw14.bmp,nw21.bmp,nw10.bmp,nw9.bmp,nw13.bmp,cs22.bmp,cs11.bmp,cs26.bmp,cs23.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1831332,1830306,1832548,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,171,Wneu03_.bmp,pos,face,A,40,2040.jpg,1000,maske_8.bmp,500,maske_5.bmp,960,nw19.bmp,nw7.bmp,nw28.bmp,nw26.bmp,nw11.bmp,Wneu03_.bmp,M12.bmp,Mneu24_.bmp,PM04.bmp,W12.bmp,cs29.bmp,cs13.bmp,cs6.bmp,cs4.bmp,cs14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1836249,1835407,1838542,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,172,cs17.bmp,neg,product,B,50,9041.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,cs10.bmp,cs28.bmp,cs9.bmp,cs20.bmp,cs17.bmp,nw5.bmp,nw27.bmp,nw29.bmp,nw3.bmp,nw15.bmp,W15.bmp,Wneu05_.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1842304,1841397,1845124,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,173,nw3.bmp,neg,nonword,B,50,9415.jpg,1000,maske_9.bmp,500,maske_12.bmp,950,W02.bmp,W15.bmp,W04.bmp,Wneu05_.bmp,Mneu01_.bmp,cs9.bmp,cs20.bmp,cs28.bmp,cs17.bmp,cs10.bmp,nw29.bmp,nw3.bmp,nw27.bmp,nw15.bmp,nw5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1849033,1847974,1851531,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,174,nw6.bmp,pos,nonword,C,70,5831.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,nw25.bmp,nw6.bmp,nw17.bmp,nw16.bmp,nw4.bmp,cs16.bmp,cs19.bmp,cs21.bmp,cs1.bmp,cs3.bmp,Wneu01_.bmp,W17.bmp,Mneu18_.bmp,Wneu02_.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1855949,1854390,1857231,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,175,nw12.bmp,pos,nonword,B,50,2057.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,nw2.bmp,nw20.bmp,nw24.bmp,nw23.bmp,nw12.bmp,M18.bmp,M16_.bmp,M07.bmp,W03.bmp,W16.bmp,cs30.bmp,cs18.bmp,cs5.bmp,cs12.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1861301,1860080,1863350,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,176,cs23.bmp,neg,product,C,70,9265.jpg,1000,maske_6.bmp,500,maske_8.bmp,930,cs26.bmp,cs22.bmp,cs23.bmp,cs7.bmp,cs11.bmp,nw13.bmp,nw9.bmp,nw21.bmp,nw10.bmp,nw14.bmp,Mneu20_.bmp,M02_.bmp,W19.bmp,M14.bmp,Mneu04_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1867173,1866201,1869061,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,177,nw15.bmp,neg,nonword,B,50,9830.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,W04.bmp,Wneu05_.bmp,W02.bmp,W15.bmp,Mneu01_.bmp,nw3.bmp,nw5.bmp,nw15.bmp,nw27.bmp,nw29.bmp,cs20.bmp,cs9.bmp,cs10.bmp,cs28.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1873103,1871928,1874232,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,178,cs2.bmp,neg,product,A,40,9432.jpg,1000,maske_9.bmp,500,maske_2.bmp,960,cs2.bmp,cs8.bmp,cs25.bmp,cs27.bmp,cs15.bmp,nw22.bmp,nw18.bmp,nw8.bmp,nw1.bmp,nw30.bmp,Mneu25_.bmp,M13.bmp,Mneu05_.bmp,Mneu11_.bmp,W20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1878540,1877185,1880026,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,179,cs6.bmp,pos,product,A,40,1710.JPG,1000,maske_11.bmp,500,maske_4.bmp,960,M12.bmp,Mneu24_.bmp,PM04.bmp,W12.bmp,Wneu03_.bmp,nw26.bmp,nw28.bmp,nw11.bmp,nw7.bmp,nw19.bmp,cs29.bmp,cs14.bmp,cs13.bmp,cs4.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1884818,1882891,1888725,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,180,cs10.bmp,neg,product,B,50,9180.JPG,1000,maske_2.bmp,500,maske_8.bmp,950,Wneu05_.bmp,Mneu01_.bmp,W02.bmp,W15.bmp,W04.bmp,cs28.bmp,cs10.bmp,cs20.bmp,cs9.bmp,cs17.bmp,nw27.bmp,nw15.bmp,nw5.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1892598,1891576,1896764,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,181,cs24.bmp,pos,product,B,50,2311.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,W03.bmp,M18.bmp,W16.bmp,M16_.bmp,M07.bmp,cs12.bmp,cs18.bmp,cs5.bmp,cs30.bmp,cs24.bmp,nw24.bmp,nw20.bmp,nw12.bmp,nw23.bmp,nw2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1900962,1899622,1903402,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,182,Mneu18_.bmp,pos,face,C,70,2311.jpg,1000,maske_1.bmp,500,maske_5.bmp,930,cs16.bmp,cs1.bmp,cs21.bmp,cs3.bmp,cs19.bmp,nw6.bmp,nw16.bmp,nw25.bmp,nw17.bmp,nw4.bmp,W07.bmp,W17.bmp,Wneu01_.bmp,Mneu18_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1907021,1906261,1908631,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,183,cs13.bmp,pos,product,A,40,1750.JPG,1000,maske_11.bmp,500,maske_8.bmp,960,W12.bmp,Wneu03_.bmp,PM04.bmp,M12.bmp,Mneu24_.bmp,cs4.bmp,cs13.bmp,cs14.bmp,cs6.bmp,cs29.bmp,nw11.bmp,nw26.bmp,nw28.bmp,nw19.bmp,nw7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1912503,1911504,1919133,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,184,nw19.bmp,pos,nonword,A,40,1460.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,Wneu03_.bmp,PM04.bmp,W12.bmp,M12.bmp,Mneu24_.bmp,cs6.bmp,cs29.bmp,cs4.bmp,cs14.bmp,cs13.bmp,nw11.bmp,nw7.bmp,nw28.bmp,nw19.bmp,nw26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1922945,1921997,1924805,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,185,nw16.bmp,pos,nonword,C,70,2216.jpg,1000,maske_11.bmp,500,maske_12.bmp,930,nw6.bmp,nw4.bmp,nw16.bmp,nw17.bmp,nw25.bmp,W17.bmp,Wneu02_.bmp,W07.bmp,Wneu01_.bmp,Mneu18_.bmp,cs3.bmp,cs19.bmp,cs16.bmp,cs21.bmp,cs1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1929004,1927709,1930198,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,186,Mneu20_.bmp,neg,face,C,70,9530.JPG,1000,maske_2.bmp,500,maske_12.bmp,930,nw10.bmp,nw14.bmp,nw21.bmp,nw13.bmp,nw9.bmp,cs11.bmp,cs23.bmp,cs22.bmp,cs26.bmp,cs7.bmp,M14.bmp,Mneu20_.bmp,M02_.bmp,W19.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1934131,1933180,1935816,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,187,cs15.bmp,neg,product,A,40,9430.JPG,1000,maske_4.bmp,500,maske_11.bmp,960,Mneu11_.bmp,Mneu25_.bmp,M13.bmp,Mneu05_.bmp,W20.bmp,nw18.bmp,nw30.bmp,nw8.bmp,nw22.bmp,nw1.bmp,cs15.bmp,cs2.bmp,cs27.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1940230,1938739,1941933,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,188,W19.bmp,neg,face,C,70,6831.jpg,1000,maske_1.bmp,500,maske_10.bmp,930,Mneu04_.bmp,M14.bmp,M02_.bmp,W19.bmp,Mneu20_.bmp,cs22.bmp,cs26.bmp,cs23.bmp,cs11.bmp,cs7.bmp,nw13.bmp,nw10.bmp,nw14.bmp,nw9.bmp,nw21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1945710,1944781,1946848,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,189,nw18.bmp,neg,nonword,A,40,9561.jpg,1000,maske_4.bmp,500,maske_6.bmp,960,Mneu11_.bmp,M13.bmp,Mneu25_.bmp,W20.bmp,Mneu05_.bmp,nw18.bmp,nw30.bmp,nw22.bmp,nw1.bmp,nw8.bmp,cs8.bmp,cs2.bmp,cs15.bmp,cs25.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1950657,1949693,1955391,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,190,W15.bmp,neg,face,B,50,9432.jpg,1000,maske_3.bmp,500,maske_4.bmp,950,W04.bmp,Mneu01_.bmp,W15.bmp,Wneu05_.bmp,W02.bmp,cs10.bmp,cs17.bmp,cs9.bmp,cs28.bmp,cs20.bmp,nw15.bmp,nw3.bmp,nw27.bmp,nw29.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1959737,1958235,1961500,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,191,Mneu04_.bmp,neg,face,C,70,2276.jpg,1000,maske_12.bmp,500,maske_7.bmp,930,nw13.bmp,nw21.bmp,nw9.bmp,nw10.bmp,nw14.bmp,cs23.bmp,cs11.bmp,cs7.bmp,cs22.bmp,cs26.bmp,Mneu20_.bmp,M02_.bmp,M14.bmp,W19.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1965374,1964346,1966578,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,192,nw28.bmp,pos,nonword,A,40,2070.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,cs4.bmp,cs13.bmp,cs6.bmp,cs29.bmp,cs14.bmp,nw7.bmp,nw11.bmp,nw26.bmp,nw19.bmp,nw28.bmp,M12.bmp,Mneu24_.bmp,PM04.bmp,Wneu03_.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1970213,1969423,1972596,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,193,cs16.bmp,pos,product,C,70,1721.jpg,1000,maske_3.bmp,500,maske_1.bmp,930,nw16.bmp,nw6.bmp,nw4.bmp,nw25.bmp,nw17.bmp,cs3.bmp,cs21.bmp,cs19.bmp,cs16.bmp,cs1.bmp,W07.bmp,W17.bmp,Wneu01_.bmp,Mneu18_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1976516,1975451,1979941,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,194,nw22.bmp,neg,nonword,A,40,6311.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,Mneu25_.bmp,Mneu11_.bmp,Mneu05_.bmp,W20.bmp,M13.bmp,cs8.bmp,cs27.bmp,cs25.bmp,cs2.bmp,cs15.bmp,nw8.bmp,nw1.bmp,nw22.bmp,nw18.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1983798,1982835,1984837,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,195,cs25.bmp,neg,product,A,40,9342.jpg,1000,maske_6.bmp,500,maske_11.bmp,960,nw1.bmp,nw18.bmp,nw22.bmp,nw30.bmp,nw8.bmp,M13.bmp,Mneu25_.bmp,Mneu11_.bmp,Mneu05_.bmp,W20.bmp,cs8.bmp,cs15.bmp,cs27.bmp,cs25.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1988932,1987811,1990989,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,196,M07.bmp,pos,face,B,50,7502.jpg,1000,maske_5.bmp,500,maske_8.bmp,950,cs5.bmp,cs24.bmp,cs12.bmp,cs30.bmp,cs18.bmp,W16.bmp,M18.bmp,W03.bmp,M16_.bmp,M07.bmp,nw23.bmp,nw24.bmp,nw12.bmp,nw2.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1994945,1993848,1997498,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,197,cs22.bmp,neg,product,C,70,9430.JPG,1000,maske_6.bmp,500,maske_5.bmp,930,Mneu04_.bmp,Mneu20_.bmp,M02_.bmp,M14.bmp,W19.bmp,nw10.bmp,nw14.bmp,nw9.bmp,nw21.bmp,nw13.bmp,cs23.bmp,cs26.bmp,cs11.bmp,cs22.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2001233,2000347,2002710,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,198,nw14.bmp,neg,nonword,C,70,9561.jpg,1000,maske_10.bmp,500,maske_9.bmp,930,M02_.bmp,Mneu04_.bmp,W19.bmp,Mneu20_.bmp,M14.bmp,cs11.bmp,cs7.bmp,cs23.bmp,cs22.bmp,cs26.bmp,nw21.bmp,nw9.bmp,nw13.bmp,nw14.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2006481,2005570,2008481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,199,cs5.bmp,pos,product,B,50,5830.JPG,1000,maske_1.bmp,500,maske_2.bmp,950,cs12.bmp,cs24.bmp,cs18.bmp,cs30.bmp,cs5.bmp,M16_.bmp,M07.bmp,W16.bmp,W03.bmp,M18.bmp,nw12.bmp,nw23.bmp,nw24.bmp,nw20.bmp,nw2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2013013,2011331,2016981,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,200,nw17.bmp,pos,nonword,C,70,2260.JPG,1000,maske_4.bmp,500,maske_3.bmp,930,Mneu18_.bmp,Wneu02_.bmp,W07.bmp,Wneu01_.bmp,W17.bmp,nw4.bmp,nw6.bmp,nw25.bmp,nw16.bmp,nw17.bmp,cs19.bmp,cs16.bmp,cs3.bmp,cs1.bmp,cs21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2020702,2019841,2023220,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,201,cs3.bmp,pos,product,C,70,2091.jpg,1000,maske_1.bmp,500,maske_11.bmp,930,nw17.bmp,nw16.bmp,nw4.bmp,nw6.bmp,nw25.bmp,Mneu18_.bmp,W17.bmp,Wneu02_.bmp,Wneu01_.bmp,W07.bmp,cs19.bmp,cs1.bmp,cs21.bmp,cs3.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2027270,2026076,2028718,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,202,W04.bmp,neg,face,B,50,9290.jpg,1000,maske_7.bmp,500,maske_12.bmp,950,Mneu01_.bmp,W04.bmp,Wneu05_.bmp,W15.bmp,W02.bmp,cs17.bmp,cs20.bmp,cs9.bmp,cs28.bmp,cs10.bmp,nw15.bmp,nw5.bmp,nw3.bmp,nw27.bmp,nw29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2033936,2031568,2038474,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,203,cs12.bmp,pos,product,B,50,2058.jpg,1000,maske_6.bmp,500,maske_4.bmp,950,nw23.bmp,nw20.bmp,nw12.bmp,nw24.bmp,nw2.bmp,M18.bmp,M16_.bmp,M07.bmp,W03.bmp,W16.bmp,cs30.bmp,cs24.bmp,cs12.bmp,cs18.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2042570,2041332,2044256,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,204,nw24.bmp,pos,nonword,B,50,2071.jpg,1000,maske_2.bmp,500,maske_11.bmp,950,M16_.bmp,M07.bmp,W16.bmp,W03.bmp,M18.bmp,cs18.bmp,cs30.bmp,cs5.bmp,cs24.bmp,cs12.bmp,nw23.bmp,nw24.bmp,nw2.bmp,nw12.bmp,nw20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2048354,2047239,2050279,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
