subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
16,1,1,1,37,Mneu05_.bmp,neg,face,C,100,2900.1.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,nw2.bmp,nw19.bmp,nw16.bmp,nw13.bmp,nw23.bmp,cs28.bmp,cs3.bmp,cs20.bmp,cs24.bmp,cs30.bmp,M14.bmp,Wneu01_.bmp,Mneu05_.bmp,W16.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,341765,342694,343664,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,38,cs27.bmp,pos,product,A,30,7330.JPG,1000,maske_2.bmp,500,maske_8.bmp,970,cs6.bmp,cs10.bmp,cs27.bmp,cs25.bmp,cs22.bmp,W07.bmp,M12.bmp,Wneu02_.bmp,W15.bmp,M18.bmp,nw27.bmp,nw28.bmp,nw14.bmp,nw17.bmp,nw29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,346845,349823,350680,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,39,cs28.bmp,neg,product,C,100,9520.JPG,1000,maske_11.bmp,500,maske_5.bmp,900,cs30.bmp,cs28.bmp,cs24.bmp,cs20.bmp,cs3.bmp,nw19.bmp,nw13.bmp,nw16.bmp,nw23.bmp,nw2.bmp,Mneu05_.bmp,Wneu01_.bmp,M16_.bmp,W16.bmp,M14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,353854,354933,355900,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,40,nw14.bmp,pos,nonword,A,30,2050.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,M12.bmp,W15.bmp,W07.bmp,M18.bmp,Wneu02_.bmp,nw14.bmp,nw28.bmp,nw27.bmp,nw29.bmp,nw17.bmp,cs25.bmp,cs10.bmp,cs27.bmp,cs22.bmp,cs6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,359055,360010,361286,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,41,nw30.bmp,pos,nonword,C,100,2040.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs12.bmp,cs4.bmp,cs29.bmp,cs21.bmp,cs17.bmp,nw24.bmp,nw3.bmp,nw22.bmp,nw12.bmp,nw30.bmp,W12.bmp,Wneu03_.bmp,W03.bmp,PM04.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,364454,366138,367112,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,42,cs11.bmp,pos,product,B,60,1721.jpg,1000,maske_6.bmp,500,maske_5.bmp,940,W04.bmp,Mneu01_.bmp,W19.bmp,Mneu11_.bmp,M13.bmp,cs11.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs8.bmp,nw21.bmp,nw9.bmp,nw11.bmp,nw18.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,370274,372777,373950,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,43,cs3.bmp,neg,product,C,100,7359.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,Wneu01_.bmp,W16.bmp,Mneu05_.bmp,M14.bmp,M16_.bmp,nw23.bmp,nw2.bmp,nw19.bmp,nw13.bmp,nw16.bmp,cs28.bmp,cs20.bmp,cs3.bmp,cs30.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,377115,378343,379345,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,44,nw2.bmp,neg,nonword,C,100,2141.jpg,1000,maske_7.bmp,500,maske_2.bmp,900,cs30.bmp,cs28.bmp,cs20.bmp,cs24.bmp,cs3.bmp,nw13.bmp,nw23.bmp,nw2.bmp,nw19.bmp,nw16.bmp,M14.bmp,M16_.bmp,W16.bmp,Mneu05_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,382504,383888,385953,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,45,M18.bmp,pos,face,A,30,2260.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,cs25.bmp,cs27.bmp,cs10.bmp,cs22.bmp,cs6.bmp,nw17.bmp,nw28.bmp,nw14.bmp,nw27.bmp,nw29.bmp,W07.bmp,W15.bmp,Wneu02_.bmp,M12.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,389315,390481,391473,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,46,nw29.bmp,pos,nonword,A,30,2057.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,nw14.bmp,nw29.bmp,nw17.bmp,nw28.bmp,nw27.bmp,cs22.bmp,cs25.bmp,cs10.bmp,cs27.bmp,cs6.bmp,M18.bmp,W07.bmp,W15.bmp,M12.bmp,Wneu02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,394634,396080,397583,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,47,cs26.bmp,neg,product,A,30,9435.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs18.bmp,cs26.bmp,cs19.bmp,cs2.bmp,cs16.bmp,nw6.bmp,nw1.bmp,nw4.bmp,nw10.bmp,nw20.bmp,W20.bmp,Mneu18_.bmp,Wneu05_.bmp,M02_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,400754,402710,403634,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,48,cs23.bmp,pos,product,B,60,7330.JPG,1000,maske_9.bmp,500,maske_1.bmp,940,nw25.bmp,nw9.bmp,nw18.bmp,nw11.bmp,nw21.bmp,cs8.bmp,cs7.bmp,cs5.bmp,cs23.bmp,cs11.bmp,W19.bmp,W04.bmp,Mneu11_.bmp,Mneu01_.bmp,M13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,406794,408207,409211,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,49,W12.bmp,pos,face,C,100,7502.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs29.bmp,cs4.bmp,cs17.bmp,cs21.bmp,cs12.bmp,Wneu03_.bmp,W03.bmp,PM04.bmp,Mneu24_.bmp,W12.bmp,nw30.bmp,nw24.bmp,nw22.bmp,nw3.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,412374,413881,415013,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,50,M14.bmp,neg,face,C,100,3160.JPG,1000,maske_3.bmp,500,maske_9.bmp,900,cs30.bmp,cs20.bmp,cs3.bmp,cs28.bmp,cs24.bmp,Wneu01_.bmp,Mneu05_.bmp,W16.bmp,M16_.bmp,M14.bmp,nw2.bmp,nw13.bmp,nw23.bmp,nw16.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,418184,420909,422023,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,51,W03.bmp,pos,face,C,100,2040.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,nw22.bmp,nw30.bmp,nw3.bmp,nw12.bmp,nw24.bmp,cs17.bmp,cs4.bmp,cs29.bmp,cs12.bmp,cs21.bmp,Wneu03_.bmp,W12.bmp,Mneu24_.bmp,PM04.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,425184,426326,427422,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,52,cs17.bmp,pos,product,C,100,1440.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,Mneu24_.bmp,PM04.bmp,W12.bmp,W03.bmp,Wneu03_.bmp,cs17.bmp,cs29.bmp,cs21.bmp,cs4.bmp,cs12.bmp,nw3.bmp,nw24.bmp,nw12.bmp,nw22.bmp,nw30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,430584,432069,433002,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,1,53,nw6.bmp,neg,nonword,A,30,9435.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,cs16.bmp,cs2.bmp,cs19.bmp,cs18.bmp,cs26.bmp,W20.bmp,M02_.bmp,Mneu18_.bmp,Wneu05_.bmp,Mneu20_.bmp,nw10.bmp,nw1.bmp,nw6.bmp,nw4.bmp,nw20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,436173,440828,442206,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,54,Mneu18_.bmp,neg,face,A,30,9180.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs19.bmp,cs2.bmp,cs16.bmp,cs26.bmp,cs18.bmp,nw4.bmp,nw1.bmp,nw20.bmp,nw6.bmp,nw10.bmp,Mneu20_.bmp,M02_.bmp,Mneu18_.bmp,Wneu05_.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,470053,471284,472446,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,55,nw19.bmp,neg,nonword,C,90,9435.jpg,1000,maske_4.bmp,500,maske_3.bmp,910,M14.bmp,Mneu05_.bmp,Wneu01_.bmp,M16_.bmp,W16.bmp,nw2.bmp,nw16.bmp,nw19.bmp,nw13.bmp,nw23.bmp,cs3.bmp,cs28.bmp,cs24.bmp,cs20.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,475612,477031,477787,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,56,cs23.bmp,pos,product,B,60,2341.jpg,1000,maske_2.bmp,500,maske_6.bmp,940,cs23.bmp,cs11.bmp,cs7.bmp,cs8.bmp,cs5.bmp,nw18.bmp,nw25.bmp,nw11.bmp,nw9.bmp,nw21.bmp,Mneu01_.bmp,W19.bmp,Mneu11_.bmp,W04.bmp,M13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,480953,482385,483477,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,57,Mneu20_.bmp,neg,face,A,30,2900.1.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs19.bmp,cs16.bmp,cs26.bmp,cs2.bmp,cs18.bmp,W20.bmp,M02_.bmp,Mneu18_.bmp,Wneu05_.bmp,Mneu20_.bmp,nw20.bmp,nw1.bmp,nw6.bmp,nw4.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,486643,489266,490562,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,58,cs14.bmp,neg,product,B,60,3300.jpg,1000,maske_9.bmp,500,maske_12.bmp,940,Mneu04_.bmp,W17.bmp,W02.bmp,Mneu25_.bmp,M07.bmp,nw8.bmp,nw5.bmp,nw15.bmp,nw7.bmp,nw26.bmp,cs1.bmp,cs13.bmp,cs9.bmp,cs14.bmp,cs15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,493722,497961,500763,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,59,M02_.bmp,neg,face,A,30,9561.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,Mneu18_.bmp,W20.bmp,Mneu20_.bmp,M02_.bmp,Wneu05_.bmp,cs18.bmp,cs16.bmp,cs2.bmp,cs26.bmp,cs19.bmp,nw10.bmp,nw20.bmp,nw4.bmp,nw6.bmp,nw1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,503942,506150,507134,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,60,nw11.bmp,pos,nonword,B,60,1750.JPG,1000,maske_12.bmp,500,maske_1.bmp,940,cs11.bmp,cs23.bmp,cs5.bmp,cs7.bmp,cs8.bmp,nw18.bmp,nw11.bmp,nw25.bmp,nw9.bmp,nw21.bmp,M13.bmp,Mneu01_.bmp,W19.bmp,W04.bmp,Mneu11_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,510432,511706,512516,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,61,W17.bmp,neg,face,B,60,3181.jpg,1000,maske_4.bmp,500,maske_10.bmp,940,Mneu25_.bmp,W17.bmp,M07.bmp,W02.bmp,Mneu04_.bmp,nw7.bmp,nw26.bmp,nw5.bmp,nw8.bmp,nw15.bmp,cs13.bmp,cs14.bmp,cs9.bmp,cs1.bmp,cs15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,515883,518356,519543,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,62,nw15.bmp,neg,nonword,B,60,9330.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,cs14.bmp,cs13.bmp,cs15.bmp,cs1.bmp,cs9.bmp,nw26.bmp,nw8.bmp,nw5.bmp,nw7.bmp,nw15.bmp,M07.bmp,W17.bmp,W02.bmp,Mneu25_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,522852,523599,524386,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,63,cs10.bmp,pos,product,A,30,2058.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,nw17.bmp,nw28.bmp,nw14.bmp,nw29.bmp,nw27.bmp,W15.bmp,Wneu02_.bmp,M12.bmp,W07.bmp,M18.bmp,cs6.bmp,cs22.bmp,cs10.bmp,cs25.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,527552,528847,530011,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,64,Mneu04_.bmp,neg,face,B,60,2276.jpg,1000,maske_9.bmp,500,maske_2.bmp,940,nw8.bmp,nw7.bmp,nw5.bmp,nw15.bmp,nw26.bmp,M07.bmp,Mneu04_.bmp,Mneu25_.bmp,W17.bmp,W02.bmp,cs9.bmp,cs13.bmp,cs15.bmp,cs1.bmp,cs14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,533172,534280,535176,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,65,Wneu01_.bmp,neg,face,C,90,9432.jpg,1000,maske_12.bmp,500,maske_6.bmp,910,nw13.bmp,nw19.bmp,nw23.bmp,nw2.bmp,nw16.bmp,cs28.bmp,cs20.bmp,cs3.bmp,cs24.bmp,cs30.bmp,M14.bmp,Wneu01_.bmp,M16_.bmp,W16.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,538332,539953,542064,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,66,nw2.bmp,neg,nonword,C,90,9340.JPG,1000,maske_11.bmp,500,maske_1.bmp,910,cs20.bmp,cs28.bmp,cs24.bmp,cs3.bmp,cs30.bmp,nw16.bmp,nw13.bmp,nw19.bmp,nw23.bmp,nw2.bmp,W16.bmp,Wneu01_.bmp,M14.bmp,M16_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,545231,547397,548733,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,67,Mneu05_.bmp,neg,face,C,90,2455.jpg,1000,maske_3.bmp,500,maske_8.bmp,910,M16_.bmp,Mneu05_.bmp,M14.bmp,W16.bmp,Wneu01_.bmp,nw2.bmp,nw23.bmp,nw19.bmp,nw16.bmp,nw13.bmp,cs20.bmp,cs28.bmp,cs3.bmp,cs30.bmp,cs24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,551912,553165,553984,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,68,cs17.bmp,pos,product,C,90,5831.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,W12.bmp,Mneu24_.bmp,Wneu03_.bmp,W03.bmp,PM04.bmp,cs29.bmp,cs21.bmp,cs4.bmp,cs17.bmp,cs12.bmp,nw12.bmp,nw24.bmp,nw30.bmp,nw3.bmp,nw22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,557192,558870,560219,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,69,Wneu02_.bmp,pos,face,A,30,8461.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,M12.bmp,W15.bmp,W07.bmp,Wneu02_.bmp,M18.bmp,nw29.bmp,nw28.bmp,nw27.bmp,nw17.bmp,nw14.bmp,cs22.bmp,cs27.bmp,cs6.bmp,cs10.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,563391,564584,565672,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,70,nw12.bmp,pos,nonword,C,90,2341.jpg,1000,maske_6.bmp,500,maske_10.bmp,910,nw30.bmp,nw22.bmp,nw12.bmp,nw24.bmp,nw3.bmp,cs29.bmp,cs17.bmp,cs12.bmp,cs21.bmp,cs4.bmp,Mneu24_.bmp,PM04.bmp,W12.bmp,Wneu03_.bmp,W03.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,568842,569769,570611,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,71,nw26.bmp,neg,nonword,B,60,9830.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,nw8.bmp,nw7.bmp,nw5.bmp,nw15.bmp,nw26.bmp,cs1.bmp,cs9.bmp,cs14.bmp,cs13.bmp,cs15.bmp,Mneu25_.bmp,W02.bmp,W17.bmp,Mneu04_.bmp,M07.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,573791,574965,575966,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,72,cs3.bmp,neg,product,C,90,9415.jpg,1000,maske_1.bmp,500,maske_9.bmp,910,nw13.bmp,nw19.bmp,nw2.bmp,nw16.bmp,nw23.bmp,Mneu05_.bmp,M14.bmp,M16_.bmp,W16.bmp,Wneu01_.bmp,cs3.bmp,cs30.bmp,cs20.bmp,cs28.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,579141,580251,581077,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,73,W19.bmp,pos,face,B,60,2058.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,cs7.bmp,cs5.bmp,cs11.bmp,cs23.bmp,cs8.bmp,nw11.bmp,nw18.bmp,nw25.bmp,nw9.bmp,nw21.bmp,Mneu01_.bmp,W04.bmp,M13.bmp,Mneu11_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,584252,587178,590286,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,74,nw29.bmp,pos,nonword,A,30,1999.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,nw27.bmp,nw28.bmp,nw29.bmp,nw17.bmp,nw14.bmp,cs22.bmp,cs10.bmp,cs6.bmp,cs25.bmp,cs27.bmp,W15.bmp,W07.bmp,M18.bmp,Wneu02_.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,593451,594768,595398,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,75,cs28.bmp,neg,product,C,90,9415.jpg,1000,maske_11.bmp,500,maske_1.bmp,910,nw2.bmp,nw16.bmp,nw19.bmp,nw23.bmp,nw13.bmp,Wneu01_.bmp,M14.bmp,W16.bmp,Mneu05_.bmp,M16_.bmp,cs24.bmp,cs28.bmp,cs30.bmp,cs3.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,598601,599785,600651,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,2,76,M13.bmp,pos,face,B,60,1750.JPG,1000,maske_1.bmp,500,maske_6.bmp,940,cs11.bmp,cs8.bmp,cs7.bmp,cs23.bmp,cs5.bmp,nw18.bmp,nw25.bmp,nw9.bmp,nw11.bmp,nw21.bmp,M13.bmp,Mneu01_.bmp,Mneu11_.bmp,W19.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,603841,606444,607864,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
