subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
49,2,2,1,37,nw4.bmp,pos,nonword,C,100,2311.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,nw29.bmp,nw11.bmp,nw30.bmp,nw2.bmp,nw4.bmp,cs17.bmp,cs6.bmp,cs30.bmp,cs26.bmp,cs22.bmp,M14.bmp,M16_.bmp,M13.bmp,M12.bmp,Mneu04_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,650296,648317,652337,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,38,cs18.bmp,neg,product,C,100,7359.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,nw1.bmp,nw9.bmp,nw16.bmp,nw28.bmp,nw17.bmp,cs19.bmp,cs16.bmp,cs7.bmp,cs18.bmp,cs5.bmp,Wneu01_.bmp,Mneu01_.bmp,Wneu03_.bmp,W02.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,658800,655517,663216,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,39,M12.bmp,pos,face,C,100,2209.jpg,1000,maske_10.bmp,500,maske_3.bmp,900,nw30.bmp,nw29.bmp,nw2.bmp,nw4.bmp,nw11.bmp,cs22.bmp,cs6.bmp,cs26.bmp,cs17.bmp,cs30.bmp,M16_.bmp,M14.bmp,Mneu04_.bmp,M12.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,671568,666396,673728,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,40,Wneu02_.bmp,pos,face,A,30,8420.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,W03.bmp,W20.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu11_.bmp,nw25.bmp,nw23.bmp,nw26.bmp,nw5.bmp,nw12.bmp,cs20.bmp,cs8.bmp,cs1.bmp,cs11.bmp,cs14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,679424,676936,684144,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,41,Mneu04_.bmp,pos,face,C,100,2550.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,cs17.bmp,cs22.bmp,cs30.bmp,cs6.bmp,cs26.bmp,nw4.bmp,nw29.bmp,nw30.bmp,nw11.bmp,nw2.bmp,M12.bmp,Mneu04_.bmp,M14.bmp,M16_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,688928,687336,690112,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,42,nw10.bmp,neg,nonword,B,60,9530.JPG,1000,maske_11.bmp,500,maske_10.bmp,940,M07.bmp,W12.bmp,M18.bmp,M02_.bmp,W04.bmp,nw18.bmp,nw14.bmp,nw22.bmp,nw10.bmp,nw3.bmp,cs29.bmp,cs12.bmp,cs28.bmp,cs15.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,694664,693306,697616,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,43,cs15.bmp,neg,product,B,60,9530.JPG,1000,maske_2.bmp,500,maske_8.bmp,940,W04.bmp,W12.bmp,M07.bmp,M02_.bmp,M18.bmp,nw18.bmp,nw3.bmp,nw22.bmp,nw10.bmp,nw14.bmp,cs21.bmp,cs29.bmp,cs28.bmp,cs12.bmp,cs15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,702833,700795,709712,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,44,Mneu25_.bmp,neg,face,A,30,9520.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,nw13.bmp,nw21.bmp,nw7.bmp,nw8.bmp,nw15.bmp,W19.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu25_.bmp,W17.bmp,cs2.bmp,cs9.bmp,cs13.bmp,cs24.bmp,cs25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,714336,712895,717424,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,45,M07.bmp,neg,face,B,60,9530.JPG,1000,maske_8.bmp,500,maske_2.bmp,940,cs15.bmp,cs21.bmp,cs29.bmp,cs28.bmp,cs12.bmp,nw3.bmp,nw18.bmp,nw14.bmp,nw22.bmp,nw10.bmp,W12.bmp,M02_.bmp,M07.bmp,W04.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,723176,720805,762768,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,46,cs4.bmp,pos,product,B,60,1440.jpg,1000,maske_1.bmp,500,maske_2.bmp,940,nw24.bmp,nw27.bmp,nw20.bmp,nw6.bmp,nw19.bmp,W15.bmp,W07.bmp,PM04.bmp,Mneu24_.bmp,W16.bmp,cs4.bmp,cs10.bmp,cs27.bmp,cs23.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,767736,765934,771696,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,47,nw30.bmp,pos,nonword,C,100,2395.jpg,1000,maske_1.bmp,500,maske_2.bmp,900,nw11.bmp,nw30.bmp,nw29.bmp,nw4.bmp,nw2.bmp,cs6.bmp,cs17.bmp,cs26.bmp,cs22.bmp,cs30.bmp,M14.bmp,M13.bmp,Mneu04_.bmp,M12.bmp,M16_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,776040,774864,800320,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,48,W19.bmp,neg,face,A,30,9265.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,nw13.bmp,nw7.bmp,nw8.bmp,nw15.bmp,nw21.bmp,cs2.bmp,cs24.bmp,cs25.bmp,cs9.bmp,cs13.bmp,Mneu20_.bmp,Wneu05_.bmp,W19.bmp,Mneu25_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,807648,803493,819744,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,49,nw15.bmp,neg,nonword,A,30,9435.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,nw15.bmp,nw8.bmp,nw13.bmp,nw7.bmp,nw21.bmp,cs9.bmp,cs13.bmp,cs25.bmp,cs24.bmp,cs2.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,W17.bmp,Mneu20_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,824640,822922,826433,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,50,cs8.bmp,pos,product,A,30,2340.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,cs20.bmp,cs11.bmp,cs14.bmp,cs1.bmp,cs8.bmp,Wneu02_.bmp,Mneu11_.bmp,W03.bmp,Mneu18_.bmp,W20.bmp,nw23.bmp,nw26.bmp,nw5.bmp,nw12.bmp,nw25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,830976,829613,842024,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,51,nw25.bmp,pos,nonword,A,30,2057.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,Mneu18_.bmp,W20.bmp,W03.bmp,Wneu02_.bmp,Mneu11_.bmp,nw25.bmp,nw5.bmp,nw12.bmp,nw26.bmp,nw23.bmp,cs8.bmp,cs11.bmp,cs14.bmp,cs1.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,849520,845193,851904,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,52,Mneu01_.bmp,neg,face,C,100,9432.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,cs16.bmp,cs19.bmp,cs5.bmp,cs7.bmp,cs18.bmp,Wneu03_.bmp,Wneu01_.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,nw16.bmp,nw28.bmp,nw1.bmp,nw9.bmp,nw17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,856512,855082,858392,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,1,53,W20.bmp,pos,face,A,30,1999.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,nw12.bmp,nw5.bmp,nw25.bmp,nw23.bmp,nw26.bmp,W03.bmp,Mneu11_.bmp,W20.bmp,Wneu02_.bmp,Mneu18_.bmp,cs20.bmp,cs1.bmp,cs8.bmp,cs14.bmp,cs11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,863992,861562,865144,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,54,nw25.bmp,pos,nonword,A,30,1463.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,nw23.bmp,nw5.bmp,nw25.bmp,nw26.bmp,nw12.bmp,cs20.bmp,cs14.bmp,cs11.bmp,cs8.bmp,cs1.bmp,Mneu11_.bmp,W20.bmp,W03.bmp,Wneu02_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1035353,1034097,1040448,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,55,W03.bmp,pos,face,A,30,8540.JPG,1000,maske_2.bmp,500,maske_11.bmp,970,nw23.bmp,nw25.bmp,nw12.bmp,nw5.bmp,nw26.bmp,cs1.bmp,cs11.bmp,cs14.bmp,cs8.bmp,cs20.bmp,Wneu02_.bmp,Mneu11_.bmp,W20.bmp,W03.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1044736,1043648,1045856,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,56,nw19.bmp,pos,nonword,B,60,1460.JPG,1000,maske_2.bmp,500,maske_7.bmp,940,nw24.bmp,nw19.bmp,nw6.bmp,nw20.bmp,nw27.bmp,W07.bmp,Mneu24_.bmp,PM04.bmp,W16.bmp,W15.bmp,cs10.bmp,cs3.bmp,cs4.bmp,cs23.bmp,cs27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1050264,1049047,1053561,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,57,cs22.bmp,pos,product,C,90,2091.jpg,1000,maske_6.bmp,500,maske_2.bmp,910,M12.bmp,M16_.bmp,M13.bmp,Mneu04_.bmp,M14.bmp,nw29.bmp,nw2.bmp,nw11.bmp,nw30.bmp,nw4.bmp,cs30.bmp,cs26.bmp,cs6.bmp,cs17.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,1058384,1056738,1060592,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,58,nw1.bmp,neg,nonword,C,90,9340.JPG,1000,maske_5.bmp,500,maske_1.bmp,910,nw16.bmp,nw9.bmp,nw1.bmp,nw17.bmp,nw28.bmp,cs19.bmp,cs5.bmp,cs7.bmp,cs18.bmp,cs16.bmp,Mneu05_.bmp,W02.bmp,Wneu03_.bmp,Wneu01_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1065176,1063777,1067328,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,59,cs2.bmp,neg,product,A,30,2455.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,nw15.bmp,nw7.bmp,nw8.bmp,nw21.bmp,nw13.bmp,W19.bmp,Mneu25_.bmp,W17.bmp,Mneu20_.bmp,Wneu05_.bmp,cs24.bmp,cs13.bmp,cs9.bmp,cs25.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1071801,1070517,1075968,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,60,cs11.bmp,pos,product,A,30,7502.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs20.bmp,cs1.bmp,cs8.bmp,cs14.bmp,cs11.bmp,nw23.bmp,nw12.bmp,nw26.bmp,nw25.bmp,nw5.bmp,Mneu18_.bmp,W20.bmp,Mneu11_.bmp,W03.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1080424,1079277,1082704,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,61,cs19.bmp,neg,product,C,90,9265.jpg,1000,maske_6.bmp,500,maske_3.bmp,910,nw16.bmp,nw1.bmp,nw9.bmp,nw28.bmp,nw17.bmp,cs18.bmp,cs19.bmp,cs5.bmp,cs7.bmp,cs16.bmp,Wneu03_.bmp,W02.bmp,Mneu01_.bmp,Wneu01_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1088697,1086086,1092560,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,62,M12.bmp,pos,face,C,90,2080.jpg,1000,maske_9.bmp,500,maske_6.bmp,910,cs22.bmp,cs6.bmp,cs17.bmp,cs26.bmp,cs30.bmp,M16_.bmp,M12.bmp,M13.bmp,M14.bmp,Mneu04_.bmp,nw30.bmp,nw11.bmp,nw4.bmp,nw29.bmp,nw2.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1097184,1095857,1101560,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,63,W19.bmp,neg,face,A,30,3181.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs9.bmp,cs25.bmp,cs13.bmp,cs2.bmp,cs24.bmp,nw7.bmp,nw15.bmp,nw21.bmp,nw8.bmp,nw13.bmp,W17.bmp,W19.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1106881,1104726,1109480,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,64,nw13.bmp,neg,nonword,A,30,9290.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,cs13.bmp,cs9.bmp,cs25.bmp,cs2.bmp,cs24.bmp,W19.bmp,Mneu20_.bmp,W17.bmp,Wneu05_.bmp,Mneu25_.bmp,nw8.bmp,nw21.bmp,nw13.bmp,nw15.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1114032,1112646,1115072,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,65,Mneu05_.bmp,neg,face,C,90,3220.JPG,1000,maske_3.bmp,500,maske_5.bmp,910,cs16.bmp,cs19.bmp,cs5.bmp,cs18.bmp,cs7.bmp,W02.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu05_.bmp,Wneu03_.bmp,nw9.bmp,nw28.bmp,nw1.bmp,nw16.bmp,nw17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1119744,1118246,1121656,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,66,Mneu25_.bmp,neg,face,A,30,9830.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,nw15.bmp,nw8.bmp,nw7.bmp,nw13.bmp,nw21.bmp,cs2.bmp,cs13.bmp,cs24.bmp,cs9.bmp,cs25.bmp,Mneu20_.bmp,Mneu25_.bmp,W17.bmp,W19.bmp,Wneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1126280,1124816,1127736,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,67,cs17.bmp,pos,product,C,90,5910.JPG,1000,maske_1.bmp,500,maske_6.bmp,910,M12.bmp,M14.bmp,Mneu04_.bmp,M13.bmp,M16_.bmp,cs17.bmp,cs30.bmp,cs22.bmp,cs26.bmp,cs6.bmp,nw4.bmp,nw30.bmp,nw29.bmp,nw11.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1131888,1130916,1138424,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,68,nw27.bmp,pos,nonword,B,60,5831.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,cs10.bmp,cs27.bmp,cs4.bmp,cs3.bmp,cs23.bmp,Mneu24_.bmp,W15.bmp,PM04.bmp,W16.bmp,W07.bmp,nw19.bmp,nw20.bmp,nw6.bmp,nw27.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1142736,1141636,1147144,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,69,Mneu20_.bmp,neg,face,A,30,2205.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,nw15.bmp,nw21.bmp,nw8.bmp,nw7.bmp,nw13.bmp,cs2.bmp,cs13.bmp,cs9.bmp,cs25.bmp,cs24.bmp,Mneu20_.bmp,W17.bmp,Wneu05_.bmp,Mneu25_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1151648,1150315,1154216,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,70,Mneu24_.bmp,pos,face,B,60,2260.JPG,1000,maske_7.bmp,500,maske_4.bmp,940,nw24.bmp,nw6.bmp,nw19.bmp,nw27.bmp,nw20.bmp,cs27.bmp,cs10.bmp,cs4.bmp,cs23.bmp,cs3.bmp,W07.bmp,PM04.bmp,W15.bmp,W16.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1158425,1157405,1159769,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,71,cs5.bmp,neg,product,C,90,9561.jpg,1000,maske_5.bmp,500,maske_4.bmp,910,cs7.bmp,cs19.bmp,cs18.bmp,cs16.bmp,cs5.bmp,Wneu01_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu01_.bmp,W02.bmp,nw1.bmp,nw9.bmp,nw28.bmp,nw17.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1164232,1162935,1167512,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,72,Mneu04_.bmp,pos,face,C,90,1999.jpg,1000,maske_3.bmp,500,maske_12.bmp,910,cs22.bmp,cs17.bmp,cs30.bmp,cs6.bmp,cs26.bmp,M14.bmp,M16_.bmp,Mneu04_.bmp,M13.bmp,M12.bmp,nw4.bmp,nw11.bmp,nw2.bmp,nw30.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1171912,1170674,1173072,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,73,cs4.bmp,pos,product,B,60,7502.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,PM04.bmp,W15.bmp,W07.bmp,Mneu24_.bmp,W16.bmp,cs3.bmp,cs10.bmp,cs23.bmp,cs4.bmp,cs27.bmp,nw20.bmp,nw19.bmp,nw6.bmp,nw24.bmp,nw27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1178744,1176235,1184544,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,74,W15.bmp,pos,face,B,60,5830.JPG,1000,maske_5.bmp,500,maske_1.bmp,940,cs23.bmp,cs27.bmp,cs3.bmp,cs4.bmp,cs10.bmp,nw20.bmp,nw24.bmp,nw27.bmp,nw6.bmp,nw19.bmp,W15.bmp,Mneu24_.bmp,W07.bmp,PM04.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1188712,1187714,1193081,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,75,cs20.bmp,pos,product,A,30,2550.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs14.bmp,cs1.bmp,cs8.bmp,cs11.bmp,cs20.bmp,W20.bmp,Mneu18_.bmp,W03.bmp,Mneu11_.bmp,Wneu02_.bmp,nw26.bmp,nw25.bmp,nw12.bmp,nw23.bmp,nw5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1197464,1196244,1200928,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,2,76,cs3.bmp,pos,product,B,60,1710.JPG,1000,maske_9.bmp,500,maske_8.bmp,940,nw19.bmp,nw6.bmp,nw27.bmp,nw20.bmp,nw24.bmp,cs4.bmp,cs10.bmp,cs23.bmp,cs27.bmp,cs3.bmp,PM04.bmp,W07.bmp,W16.bmp,Mneu24_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1205424,1204134,1207016,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
