subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
18,1,2,1,37,nw27.bmp,pos,nonword,C,100,2260.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,W12.bmp,M14.bmp,M07.bmp,W17.bmp,Mneu05_.bmp,cs8.bmp,cs23.bmp,cs28.bmp,cs11.bmp,cs12.bmp,nw14.bmp,nw24.bmp,nw13.bmp,nw27.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,395298,396736,397672,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,38,cs21.bmp,neg,product,C,100,9611.jpg,1000,maske_12.bmp,500,maske_10.bmp,900,W15.bmp,W02.bmp,Mneu01_.bmp,M13.bmp,Mneu25_.bmp,cs2.bmp,cs4.bmp,cs19.bmp,cs3.bmp,cs21.bmp,nw8.bmp,nw26.bmp,nw17.bmp,nw22.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,400828,402039,403071,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,39,M07.bmp,pos,face,C,100,5830.JPG,1000,maske_4.bmp,500,maske_7.bmp,900,W17.bmp,W12.bmp,M14.bmp,M07.bmp,Mneu05_.bmp,cs11.bmp,cs23.bmp,cs8.bmp,cs12.bmp,cs28.bmp,nw13.bmp,nw27.bmp,nw14.bmp,nw5.bmp,nw24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,406227,407752,408920,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,40,cs15.bmp,neg,product,A,30,2750.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs29.bmp,cs22.bmp,cs15.bmp,cs24.bmp,cs30.bmp,nw1.bmp,nw21.bmp,nw19.bmp,nw9.bmp,nw6.bmp,PM04.bmp,Wneu03_.bmp,W07.bmp,Mneu11_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,412078,412880,413720,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,41,Wneu02_.bmp,pos,face,B,60,2260.JPG,1000,maske_6.bmp,500,maske_3.bmp,940,cs14.bmp,cs9.bmp,cs17.bmp,cs10.bmp,cs25.bmp,nw20.bmp,nw23.bmp,nw18.bmp,nw12.bmp,nw25.bmp,Wneu02_.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,416888,420335,421511,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,42,nw12.bmp,pos,nonword,B,60,1999.jpg,1000,maske_3.bmp,500,maske_10.bmp,940,Wneu05_.bmp,M12.bmp,Wneu02_.bmp,M02_.bmp,W20.bmp,nw12.bmp,nw23.bmp,nw18.bmp,nw20.bmp,nw25.bmp,cs10.bmp,cs9.bmp,cs14.bmp,cs17.bmp,cs25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,424678,427208,428192,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,43,cs18.bmp,pos,product,A,30,5830.JPG,1000,maske_7.bmp,500,maske_1.bmp,970,cs27.bmp,cs20.bmp,cs18.bmp,cs5.bmp,cs13.bmp,nw30.bmp,nw4.bmp,nw29.bmp,nw15.bmp,nw10.bmp,Mneu04_.bmp,M18.bmp,W04.bmp,M16_.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,431357,432352,433992,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,44,nw17.bmp,neg,nonword,C,100,3160.JPG,1000,maske_11.bmp,500,maske_12.bmp,900,cs2.bmp,cs19.bmp,cs3.bmp,cs4.bmp,cs21.bmp,nw8.bmp,nw26.bmp,nw17.bmp,nw22.bmp,nw28.bmp,Mneu25_.bmp,M13.bmp,W02.bmp,Mneu01_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,437197,438823,439631,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,45,W03.bmp,neg,face,B,60,9611.jpg,1000,maske_1.bmp,500,maske_5.bmp,940,Mneu18_.bmp,W19.bmp,Mneu24_.bmp,Wneu01_.bmp,W03.bmp,cs7.bmp,cs1.bmp,cs6.bmp,cs26.bmp,cs16.bmp,nw7.bmp,nw3.bmp,nw2.bmp,nw16.bmp,nw11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,442938,444400,445616,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,46,cs25.bmp,pos,product,B,60,2070.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,nw18.bmp,nw23.bmp,nw12.bmp,nw25.bmp,nw20.bmp,M12.bmp,Wneu05_.bmp,Wneu02_.bmp,W20.bmp,M02_.bmp,cs17.bmp,cs25.bmp,cs9.bmp,cs10.bmp,cs14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,448777,452904,454271,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,47,nw18.bmp,pos,nonword,B,60,1463.jpg,1000,maske_11.bmp,500,maske_10.bmp,940,M02_.bmp,Wneu02_.bmp,M12.bmp,Wneu05_.bmp,W20.bmp,nw12.bmp,nw23.bmp,nw20.bmp,nw25.bmp,nw18.bmp,cs14.bmp,cs9.bmp,cs10.bmp,cs25.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,457436,460032,461136,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,48,nw8.bmp,neg,nonword,C,100,2455.jpg,1000,maske_4.bmp,500,maske_5.bmp,900,cs3.bmp,cs21.bmp,cs19.bmp,cs2.bmp,cs4.bmp,M13.bmp,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,W15.bmp,nw17.bmp,nw28.bmp,nw8.bmp,nw26.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,464297,465768,466952,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,49,cs1.bmp,neg,product,B,60,9430.JPG,1000,maske_12.bmp,500,maske_2.bmp,940,cs6.bmp,cs26.bmp,cs7.bmp,cs1.bmp,cs16.bmp,nw2.bmp,nw11.bmp,nw3.bmp,nw7.bmp,nw16.bmp,W19.bmp,Wneu01_.bmp,W03.bmp,Mneu18_.bmp,Mneu24_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,470116,479512,480848,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,50,cs11.bmp,pos,product,C,100,1999.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,cs11.bmp,cs12.bmp,cs28.bmp,cs23.bmp,cs8.bmp,Mneu05_.bmp,M07.bmp,W17.bmp,W12.bmp,M14.bmp,nw13.bmp,nw5.bmp,nw24.bmp,nw27.bmp,nw14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,484016,485136,486080,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,51,nw26.bmp,neg,nonword,C,100,9180.JPG,1000,maske_10.bmp,500,maske_6.bmp,900,cs3.bmp,cs19.bmp,cs21.bmp,cs4.bmp,cs2.bmp,W02.bmp,M13.bmp,Mneu01_.bmp,Mneu25_.bmp,W15.bmp,nw26.bmp,nw8.bmp,nw28.bmp,nw22.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,489246,491719,492695,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,52,nw14.bmp,pos,nonword,C,100,4626.jpg,1000,maske_4.bmp,500,maske_3.bmp,900,cs12.bmp,cs11.bmp,cs8.bmp,cs23.bmp,cs28.bmp,nw14.bmp,nw24.bmp,nw27.bmp,nw13.bmp,nw5.bmp,W17.bmp,M14.bmp,M07.bmp,Mneu05_.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,495866,497192,498032,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,1,53,M14.bmp,pos,face,C,100,7330.JPG,1000,maske_10.bmp,500,maske_6.bmp,900,nw13.bmp,nw27.bmp,nw14.bmp,nw5.bmp,nw24.bmp,cs23.bmp,cs11.bmp,cs12.bmp,cs28.bmp,cs8.bmp,M14.bmp,W12.bmp,Mneu05_.bmp,W17.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,501246,502376,503264,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,54,cs5.bmp,pos,product,A,30,2040.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,Mneu04_.bmp,W16.bmp,M16_.bmp,M18.bmp,W04.bmp,cs27.bmp,cs5.bmp,cs13.bmp,cs18.bmp,cs20.bmp,nw15.bmp,nw30.bmp,nw10.bmp,nw29.bmp,nw4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,524825,526903,527855,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,55,nw17.bmp,neg,nonword,C,90,3220.JPG,1000,maske_10.bmp,500,maske_12.bmp,910,cs2.bmp,cs3.bmp,cs21.bmp,cs4.bmp,cs19.bmp,W15.bmp,Mneu25_.bmp,W02.bmp,M13.bmp,Mneu01_.bmp,nw8.bmp,nw17.bmp,nw26.bmp,nw28.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,531015,533104,534256,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,56,Mneu11_.bmp,neg,face,A,30,9430.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,nw21.bmp,nw1.bmp,nw6.bmp,nw9.bmp,nw19.bmp,PM04.bmp,Mneu11_.bmp,W07.bmp,Mneu20_.bmp,Wneu03_.bmp,cs24.bmp,cs15.bmp,cs30.bmp,cs22.bmp,cs29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,537415,539152,540447,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,57,nw4.bmp,pos,nonword,A,30,2150.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,cs13.bmp,cs5.bmp,cs18.bmp,cs20.bmp,cs27.bmp,nw29.bmp,nw10.bmp,nw4.bmp,nw15.bmp,nw30.bmp,Mneu04_.bmp,M18.bmp,W16.bmp,M16_.bmp,W04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,543654,548024,549440,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,58,nw21.bmp,neg,nonword,A,30,6831.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,nw1.bmp,nw9.bmp,nw21.bmp,nw19.bmp,nw6.bmp,cs30.bmp,cs29.bmp,cs15.bmp,cs22.bmp,cs24.bmp,Mneu11_.bmp,PM04.bmp,Wneu03_.bmp,Mneu20_.bmp,W07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,552605,553992,555376,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,59,nw27.bmp,pos,nonword,C,90,1721.jpg,1000,maske_7.bmp,500,maske_8.bmp,910,cs11.bmp,cs23.bmp,cs12.bmp,cs8.bmp,cs28.bmp,W17.bmp,M07.bmp,W12.bmp,Mneu05_.bmp,M14.bmp,nw13.bmp,nw5.bmp,nw27.bmp,nw24.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,558554,560407,561375,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,60,nw8.bmp,neg,nonword,C,90,9342.jpg,1000,maske_9.bmp,500,maske_8.bmp,910,nw8.bmp,nw22.bmp,nw28.bmp,nw17.bmp,nw26.bmp,cs3.bmp,cs19.bmp,cs4.bmp,cs21.bmp,cs2.bmp,Mneu01_.bmp,Mneu25_.bmp,W02.bmp,M13.bmp,W15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,564655,566240,567184,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,61,cs1.bmp,neg,product,B,60,2205.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,cs1.bmp,cs26.bmp,cs16.bmp,cs6.bmp,cs7.bmp,nw11.bmp,nw3.bmp,nw2.bmp,nw7.bmp,nw16.bmp,Mneu18_.bmp,Wneu01_.bmp,W19.bmp,Mneu24_.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,570484,572168,573024,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,62,M02_.bmp,pos,face,B,60,2040.jpg,1000,maske_11.bmp,500,maske_6.bmp,940,cs14.bmp,cs10.bmp,cs25.bmp,cs17.bmp,cs9.bmp,nw20.bmp,nw12.bmp,nw23.bmp,nw25.bmp,nw18.bmp,Wneu02_.bmp,Wneu05_.bmp,M02_.bmp,W20.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,576324,577631,578535,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,63,nw2.bmp,neg,nonword,B,60,2276.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,cs16.bmp,cs26.bmp,cs6.bmp,cs7.bmp,cs1.bmp,nw2.bmp,nw11.bmp,nw7.bmp,nw3.bmp,nw16.bmp,Mneu24_.bmp,Mneu18_.bmp,W19.bmp,Wneu01_.bmp,W03.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,581694,582712,583944,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,64,cs16.bmp,neg,product,B,60,9430.JPG,1000,maske_7.bmp,500,maske_10.bmp,940,Mneu18_.bmp,W03.bmp,W19.bmp,Mneu24_.bmp,Wneu01_.bmp,cs6.bmp,cs7.bmp,cs1.bmp,cs16.bmp,cs26.bmp,nw7.bmp,nw11.bmp,nw3.bmp,nw16.bmp,nw2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,587104,588112,589008,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,65,nw11.bmp,neg,nonword,B,60,9330.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,nw2.bmp,nw16.bmp,nw3.bmp,nw7.bmp,nw11.bmp,W03.bmp,Wneu01_.bmp,Mneu24_.bmp,W19.bmp,Mneu18_.bmp,cs26.bmp,cs7.bmp,cs6.bmp,cs16.bmp,cs1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,592164,593927,594639,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,66,M14.bmp,pos,face,C,90,2260.JPG,1000,maske_6.bmp,500,maske_2.bmp,910,W12.bmp,W17.bmp,M14.bmp,Mneu05_.bmp,M07.bmp,cs28.bmp,cs12.bmp,cs8.bmp,cs11.bmp,cs23.bmp,nw14.bmp,nw13.bmp,nw5.bmp,nw27.bmp,nw24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,597803,599112,600064,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,67,cs14.bmp,pos,product,B,60,2150.JPG,1000,maske_4.bmp,500,maske_2.bmp,940,nw12.bmp,nw23.bmp,nw18.bmp,nw20.bmp,nw25.bmp,cs25.bmp,cs17.bmp,cs9.bmp,cs14.bmp,cs10.bmp,Wneu02_.bmp,W20.bmp,Wneu05_.bmp,M12.bmp,M02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,603224,605776,606664,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,68,M16_.bmp,pos,face,A,30,5910.JPG,1000,maske_8.bmp,500,maske_6.bmp,970,cs13.bmp,cs18.bmp,cs27.bmp,cs5.bmp,cs20.bmp,Mneu04_.bmp,W16.bmp,M16_.bmp,M18.bmp,W04.bmp,nw29.bmp,nw30.bmp,nw10.bmp,nw4.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,609863,612951,614111,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,69,W02.bmp,neg,face,C,90,9530.JPG,1000,maske_9.bmp,500,maske_8.bmp,910,Mneu25_.bmp,W02.bmp,Mneu01_.bmp,M13.bmp,W15.bmp,cs21.bmp,cs2.bmp,cs4.bmp,cs19.bmp,cs3.bmp,nw17.bmp,nw8.bmp,nw26.bmp,nw22.bmp,nw28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,617283,619096,620296,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,70,cs19.bmp,neg,product,C,90,9430.JPG,1000,maske_7.bmp,500,maske_9.bmp,910,nw26.bmp,nw17.bmp,nw28.bmp,nw8.bmp,nw22.bmp,cs2.bmp,cs4.bmp,cs19.bmp,cs21.bmp,cs3.bmp,W15.bmp,Mneu25_.bmp,M13.bmp,W02.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,623453,624760,625592,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,71,cs22.bmp,neg,product,A,30,9280.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,Wneu03_.bmp,Mneu20_.bmp,W07.bmp,Mneu11_.bmp,PM04.bmp,nw9.bmp,nw1.bmp,nw6.bmp,nw19.bmp,nw21.bmp,cs22.bmp,cs30.bmp,cs24.bmp,cs29.bmp,cs15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,628753,630815,632463,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,72,cs9.bmp,pos,product,B,60,2040.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,Wneu02_.bmp,M12.bmp,W20.bmp,M02_.bmp,Wneu05_.bmp,cs17.bmp,cs10.bmp,cs14.bmp,cs25.bmp,cs9.bmp,nw12.bmp,nw23.bmp,nw18.bmp,nw25.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,635633,636480,637280,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,73,cs21.bmp,neg,product,C,90,3220.JPG,1000,maske_8.bmp,500,maske_7.bmp,910,M13.bmp,W15.bmp,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,nw8.bmp,nw22.bmp,nw28.bmp,nw26.bmp,nw17.bmp,cs3.bmp,cs21.bmp,cs4.bmp,cs2.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,640443,644336,645247,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,74,Wneu03_.bmp,neg,face,A,30,9830.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs29.bmp,cs30.bmp,cs15.bmp,cs24.bmp,cs22.bmp,Wneu03_.bmp,Mneu11_.bmp,PM04.bmp,Mneu20_.bmp,W07.bmp,nw1.bmp,nw21.bmp,nw6.bmp,nw9.bmp,nw19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,648412,650360,651416,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,75,Wneu02_.bmp,pos,face,B,60,8540.JPG,1000,maske_1.bmp,500,maske_2.bmp,940,nw25.bmp,nw20.bmp,nw23.bmp,nw18.bmp,nw12.bmp,M02_.bmp,Wneu02_.bmp,Wneu05_.bmp,W20.bmp,M12.bmp,cs14.bmp,cs25.bmp,cs9.bmp,cs10.bmp,cs17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,654582,657480,658456,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,2,76,cs4.bmp,neg,product,C,90,2053.JPG,1000,maske_1.bmp,500,maske_8.bmp,910,cs19.bmp,cs3.bmp,cs21.bmp,cs2.bmp,cs4.bmp,Mneu01_.bmp,W15.bmp,M13.bmp,Mneu25_.bmp,W02.bmp,nw26.bmp,nw17.bmp,nw22.bmp,nw8.bmp,nw28.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,661752,663639,664551,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
