subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
5,1,1,1,37,nw20.bmp,neg,nonword,B,60,3181.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,Mneu05_.bmp,Mneu04_.bmp,W17.bmp,W07.bmp,Wneu03_.bmp,nw2.bmp,nw20.bmp,nw12.bmp,nw1.bmp,nw14.bmp,cs13.bmp,cs21.bmp,cs5.bmp,cs19.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,488720,491587,492459,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,38,Mneu11_.bmp,neg,face,C,100,6831.jpg,1000,maske_1.bmp,500,maske_10.bmp,900,cs28.bmp,cs16.bmp,cs27.bmp,cs2.bmp,cs24.bmp,nw29.bmp,nw17.bmp,nw25.bmp,nw15.bmp,nw30.bmp,M12.bmp,Mneu24_.bmp,Mneu11_.bmp,W20.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,495630,497540,498612,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,39,nw19.bmp,pos,nonword,B,60,4626.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,cs23.bmp,cs8.bmp,cs22.bmp,cs6.bmp,cs7.bmp,W03.bmp,M02_.bmp,Wneu02_.bmp,Mneu18_.bmp,M14.bmp,nw19.bmp,nw26.bmp,nw10.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,501790,503436,504356,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,40,cs3.bmp,pos,product,A,30,2209.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs18.bmp,cs3.bmp,cs10.bmp,cs17.bmp,cs26.bmp,nw6.bmp,nw8.bmp,nw28.bmp,nw3.bmp,nw27.bmp,M18.bmp,W19.bmp,M13.bmp,W12.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,507559,511516,512588,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,41,nw24.bmp,pos,nonword,B,60,2341.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,cs8.bmp,cs23.bmp,cs6.bmp,cs22.bmp,cs7.bmp,nw19.bmp,nw22.bmp,nw10.bmp,nw24.bmp,nw26.bmp,W03.bmp,Wneu02_.bmp,Mneu18_.bmp,M14.bmp,M02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,515760,518348,519164,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,42,cs1.bmp,neg,product,A,30,7359.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,W02.bmp,PM04.bmp,M07.bmp,W16.bmp,Mneu25_.bmp,nw9.bmp,nw7.bmp,nw23.bmp,nw13.bmp,nw16.bmp,cs4.bmp,cs1.bmp,cs30.bmp,cs20.bmp,cs29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,522339,523396,524563,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,43,cs27.bmp,neg,product,C,100,9041.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,cs28.bmp,cs27.bmp,cs24.bmp,cs16.bmp,cs2.bmp,nw15.bmp,nw30.bmp,nw17.bmp,nw29.bmp,nw25.bmp,M12.bmp,W20.bmp,Wneu01_.bmp,Mneu11_.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,527729,530060,531268,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,44,Mneu04_.bmp,neg,face,B,60,2205.jpg,1000,maske_4.bmp,500,maske_2.bmp,940,nw2.bmp,nw1.bmp,nw14.bmp,nw20.bmp,nw12.bmp,Mneu05_.bmp,Wneu03_.bmp,W07.bmp,W17.bmp,Mneu04_.bmp,cs13.bmp,cs11.bmp,cs21.bmp,cs5.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,534449,536540,537732,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,45,W15.bmp,pos,face,C,100,1463.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs15.bmp,cs14.bmp,cs9.bmp,cs12.bmp,cs25.bmp,nw18.bmp,nw4.bmp,nw21.bmp,nw11.bmp,nw5.bmp,Wneu05_.bmp,W15.bmp,Mneu01_.bmp,M16_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,541099,542643,543755,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,46,nw13.bmp,neg,nonword,A,30,9432.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,W02.bmp,Mneu25_.bmp,W16.bmp,PM04.bmp,M07.bmp,nw13.bmp,nw16.bmp,nw9.bmp,nw7.bmp,nw23.bmp,cs1.bmp,cs4.bmp,cs29.bmp,cs30.bmp,cs20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,546919,550820,551644,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,47,Wneu05_.bmp,pos,face,C,100,2070.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,nw18.bmp,nw5.bmp,nw11.bmp,nw21.bmp,nw4.bmp,Wneu05_.bmp,W15.bmp,Mneu20_.bmp,M16_.bmp,Mneu01_.bmp,cs25.bmp,cs14.bmp,cs12.bmp,cs9.bmp,cs15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,554809,557620,558732,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,48,nw7.bmp,neg,nonword,A,30,9331.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,nw13.bmp,nw7.bmp,nw23.bmp,nw9.bmp,nw16.bmp,Mneu25_.bmp,W16.bmp,W02.bmp,PM04.bmp,M07.bmp,cs30.bmp,cs29.bmp,cs4.bmp,cs1.bmp,cs20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,561888,563684,564684,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,49,M13.bmp,pos,face,A,30,1440.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,W19.bmp,M13.bmp,M18.bmp,W04.bmp,W12.bmp,cs18.bmp,cs10.bmp,cs3.bmp,cs26.bmp,cs17.bmp,nw27.bmp,nw8.bmp,nw6.bmp,nw28.bmp,nw3.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,567858,569516,570740,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,50,nw26.bmp,pos,nonword,B,60,1440.jpg,1000,maske_9.bmp,500,maske_5.bmp,940,nw24.bmp,nw10.bmp,nw22.bmp,nw19.bmp,nw26.bmp,Wneu02_.bmp,W03.bmp,Mneu18_.bmp,M14.bmp,M02_.bmp,cs7.bmp,cs23.bmp,cs22.bmp,cs8.bmp,cs6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,573908,575748,576476,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,51,Mneu24_.bmp,neg,face,C,100,2053.JPG,1000,maske_4.bmp,500,maske_5.bmp,900,nw17.bmp,nw15.bmp,nw25.bmp,nw30.bmp,nw29.bmp,Wneu01_.bmp,M12.bmp,Mneu24_.bmp,W20.bmp,Mneu11_.bmp,cs28.bmp,cs16.bmp,cs27.bmp,cs2.bmp,cs24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,579638,580716,581684,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,52,W17.bmp,neg,face,B,60,9290.jpg,1000,maske_11.bmp,500,maske_1.bmp,940,cs21.bmp,cs13.bmp,cs19.bmp,cs11.bmp,cs5.bmp,Wneu03_.bmp,W07.bmp,Mneu04_.bmp,W17.bmp,Mneu05_.bmp,nw14.bmp,nw2.bmp,nw12.bmp,nw20.bmp,nw1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,584848,588908,589940,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,1,53,M07.bmp,neg,face,A,30,3160.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs29.bmp,cs1.bmp,cs30.bmp,cs4.bmp,cs20.bmp,W02.bmp,PM04.bmp,M07.bmp,W16.bmp,Mneu25_.bmp,nw16.bmp,nw9.bmp,nw7.bmp,nw13.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,593107,598436,599476,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,54,M12.bmp,neg,face,C,90,9007.jpg,1000,maske_1.bmp,500,maske_8.bmp,910,cs16.bmp,cs27.bmp,cs28.bmp,cs24.bmp,cs2.bmp,nw30.bmp,nw15.bmp,nw17.bmp,nw29.bmp,nw25.bmp,Mneu24_.bmp,M12.bmp,Mneu11_.bmp,Wneu01_.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,678716,681492,682619,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,55,nw3.bmp,pos,nonword,A,30,2550.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,W04.bmp,M18.bmp,W19.bmp,M13.bmp,W12.bmp,cs26.bmp,cs10.bmp,cs18.bmp,cs3.bmp,cs17.bmp,nw27.bmp,nw8.bmp,nw3.bmp,nw28.bmp,nw6.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,685805,687244,688852,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,56,PM04.bmp,neg,face,A,30,9430.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,nw16.bmp,nw13.bmp,nw9.bmp,nw7.bmp,nw23.bmp,PM04.bmp,W02.bmp,W16.bmp,Mneu25_.bmp,M07.bmp,cs29.bmp,cs4.bmp,cs1.bmp,cs20.bmp,cs30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,692015,697588,698852,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,57,nw30.bmp,neg,nonword,C,90,9561.jpg,1000,maske_5.bmp,500,maske_4.bmp,910,Wneu01_.bmp,W20.bmp,Mneu24_.bmp,M12.bmp,Mneu11_.bmp,cs27.bmp,cs24.bmp,cs2.bmp,cs28.bmp,cs16.bmp,nw17.bmp,nw30.bmp,nw15.bmp,nw29.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,702025,706732,708252,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,58,cs15.bmp,pos,product,C,90,1750.JPG,1000,maske_6.bmp,500,maske_11.bmp,910,W15.bmp,M16_.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu01_.bmp,cs9.bmp,cs25.bmp,cs15.bmp,cs12.bmp,cs14.bmp,nw4.bmp,nw11.bmp,nw21.bmp,nw18.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,711415,712620,714308,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,59,nw29.bmp,neg,nonword,C,90,2455.jpg,1000,maske_3.bmp,500,maske_11.bmp,910,W20.bmp,Mneu11_.bmp,Mneu24_.bmp,M12.bmp,Wneu01_.bmp,cs27.bmp,cs16.bmp,cs2.bmp,cs28.bmp,cs24.bmp,nw29.bmp,nw25.bmp,nw30.bmp,nw15.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,717494,719115,720316,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,60,Mneu11_.bmp,neg,face,C,90,9611.jpg,1000,maske_9.bmp,500,maske_11.bmp,910,cs24.bmp,cs16.bmp,cs27.bmp,cs2.bmp,cs28.bmp,Mneu24_.bmp,Mneu11_.bmp,W20.bmp,M12.bmp,Wneu01_.bmp,nw30.bmp,nw29.bmp,nw25.bmp,nw17.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,723625,725212,725940,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,61,cs23.bmp,pos,product,B,60,2040.jpg,1000,maske_2.bmp,500,maske_3.bmp,940,cs6.bmp,cs23.bmp,cs22.bmp,cs8.bmp,cs7.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,M14.bmp,M02_.bmp,nw26.bmp,nw19.bmp,nw10.bmp,nw24.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,729284,731228,732108,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,62,cs6.bmp,pos,product,B,60,2070.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,W03.bmp,Wneu02_.bmp,M02_.bmp,M14.bmp,Mneu18_.bmp,cs7.bmp,cs23.bmp,cs8.bmp,cs6.bmp,cs22.bmp,nw22.bmp,nw26.bmp,nw10.bmp,nw19.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,735414,736947,738132,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,63,cs18.bmp,pos,product,A,30,1920.JPG,1000,maske_8.bmp,500,maske_6.bmp,970,W04.bmp,M13.bmp,W12.bmp,W19.bmp,M18.bmp,cs26.bmp,cs18.bmp,cs17.bmp,cs3.bmp,cs10.bmp,nw3.bmp,nw27.bmp,nw6.bmp,nw8.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,741305,742268,743340,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,64,W17.bmp,neg,face,B,60,3181.jpg,1000,maske_6.bmp,500,maske_8.bmp,940,W07.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,W17.bmp,cs19.bmp,cs13.bmp,cs21.bmp,cs11.bmp,cs5.bmp,nw20.bmp,nw2.bmp,nw1.bmp,nw14.bmp,nw12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,746514,749356,750412,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,65,cs3.bmp,pos,product,A,30,2057.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,M18.bmp,W12.bmp,W19.bmp,M13.bmp,W04.bmp,cs3.bmp,cs26.bmp,cs18.bmp,cs10.bmp,cs17.bmp,nw27.bmp,nw28.bmp,nw3.bmp,nw6.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,753574,754115,754883,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,66,cs26.bmp,pos,product,A,30,1710.JPG,1000,maske_4.bmp,500,maske_1.bmp,970,cs3.bmp,cs17.bmp,cs10.bmp,cs18.bmp,cs26.bmp,W12.bmp,M13.bmp,M18.bmp,W04.bmp,W19.bmp,nw6.bmp,nw28.bmp,nw27.bmp,nw8.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,758054,760108,760964,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,67,cs8.bmp,pos,product,B,60,2209.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,cs22.bmp,cs7.bmp,cs23.bmp,cs6.bmp,cs8.bmp,nw10.bmp,nw26.bmp,nw22.bmp,nw19.bmp,nw24.bmp,W03.bmp,M14.bmp,Wneu02_.bmp,M02_.bmp,Mneu18_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,764144,767204,768124,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,68,M13.bmp,pos,face,A,30,1460.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs18.bmp,cs10.bmp,cs3.bmp,cs17.bmp,cs26.bmp,M13.bmp,W04.bmp,M18.bmp,W19.bmp,W12.bmp,nw28.bmp,nw6.bmp,nw8.bmp,nw3.bmp,nw27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,771343,773756,774532,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,69,nw5.bmp,pos,nonword,C,90,1920.JPG,1000,maske_11.bmp,500,maske_10.bmp,910,cs15.bmp,cs12.bmp,cs25.bmp,cs9.bmp,cs14.bmp,nw21.bmp,nw18.bmp,nw4.bmp,nw5.bmp,nw11.bmp,M16_.bmp,Mneu20_.bmp,W15.bmp,Mneu01_.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,777714,779668,780572,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,70,cs25.bmp,pos,product,C,90,1920.JPG,1000,maske_4.bmp,500,maske_12.bmp,910,Mneu01_.bmp,W15.bmp,M16_.bmp,Wneu05_.bmp,Mneu20_.bmp,cs15.bmp,cs12.bmp,cs14.bmp,cs25.bmp,cs9.bmp,nw4.bmp,nw18.bmp,nw11.bmp,nw21.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,783743,784988,785876,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,71,Mneu18_.bmp,pos,face,B,60,8420.JPG,1000,maske_4.bmp,500,maske_7.bmp,940,Wneu02_.bmp,Mneu18_.bmp,M02_.bmp,W03.bmp,M14.bmp,nw10.bmp,nw19.bmp,nw24.bmp,nw26.bmp,nw22.bmp,cs8.bmp,cs7.bmp,cs23.bmp,cs6.bmp,cs22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,789053,792580,793468,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,72,nw19.bmp,pos,nonword,B,60,2040.jpg,1000,maske_12.bmp,500,maske_2.bmp,940,nw24.bmp,nw10.bmp,nw22.bmp,nw26.bmp,nw19.bmp,Mneu18_.bmp,M02_.bmp,Wneu02_.bmp,W03.bmp,M14.bmp,cs7.bmp,cs22.bmp,cs8.bmp,cs6.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,796633,799028,800260,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,73,cs28.bmp,neg,product,C,90,9320.jpg,1000,maske_2.bmp,500,maske_6.bmp,910,cs27.bmp,cs16.bmp,cs2.bmp,cs24.bmp,cs28.bmp,nw25.bmp,nw15.bmp,nw30.bmp,nw29.bmp,nw17.bmp,W20.bmp,Mneu11_.bmp,Wneu01_.bmp,Mneu24_.bmp,M12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,803423,804955,806131,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,74,Wneu03_.bmp,neg,face,B,60,9280.jpg,1000,maske_10.bmp,500,maske_1.bmp,940,Mneu04_.bmp,Wneu03_.bmp,W17.bmp,W07.bmp,Mneu05_.bmp,nw14.bmp,nw1.bmp,nw12.bmp,nw2.bmp,nw20.bmp,cs11.bmp,cs19.bmp,cs13.bmp,cs5.bmp,cs21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,809303,813060,813916,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,75,nw9.bmp,neg,nonword,A,30,2276.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,nw7.bmp,nw13.bmp,nw9.bmp,nw23.bmp,nw16.bmp,cs4.bmp,cs29.bmp,cs1.bmp,cs20.bmp,cs30.bmp,PM04.bmp,M07.bmp,W02.bmp,Mneu25_.bmp,W16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,817072,821364,822259,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,2,76,nw13.bmp,neg,nonword,A,30,9000.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,W16.bmp,W02.bmp,Mneu25_.bmp,PM04.bmp,M07.bmp,nw23.bmp,nw7.bmp,nw16.bmp,nw13.bmp,nw9.bmp,cs1.bmp,cs30.bmp,cs20.bmp,cs4.bmp,cs29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,825422,827052,828036,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
