subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
32,1,2,1,37,nw1.bmp,neg,nonword,B,60,2276.jpg,1000,maske_8.bmp,500,maske_1.bmp,940,cs3.bmp,cs30.bmp,cs29.bmp,cs10.bmp,cs13.bmp,nw17.bmp,nw1.bmp,nw14.bmp,nw9.bmp,nw27.bmp,Mneu20_.bmp,Mneu25_.bmp,Mneu01_.bmp,W15.bmp,M13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,408848,409869,410878,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,38,cs14.bmp,pos,product,B,60,1999.jpg,1000,maske_1.bmp,500,maske_2.bmp,940,nw15.bmp,nw13.bmp,nw18.bmp,nw4.bmp,nw3.bmp,Wneu02_.bmp,W02.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,cs14.bmp,cs18.bmp,cs4.bmp,cs8.bmp,cs6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,413743,415487,416472,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,39,nw5.bmp,neg,nonword,A,30,9320.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,nw30.bmp,nw10.bmp,nw23.bmp,nw29.bmp,nw5.bmp,cs24.bmp,cs16.bmp,cs27.bmp,cs19.bmp,cs9.bmp,W07.bmp,M12.bmp,W04.bmp,M02_.bmp,M07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,419337,420647,421815,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,40,nw27.bmp,neg,nonword,B,60,9611.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,cs3.bmp,cs30.bmp,cs10.bmp,cs29.bmp,cs13.bmp,nw17.bmp,nw1.bmp,nw9.bmp,nw27.bmp,nw14.bmp,Mneu20_.bmp,M13.bmp,Mneu01_.bmp,Mneu25_.bmp,W15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,424684,426961,428430,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,41,nw19.bmp,pos,nonword,A,30,2216.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs1.bmp,cs23.bmp,cs5.bmp,cs7.bmp,cs2.bmp,nw19.bmp,nw22.bmp,nw11.bmp,nw25.bmp,nw28.bmp,PM04.bmp,M18.bmp,Mneu11_.bmp,W17.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,431303,433565,435223,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,42,cs27.bmp,neg,product,A,30,2053.JPG,1000,maske_9.bmp,500,maske_5.bmp,970,nw5.bmp,nw10.bmp,nw30.bmp,nw23.bmp,nw29.bmp,M02_.bmp,M12.bmp,W07.bmp,W04.bmp,M07.bmp,cs16.bmp,cs24.bmp,cs9.bmp,cs27.bmp,cs19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,438091,439979,443161,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,43,cs3.bmp,neg,product,B,60,2455.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,nw14.bmp,nw1.bmp,nw27.bmp,nw9.bmp,nw17.bmp,M13.bmp,W15.bmp,Mneu20_.bmp,Mneu25_.bmp,Mneu01_.bmp,cs30.bmp,cs29.bmp,cs10.bmp,cs3.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,446013,447918,449127,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,44,Mneu04_.bmp,pos,face,C,100,2080.jpg,1000,maske_4.bmp,500,maske_5.bmp,900,nw6.bmp,nw21.bmp,nw12.bmp,nw2.bmp,nw8.bmp,cs20.bmp,cs26.bmp,cs22.bmp,cs17.bmp,cs11.bmp,Mneu04_.bmp,W16.bmp,Wneu01_.bmp,W03.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,451986,453532,454805,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,45,nw24.bmp,neg,nonword,C,100,2053.JPG,1000,maske_9.bmp,500,maske_8.bmp,900,W19.bmp,M16_.bmp,Mneu05_.bmp,Wneu03_.bmp,W12.bmp,cs12.bmp,cs15.bmp,cs25.bmp,cs28.bmp,cs21.bmp,nw20.bmp,nw16.bmp,nw26.bmp,nw7.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,457868,460527,461712,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,46,Wneu02_.bmp,pos,face,B,60,2091.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,cs6.bmp,cs18.bmp,cs14.bmp,cs8.bmp,cs4.bmp,nw3.bmp,nw15.bmp,nw18.bmp,nw4.bmp,nw13.bmp,Wneu02_.bmp,M14.bmp,Mneu18_.bmp,Mneu24_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,464579,467410,468490,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,47,nw25.bmp,pos,nonword,A,30,2071.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs1.bmp,cs23.bmp,cs7.bmp,cs5.bmp,cs2.bmp,W17.bmp,PM04.bmp,M18.bmp,W20.bmp,Mneu11_.bmp,nw25.bmp,nw19.bmp,nw11.bmp,nw28.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,471351,473966,474988,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,48,M16_.bmp,neg,face,C,100,3160.JPG,1000,maske_9.bmp,500,maske_11.bmp,900,nw20.bmp,nw24.bmp,nw26.bmp,nw7.bmp,nw16.bmp,cs28.bmp,cs25.bmp,cs12.bmp,cs21.bmp,cs15.bmp,Mneu05_.bmp,W19.bmp,W12.bmp,Wneu03_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,477857,480271,481535,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,49,W07.bmp,neg,face,A,30,9432.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,W07.bmp,M02_.bmp,W04.bmp,M12.bmp,M07.bmp,nw23.bmp,nw5.bmp,nw10.bmp,nw29.bmp,nw30.bmp,cs16.bmp,cs24.bmp,cs27.bmp,cs9.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,484398,486681,487677,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,50,nw7.bmp,neg,nonword,C,100,9830.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,W12.bmp,M16_.bmp,Mneu05_.bmp,Wneu03_.bmp,W19.bmp,cs12.bmp,cs25.bmp,cs21.bmp,cs15.bmp,cs28.bmp,nw20.bmp,nw16.bmp,nw7.bmp,nw26.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,490540,492131,493207,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,51,cs23.bmp,pos,product,A,30,2216.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs7.bmp,cs2.bmp,cs1.bmp,cs23.bmp,cs5.bmp,nw22.bmp,nw11.bmp,nw19.bmp,nw28.bmp,nw25.bmp,W20.bmp,M18.bmp,PM04.bmp,W17.bmp,Mneu11_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,496069,497394,498411,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,52,W12.bmp,neg,face,C,100,2455.jpg,1000,maske_10.bmp,500,maske_2.bmp,900,nw20.bmp,nw16.bmp,nw7.bmp,nw24.bmp,nw26.bmp,cs25.bmp,cs12.bmp,cs15.bmp,cs28.bmp,cs21.bmp,Mneu05_.bmp,W12.bmp,M16_.bmp,W19.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,501270,502464,503885,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,1,53,nw26.bmp,neg,nonword,C,100,9220.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,Wneu03_.bmp,Mneu05_.bmp,W12.bmp,M16_.bmp,W19.bmp,nw26.bmp,nw20.bmp,nw7.bmp,nw24.bmp,nw16.bmp,cs21.bmp,cs28.bmp,cs15.bmp,cs25.bmp,cs12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,506752,508828,510033,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,54,Mneu11_.bmp,pos,face,A,30,2216.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,M18.bmp,Mneu11_.bmp,W17.bmp,W20.bmp,PM04.bmp,nw11.bmp,nw28.bmp,nw22.bmp,nw25.bmp,nw19.bmp,cs23.bmp,cs2.bmp,cs1.bmp,cs5.bmp,cs7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,530117,532765,533754,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,55,nw8.bmp,pos,nonword,C,90,2341.jpg,1000,maske_9.bmp,500,maske_5.bmp,910,nw8.bmp,nw12.bmp,nw2.bmp,nw21.bmp,nw6.bmp,Wneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,W03.bmp,W16.bmp,cs17.bmp,cs22.bmp,cs20.bmp,cs11.bmp,cs26.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,536610,538644,539845,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,56,cs16.bmp,neg,product,A,30,2205.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,W04.bmp,M12.bmp,M02_.bmp,W07.bmp,M07.bmp,nw30.bmp,nw10.bmp,nw5.bmp,nw23.bmp,nw29.bmp,cs27.bmp,cs16.bmp,cs24.bmp,cs9.bmp,cs19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,542706,545107,546237,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,57,Mneu24_.bmp,pos,face,B,60,8461.jpg,1000,maske_8.bmp,500,maske_12.bmp,940,nw13.bmp,nw4.bmp,nw18.bmp,nw15.bmp,nw3.bmp,cs4.bmp,cs8.bmp,cs6.bmp,cs14.bmp,cs18.bmp,Wneu02_.bmp,M14.bmp,Mneu18_.bmp,Mneu24_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,549099,552413,553555,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,58,cs6.bmp,pos,product,B,60,2260.JPG,1000,maske_7.bmp,500,maske_6.bmp,940,nw3.bmp,nw15.bmp,nw4.bmp,nw18.bmp,nw13.bmp,cs8.bmp,cs6.bmp,cs14.bmp,cs18.bmp,cs4.bmp,Mneu18_.bmp,M14.bmp,Wneu02_.bmp,W02.bmp,Mneu24_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,556417,557792,558610,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,59,M12.bmp,neg,face,A,30,9220.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,M02_.bmp,W04.bmp,M12.bmp,W07.bmp,M07.bmp,nw30.bmp,nw29.bmp,nw5.bmp,nw23.bmp,nw10.bmp,cs19.bmp,cs9.bmp,cs16.bmp,cs24.bmp,cs27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,561494,563665,564989,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,60,W20.bmp,pos,face,A,30,2341.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,cs23.bmp,cs5.bmp,cs2.bmp,cs1.bmp,cs7.bmp,PM04.bmp,W20.bmp,W17.bmp,M18.bmp,Mneu11_.bmp,nw25.bmp,nw11.bmp,nw19.bmp,nw28.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,567976,569541,571157,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,61,nw5.bmp,neg,nonword,A,30,9830.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,W07.bmp,W04.bmp,M02_.bmp,M12.bmp,M07.bmp,nw23.bmp,nw5.bmp,nw30.bmp,nw10.bmp,nw29.bmp,cs16.bmp,cs19.bmp,cs24.bmp,cs9.bmp,cs27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,574212,575845,576708,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,62,Mneu01_.bmp,neg,face,B,60,9342.jpg,1000,maske_4.bmp,500,maske_5.bmp,940,W15.bmp,Mneu20_.bmp,M13.bmp,Mneu25_.bmp,Mneu01_.bmp,cs3.bmp,cs13.bmp,cs30.bmp,cs10.bmp,cs29.bmp,nw1.bmp,nw9.bmp,nw17.bmp,nw14.bmp,nw27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,579712,582742,584280,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,63,W15.bmp,neg,face,B,60,9530.JPG,1000,maske_8.bmp,500,maske_4.bmp,940,cs13.bmp,cs30.bmp,cs10.bmp,cs3.bmp,cs29.bmp,W15.bmp,Mneu25_.bmp,Mneu01_.bmp,M13.bmp,Mneu20_.bmp,nw14.bmp,nw9.bmp,nw17.bmp,nw1.bmp,nw27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,587135,588898,589895,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,64,W12.bmp,neg,face,C,90,3220.JPG,1000,maske_6.bmp,500,maske_9.bmp,910,cs15.bmp,cs25.bmp,cs12.bmp,cs21.bmp,cs28.bmp,nw24.bmp,nw16.bmp,nw26.bmp,nw7.bmp,nw20.bmp,M16_.bmp,Wneu03_.bmp,Mneu05_.bmp,W12.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,592753,594541,595672,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,65,nw13.bmp,pos,nonword,B,60,5830.JPG,1000,maske_2.bmp,500,maske_11.bmp,940,cs6.bmp,cs4.bmp,cs18.bmp,cs8.bmp,cs14.bmp,nw15.bmp,nw4.bmp,nw3.bmp,nw18.bmp,nw13.bmp,Wneu02_.bmp,Mneu18_.bmp,Mneu24_.bmp,W02.bmp,M14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,598536,599676,600786,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,66,cs25.bmp,neg,product,C,90,7359.jpg,1000,maske_8.bmp,500,maske_4.bmp,910,nw24.bmp,nw20.bmp,nw16.bmp,nw7.bmp,nw26.bmp,cs25.bmp,cs21.bmp,cs28.bmp,cs12.bmp,cs15.bmp,Mneu05_.bmp,W19.bmp,M16_.bmp,Wneu03_.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,603659,605715,606732,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,67,nw17.bmp,neg,nonword,B,60,9330.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,M13.bmp,Mneu20_.bmp,Mneu01_.bmp,W15.bmp,Mneu25_.bmp,nw17.bmp,nw9.bmp,nw14.bmp,nw1.bmp,nw27.bmp,cs29.bmp,cs13.bmp,cs3.bmp,cs10.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,609583,611584,612644,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,68,Mneu04_.bmp,pos,face,C,90,2071.jpg,1000,maske_9.bmp,500,maske_1.bmp,910,cs26.bmp,cs17.bmp,cs20.bmp,cs22.bmp,cs11.bmp,Mneu04_.bmp,W03.bmp,Wneu01_.bmp,Wneu05_.bmp,W16.bmp,nw2.bmp,nw8.bmp,nw6.bmp,nw12.bmp,nw21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,615542,616881,617817,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,69,cs15.bmp,neg,product,C,90,9280.jpg,1000,maske_5.bmp,500,maske_4.bmp,910,Wneu03_.bmp,W19.bmp,M16_.bmp,Mneu05_.bmp,W12.bmp,nw26.bmp,nw20.bmp,nw16.bmp,nw7.bmp,nw24.bmp,cs15.bmp,cs25.bmp,cs28.bmp,cs12.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,620683,622071,623101,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,70,nw1.bmp,neg,nonword,B,60,9430.JPG,1000,maske_10.bmp,500,maske_3.bmp,940,cs3.bmp,cs30.bmp,cs29.bmp,cs13.bmp,cs10.bmp,Mneu25_.bmp,Mneu20_.bmp,W15.bmp,Mneu01_.bmp,M13.bmp,nw27.bmp,nw9.bmp,nw17.bmp,nw14.bmp,nw1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,625960,626727,627974,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,71,nw15.bmp,pos,nonword,B,60,1460.JPG,1000,maske_6.bmp,500,maske_5.bmp,940,W02.bmp,Mneu24_.bmp,M14.bmp,Mneu18_.bmp,Wneu02_.bmp,nw3.bmp,nw4.bmp,nw18.bmp,nw13.bmp,nw15.bmp,cs6.bmp,cs4.bmp,cs8.bmp,cs18.bmp,cs14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,630843,632113,634406,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,72,M16_.bmp,neg,face,C,90,9265.jpg,1000,maske_1.bmp,500,maske_12.bmp,910,nw24.bmp,nw16.bmp,nw20.bmp,nw7.bmp,nw26.bmp,cs12.bmp,cs25.bmp,cs21.bmp,cs28.bmp,cs15.bmp,M16_.bmp,W12.bmp,Wneu03_.bmp,Mneu05_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,637271,638931,639883,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,73,nw28.bmp,pos,nonword,A,30,2050.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs7.bmp,cs23.bmp,cs1.bmp,cs5.bmp,cs2.bmp,nw25.bmp,nw28.bmp,nw11.bmp,nw19.bmp,nw22.bmp,W20.bmp,M18.bmp,PM04.bmp,Mneu11_.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,642744,644062,645493,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,74,W02.bmp,pos,face,B,60,2071.jpg,1000,maske_12.bmp,500,maske_10.bmp,940,M14.bmp,Wneu02_.bmp,Mneu24_.bmp,W02.bmp,Mneu18_.bmp,cs6.bmp,cs8.bmp,cs18.bmp,cs4.bmp,cs14.bmp,nw18.bmp,nw15.bmp,nw3.bmp,nw4.bmp,nw13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,648361,651557,652448,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,75,cs22.bmp,pos,product,C,90,2150.JPG,1000,maske_5.bmp,500,maske_2.bmp,910,cs26.bmp,cs22.bmp,cs17.bmp,cs20.bmp,cs11.bmp,Wneu01_.bmp,Wneu05_.bmp,W03.bmp,Mneu04_.bmp,W16.bmp,nw21.bmp,nw8.bmp,nw12.bmp,nw6.bmp,nw2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,655319,656740,657699,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,2,76,cs27.bmp,neg,product,A,30,9290.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,nw10.bmp,nw23.bmp,nw29.bmp,nw5.bmp,nw30.bmp,M07.bmp,M12.bmp,W07.bmp,M02_.bmp,W04.bmp,cs27.bmp,cs16.bmp,cs19.bmp,cs24.bmp,cs9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,660615,661741,663109,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
