subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
43,1,2,4,163,Mneu18_.bmp,pos,face,C,70,1440.jpg,1000,maske_8.bmp,500,maske_2.bmp,930,cs28.bmp,cs2.bmp,cs19.bmp,cs6.bmp,cs16.bmp,nw19.bmp,nw5.bmp,nw24.bmp,nw21.bmp,nw11.bmp,W15.bmp,M02_.bmp,Mneu18_.bmp,Wneu02_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1455707,1458201,1459084,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,164,cs21.bmp,neg,product,B,50,9007.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,nw16.bmp,nw6.bmp,nw10.bmp,nw14.bmp,nw25.bmp,Mneu24_.bmp,Mneu04_.bmp,M12.bmp,Wneu01_.bmp,Wneu05_.bmp,cs20.bmp,cs4.bmp,cs13.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1461928,1462785,1463689,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,165,cs20.bmp,neg,product,B,50,9561.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,Mneu24_.bmp,Mneu04_.bmp,M12.bmp,Wneu05_.bmp,Wneu01_.bmp,cs13.bmp,cs20.bmp,cs4.bmp,cs21.bmp,cs30.bmp,nw25.bmp,nw14.bmp,nw6.bmp,nw16.bmp,nw10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1466540,1477282,1484677,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,166,cs15.bmp,pos,product,B,50,1999.jpg,1000,maske_2.bmp,500,maske_8.bmp,950,Mneu01_.bmp,W19.bmp,M14.bmp,Mneu05_.bmp,Mneu11_.bmp,nw9.bmp,nw30.bmp,nw22.bmp,nw23.bmp,nw18.bmp,cs10.bmp,cs25.bmp,cs15.bmp,cs11.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1487528,1490249,1491667,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,167,cs17.bmp,neg,product,C,70,9000.jpg,1000,maske_10.bmp,500,maske_6.bmp,930,Wneu03_.bmp,W16.bmp,W20.bmp,M13.bmp,Mneu25_.bmp,nw3.bmp,nw7.bmp,nw4.bmp,nw12.bmp,nw20.bmp,cs18.bmp,cs17.bmp,cs7.bmp,cs8.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,1494509,1496410,1509911,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,168,cs1.bmp,pos,product,B,50,1920.JPG,1000,maske_11.bmp,500,maske_2.bmp,950,nw23.bmp,nw30.bmp,nw18.bmp,nw9.bmp,nw22.bmp,cs15.bmp,cs10.bmp,cs1.bmp,cs25.bmp,cs11.bmp,Mneu11_.bmp,Mneu01_.bmp,W19.bmp,Mneu05_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1512788,1514303,1515646,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,169,nw12.bmp,neg,nonword,C,70,3160.JPG,1000,maske_9.bmp,500,maske_11.bmp,930,W16.bmp,W20.bmp,M13.bmp,Mneu25_.bmp,Wneu03_.bmp,nw7.bmp,nw4.bmp,nw12.bmp,nw3.bmp,nw20.bmp,cs17.bmp,cs3.bmp,cs7.bmp,cs8.bmp,cs18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1518557,1520481,1521597,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,170,W17.bmp,neg,face,A,40,9000.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,cs5.bmp,cs9.bmp,cs23.bmp,cs27.bmp,cs14.bmp,nw29.bmp,nw13.bmp,nw28.bmp,nw26.bmp,nw15.bmp,W02.bmp,W07.bmp,M07.bmp,M18.bmp,W17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1524445,1525450,1526329,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,171,cs19.bmp,pos,product,C,70,2091.jpg,1000,maske_4.bmp,500,maske_5.bmp,930,M16_.bmp,Wneu02_.bmp,M02_.bmp,Mneu18_.bmp,W15.bmp,nw11.bmp,nw19.bmp,nw5.bmp,nw24.bmp,nw21.bmp,cs6.bmp,cs19.bmp,cs2.bmp,cs28.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1529181,1532286,1533837,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,172,W15.bmp,pos,face,C,70,1440.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,M02_.bmp,M16_.bmp,W15.bmp,Mneu18_.bmp,Wneu02_.bmp,nw24.bmp,nw19.bmp,nw21.bmp,nw5.bmp,nw11.bmp,cs19.bmp,cs6.bmp,cs16.bmp,cs28.bmp,cs2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1536698,1540223,1541983,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,173,cs10.bmp,pos,product,B,50,2345.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,nw9.bmp,nw22.bmp,nw23.bmp,nw18.bmp,nw30.bmp,Mneu11_.bmp,Mneu05_.bmp,W19.bmp,M14.bmp,Mneu01_.bmp,cs15.bmp,cs25.bmp,cs10.bmp,cs11.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1544859,1553177,1554397,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,174,Mneu04_.bmp,neg,face,B,50,7359.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,nw16.bmp,nw25.bmp,nw6.bmp,nw14.bmp,nw10.bmp,cs21.bmp,cs4.bmp,cs13.bmp,cs30.bmp,cs20.bmp,Mneu04_.bmp,Wneu05_.bmp,M12.bmp,Wneu01_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1557260,1558863,1559965,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,175,cs8.bmp,neg,product,C,70,9330.jpg,1000,maske_11.bmp,500,maske_10.bmp,930,nw20.bmp,nw3.bmp,nw12.bmp,nw4.bmp,nw7.bmp,W16.bmp,W20.bmp,M13.bmp,Mneu25_.bmp,Wneu03_.bmp,cs3.bmp,cs18.bmp,cs17.bmp,cs8.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1562828,1564171,1565427,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,176,cs9.bmp,neg,product,A,40,2141.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,W02.bmp,M18.bmp,M07.bmp,W07.bmp,W17.bmp,cs9.bmp,cs5.bmp,cs14.bmp,cs23.bmp,cs27.bmp,nw29.bmp,nw28.bmp,nw13.bmp,nw26.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1568282,1570600,1571443,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,177,cs12.bmp,pos,product,A,40,2341.jpg,1000,maske_11.bmp,500,maske_6.bmp,960,nw17.bmp,nw8.bmp,nw2.bmp,nw1.bmp,nw27.bmp,W04.bmp,W03.bmp,Mneu20_.bmp,PM04.bmp,W12.bmp,cs26.bmp,cs29.bmp,cs12.bmp,cs22.bmp,cs24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1574341,1575469,1576866,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,178,nw22.bmp,pos,nonword,B,50,2091.jpg,1000,maske_8.bmp,500,maske_9.bmp,950,Mneu01_.bmp,W19.bmp,M14.bmp,Mneu11_.bmp,Mneu05_.bmp,cs15.bmp,cs1.bmp,cs10.bmp,cs11.bmp,cs25.bmp,nw23.bmp,nw18.bmp,nw30.bmp,nw22.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1579719,1582840,1584456,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,179,Mneu01_.bmp,pos,face,B,50,5910.JPG,1000,maske_2.bmp,500,maske_5.bmp,950,Mneu11_.bmp,M14.bmp,Mneu05_.bmp,W19.bmp,Mneu01_.bmp,nw18.bmp,nw30.bmp,nw22.bmp,nw23.bmp,nw9.bmp,cs25.bmp,cs1.bmp,cs11.bmp,cs15.bmp,cs10.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1587308,1596112,1597411,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,180,cs3.bmp,neg,product,C,70,3181.jpg,1000,maske_1.bmp,500,maske_11.bmp,930,Mneu25_.bmp,W20.bmp,M13.bmp,Wneu03_.bmp,W16.bmp,cs7.bmp,cs18.bmp,cs8.bmp,cs17.bmp,cs3.bmp,nw12.bmp,nw20.bmp,nw3.bmp,nw7.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1600277,1604082,1605392,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,181,W07.bmp,neg,face,A,40,2053.JPG,1000,maske_7.bmp,500,maske_8.bmp,960,nw26.bmp,nw28.bmp,nw15.bmp,nw29.bmp,nw13.bmp,M07.bmp,W02.bmp,W17.bmp,M18.bmp,W07.bmp,cs5.bmp,cs14.bmp,cs23.bmp,cs27.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1608248,1609981,1610838,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,182,W12.bmp,pos,face,A,40,2040.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,cs22.bmp,cs24.bmp,cs26.bmp,cs12.bmp,cs29.bmp,nw27.bmp,nw8.bmp,nw1.bmp,nw17.bmp,nw2.bmp,W03.bmp,PM04.bmp,Mneu20_.bmp,W12.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1613695,1614759,1615839,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,183,cs22.bmp,pos,product,A,40,4626.jpg,1000,maske_10.bmp,500,maske_12.bmp,960,cs12.bmp,cs29.bmp,cs26.bmp,cs24.bmp,cs22.bmp,W03.bmp,W04.bmp,Mneu20_.bmp,W12.bmp,PM04.bmp,nw8.bmp,nw2.bmp,nw1.bmp,nw27.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1618696,1641579,1644247,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,184,nw3.bmp,neg,nonword,C,70,3181.jpg,1000,maske_3.bmp,500,maske_7.bmp,930,cs3.bmp,cs17.bmp,cs18.bmp,cs8.bmp,cs7.bmp,M13.bmp,Mneu25_.bmp,Wneu03_.bmp,W16.bmp,W20.bmp,nw20.bmp,nw12.bmp,nw7.bmp,nw3.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1647113,1648828,1649771,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,185,cs29.bmp,pos,product,A,40,2050.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,PM04.bmp,W12.bmp,W03.bmp,Mneu20_.bmp,W04.bmp,nw17.bmp,nw8.bmp,nw2.bmp,nw1.bmp,nw27.bmp,cs26.bmp,cs29.bmp,cs22.bmp,cs24.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1652697,1667260,1668584,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,186,nw15.bmp,neg,nonword,A,40,3181.jpg,1000,maske_1.bmp,500,maske_5.bmp,960,M07.bmp,W17.bmp,M18.bmp,W02.bmp,W07.bmp,nw15.bmp,nw26.bmp,nw29.bmp,nw13.bmp,nw28.bmp,cs5.bmp,cs27.bmp,cs14.bmp,cs9.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1671568,1673145,1674027,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,187,nw1.bmp,pos,nonword,A,40,2057.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,cs12.bmp,cs26.bmp,cs24.bmp,cs29.bmp,cs22.bmp,nw1.bmp,nw2.bmp,nw8.bmp,nw17.bmp,nw27.bmp,W12.bmp,Mneu20_.bmp,W04.bmp,W03.bmp,PM04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1676885,1679965,1680884,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,188,cs16.bmp,pos,product,C,70,1721.jpg,1000,maske_4.bmp,500,maske_6.bmp,930,M02_.bmp,Wneu02_.bmp,W15.bmp,M16_.bmp,Mneu18_.bmp,nw19.bmp,nw5.bmp,nw24.bmp,nw11.bmp,nw21.bmp,cs2.bmp,cs16.bmp,cs19.bmp,cs28.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,1683737,1685920,1686767,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,189,W20.bmp,neg,face,C,70,9320.jpg,1000,maske_12.bmp,500,maske_6.bmp,930,cs18.bmp,cs3.bmp,cs8.bmp,cs17.bmp,cs7.bmp,M13.bmp,Wneu03_.bmp,W16.bmp,W20.bmp,Mneu25_.bmp,nw4.bmp,nw7.bmp,nw12.bmp,nw3.bmp,nw20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1689621,1690910,1691867,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,190,Wneu03_.bmp,neg,face,C,70,9430.JPG,1000,maske_4.bmp,500,maske_1.bmp,930,nw3.bmp,nw4.bmp,nw20.bmp,nw7.bmp,nw12.bmp,cs3.bmp,cs8.bmp,cs7.bmp,cs18.bmp,cs17.bmp,M13.bmp,W20.bmp,Wneu03_.bmp,Mneu25_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1694726,1697317,1698398,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,191,Mneu20_.bmp,pos,face,A,40,2050.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,nw1.bmp,nw8.bmp,nw17.bmp,nw27.bmp,nw2.bmp,cs26.bmp,cs24.bmp,cs29.bmp,cs12.bmp,cs22.bmp,W03.bmp,Mneu20_.bmp,W04.bmp,PM04.bmp,W12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1701250,1701993,1704004,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,192,nw25.bmp,neg,nonword,B,50,9561.jpg,1000,maske_12.bmp,500,maske_5.bmp,950,nw16.bmp,nw25.bmp,nw6.bmp,nw14.bmp,nw10.bmp,cs20.bmp,cs30.bmp,cs4.bmp,cs13.bmp,cs21.bmp,Wneu05_.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu24_.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1706865,1714095,1716334,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,193,nw17.bmp,pos,nonword,A,40,2058.jpg,1000,maske_6.bmp,500,maske_9.bmp,960,Mneu20_.bmp,W03.bmp,W12.bmp,W04.bmp,PM04.bmp,cs22.bmp,cs12.bmp,cs29.bmp,cs26.bmp,cs24.bmp,nw1.bmp,nw2.bmp,nw27.bmp,nw8.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1719192,1725647,1735153,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,194,nw23.bmp,pos,nonword,B,50,2150.JPG,1000,maske_10.bmp,500,maske_12.bmp,950,cs25.bmp,cs15.bmp,cs1.bmp,cs11.bmp,cs10.bmp,W19.bmp,Mneu01_.bmp,M14.bmp,Mneu11_.bmp,Mneu05_.bmp,nw30.bmp,nw18.bmp,nw23.bmp,nw9.bmp,nw22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1738018,1740691,1741997,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,195,nw11.bmp,pos,nonword,C,70,2091.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,M16_.bmp,Mneu18_.bmp,W15.bmp,Wneu02_.bmp,M02_.bmp,cs28.bmp,cs6.bmp,cs19.bmp,cs2.bmp,cs16.bmp,nw11.bmp,nw5.bmp,nw21.bmp,nw19.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1744975,1747659,1748714,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,196,cs2.bmp,pos,product,C,70,4626.jpg,1000,maske_5.bmp,500,maske_8.bmp,930,cs2.bmp,cs16.bmp,cs28.bmp,cs6.bmp,cs19.bmp,nw5.bmp,nw21.bmp,nw11.bmp,nw24.bmp,nw19.bmp,M02_.bmp,M16_.bmp,Mneu18_.bmp,Wneu02_.bmp,W15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1751587,1753358,1755255,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,197,cs14.bmp,neg,product,A,40,9331.jpg,1000,maske_2.bmp,500,maske_9.bmp,960,nw28.bmp,nw13.bmp,nw15.bmp,nw26.bmp,nw29.bmp,cs5.bmp,cs27.bmp,cs23.bmp,cs14.bmp,cs9.bmp,W07.bmp,W02.bmp,W17.bmp,M18.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1758100,1761552,1763360,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,198,nw14.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_10.bmp,500,maske_11.bmp,950,cs20.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs4.bmp,nw14.bmp,nw6.bmp,nw10.bmp,nw16.bmp,nw25.bmp,Mneu04_.bmp,Wneu01_.bmp,M12.bmp,Wneu05_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1766219,1767184,1769065,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,199,Wneu01_.bmp,neg,face,B,50,9432.jpg,1000,maske_7.bmp,500,maske_8.bmp,950,nw10.bmp,nw16.bmp,nw14.bmp,nw25.bmp,nw6.bmp,Wneu01_.bmp,Wneu05_.bmp,M12.bmp,Mneu04_.bmp,Mneu24_.bmp,cs21.bmp,cs20.bmp,cs30.bmp,cs4.bmp,cs13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1771913,1774676,1777046,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,200,nw27.bmp,pos,nonword,A,40,5831.jpg,1000,maske_5.bmp,500,maske_11.bmp,960,nw2.bmp,nw17.bmp,nw1.bmp,nw8.bmp,nw27.bmp,cs22.bmp,cs26.bmp,cs24.bmp,cs29.bmp,cs12.bmp,Mneu20_.bmp,W04.bmp,W03.bmp,W12.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1779900,1790314,1791401,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,201,nw6.bmp,neg,nonword,B,50,9435.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,nw25.bmp,nw14.bmp,nw16.bmp,nw10.bmp,nw6.bmp,cs20.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs4.bmp,Wneu01_.bmp,Wneu05_.bmp,M12.bmp,Mneu04_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1794255,1797134,1798297,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,4,202,W19.bmp,pos,face,B,50,2080.jpg,1000,maske_12.bmp,500,maske_1.bmp,950,Mneu05_.bmp,W19.bmp,Mneu01_.bmp,Mneu11_.bmp,M14.bmp,nw30.bmp,nw22.bmp,nw23.bmp,nw18.bmp,nw9.bmp,cs15.bmp,cs25.bmp,cs11.bmp,cs10.bmp,cs1.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1801149,1805623,1806738,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
