subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
8,2,2,4,168,cs26.bmp,pos,product,A,40,1750.JPG,1000,maske_7.bmp,500,maske_8.bmp,960,nw4.bmp,nw12.bmp,nw1.bmp,nw3.bmp,nw7.bmp,Mneu01_.bmp,W02.bmp,W07.bmp,W19.bmp,Mneu05_.bmp,cs10.bmp,cs11.bmp,cs24.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1365910,1363086,1368441,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,169,nw2.bmp,neg,nonword,A,40,3181.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,nw28.bmp,nw18.bmp,nw16.bmp,nw2.bmp,nw19.bmp,Mneu18_.bmp,W15.bmp,W12.bmp,M14.bmp,Mneu04_.bmp,cs5.bmp,cs17.bmp,cs21.bmp,cs12.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1371622,1371346,1375952,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,170,nw7.bmp,pos,nonword,A,40,1460.JPG,1000,maske_9.bmp,500,maske_8.bmp,960,cs26.bmp,cs18.bmp,cs11.bmp,cs10.bmp,cs24.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,W07.bmp,W19.bmp,nw4.bmp,nw7.bmp,nw3.bmp,nw12.bmp,nw1.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1379092,1378816,1380288,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,171,cs27.bmp,neg,product,B,50,9000.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,nw11.bmp,nw26.bmp,nw13.bmp,nw23.bmp,nw8.bmp,cs4.bmp,cs27.bmp,cs2.bmp,cs29.bmp,cs19.bmp,Mneu20_.bmp,Mneu11_.bmp,W03.bmp,W16.bmp,M07.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1386595,1383136,1388652,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,172,cs14.bmp,pos,product,C,70,2150.JPG,1000,maske_1.bmp,500,maske_6.bmp,930,Wneu01_.bmp,M18.bmp,W17.bmp,Wneu02_.bmp,M12.bmp,nw30.bmp,nw5.bmp,nw15.bmp,nw21.bmp,nw6.bmp,cs9.bmp,cs14.bmp,cs8.bmp,cs23.bmp,cs3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1394368,1391505,1397870,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,173,cs21.bmp,neg,product,A,40,9330.jpg,1000,maske_4.bmp,500,maske_1.bmp,960,Mneu18_.bmp,W12.bmp,W15.bmp,Mneu04_.bmp,M14.bmp,cs15.bmp,cs21.bmp,cs5.bmp,cs12.bmp,cs17.bmp,nw19.bmp,nw18.bmp,nw28.bmp,nw2.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1401738,1400711,1402480,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,174,nw18.bmp,neg,nonword,A,40,6831.jpg,1000,maske_7.bmp,500,maske_4.bmp,960,cs12.bmp,cs15.bmp,cs21.bmp,cs5.bmp,cs17.bmp,M14.bmp,Mneu18_.bmp,W15.bmp,Mneu04_.bmp,W12.bmp,nw18.bmp,nw2.bmp,nw28.bmp,nw19.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1406610,1405335,1409162,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,175,Mneu20_.bmp,neg,face,B,50,9331.jpg,1000,maske_1.bmp,500,maske_10.bmp,950,Mneu11_.bmp,W16.bmp,Mneu20_.bmp,W03.bmp,M07.bmp,cs29.bmp,cs2.bmp,cs19.bmp,cs27.bmp,cs4.bmp,nw11.bmp,nw26.bmp,nw13.bmp,nw23.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1414983,1412019,1416034,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,176,nw29.bmp,neg,nonword,C,70,2053.JPG,1000,maske_7.bmp,500,maske_10.bmp,930,Wneu05_.bmp,M13.bmp,M02_.bmp,PM04.bmp,Wneu03_.bmp,nw24.bmp,nw27.bmp,nw29.bmp,nw14.bmp,nw22.bmp,cs25.bmp,cs30.bmp,cs6.bmp,cs1.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,1419817,1418917,1423074,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,177,W04.bmp,pos,face,B,50,2660.jpg,1000,maske_6.bmp,500,maske_7.bmp,950,cs28.bmp,cs16.bmp,cs13.bmp,cs22.bmp,cs7.bmp,nw9.bmp,nw10.bmp,nw25.bmp,nw17.bmp,nw20.bmp,W04.bmp,Mneu24_.bmp,W20.bmp,M16_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1427921,1425926,1429669,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,178,nw13.bmp,neg,nonword,B,50,2141.jpg,1000,maske_6.bmp,500,maske_10.bmp,950,nw26.bmp,nw23.bmp,nw8.bmp,nw11.bmp,nw13.bmp,cs29.bmp,cs4.bmp,cs19.bmp,cs27.bmp,cs2.bmp,W03.bmp,Mneu11_.bmp,M07.bmp,W16.bmp,Mneu20_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1433535,1432643,1435060,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,179,nw16.bmp,neg,nonword,A,40,6311.jpg,1000,maske_10.bmp,500,maske_11.bmp,960,nw16.bmp,nw18.bmp,nw19.bmp,nw28.bmp,nw2.bmp,M14.bmp,Mneu04_.bmp,W12.bmp,Mneu18_.bmp,W15.bmp,cs17.bmp,cs21.bmp,cs15.bmp,cs12.bmp,cs5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1438802,1437900,1439768,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,180,Mneu18_.bmp,neg,face,A,40,9320.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,cs5.bmp,cs21.bmp,cs12.bmp,cs15.bmp,cs17.bmp,nw19.bmp,nw2.bmp,nw28.bmp,nw18.bmp,nw16.bmp,W15.bmp,W12.bmp,Mneu18_.bmp,Mneu04_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,1443779,1442619,1445500,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,181,cs16.bmp,pos,product,B,50,2395.jpg,1000,maske_2.bmp,500,maske_9.bmp,950,cs28.bmp,cs13.bmp,cs7.bmp,cs22.bmp,cs16.bmp,W20.bmp,M16_.bmp,Mneu24_.bmp,W04.bmp,Mneu25_.bmp,nw25.bmp,nw17.bmp,nw9.bmp,nw10.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1449338,1448361,1452385,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,182,M12.bmp,pos,face,C,70,2660.jpg,1000,maske_10.bmp,500,maske_1.bmp,930,M18.bmp,W17.bmp,Wneu01_.bmp,Wneu02_.bmp,M12.bmp,cs9.bmp,cs23.bmp,cs3.bmp,cs8.bmp,cs14.bmp,nw21.bmp,nw30.bmp,nw6.bmp,nw5.bmp,nw15.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1456302,1455235,1460715,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,183,cs12.bmp,neg,product,A,40,9561.jpg,1000,maske_11.bmp,500,maske_3.bmp,960,W12.bmp,M14.bmp,Mneu04_.bmp,Mneu18_.bmp,W15.bmp,nw28.bmp,nw16.bmp,nw19.bmp,nw18.bmp,nw2.bmp,cs5.bmp,cs17.bmp,cs12.bmp,cs21.bmp,cs15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1464801,1463560,1466180,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,184,W19.bmp,pos,face,A,40,2216.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,nw3.bmp,nw7.bmp,nw12.bmp,nw4.bmp,nw1.bmp,W19.bmp,Mneu01_.bmp,W07.bmp,Mneu05_.bmp,W02.bmp,cs24.bmp,cs11.bmp,cs26.bmp,cs18.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1470091,1469042,1472136,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,185,W16.bmp,neg,face,B,50,9220.jpg,1000,maske_10.bmp,500,maske_4.bmp,950,nw26.bmp,nw8.bmp,nw13.bmp,nw11.bmp,nw23.bmp,cs27.bmp,cs29.bmp,cs2.bmp,cs19.bmp,cs4.bmp,M07.bmp,W16.bmp,Mneu20_.bmp,Mneu11_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1476722,1475021,1477335,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,186,nw9.bmp,pos,nonword,B,50,1750.JPG,1000,maske_1.bmp,500,maske_9.bmp,950,nw20.bmp,nw9.bmp,nw17.bmp,nw10.bmp,nw25.bmp,cs22.bmp,cs7.bmp,cs28.bmp,cs16.bmp,cs13.bmp,W20.bmp,W04.bmp,M16_.bmp,Mneu24_.bmp,Mneu25_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1481357,1480315,1483542,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,187,cs22.bmp,pos,product,B,50,2341.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,Mneu25_.bmp,M16_.bmp,W20.bmp,W04.bmp,Mneu24_.bmp,nw25.bmp,nw10.bmp,nw20.bmp,nw17.bmp,nw9.bmp,cs7.bmp,cs22.bmp,cs16.bmp,cs28.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1487531,1486468,1489714,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,188,Wneu03_.bmp,neg,face,C,70,2750.jpg,1000,maske_2.bmp,500,maske_12.bmp,930,M13.bmp,Wneu03_.bmp,PM04.bmp,Wneu05_.bmp,M02_.bmp,nw27.bmp,nw29.bmp,nw14.bmp,nw24.bmp,nw22.bmp,cs20.bmp,cs30.bmp,cs6.bmp,cs25.bmp,cs1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1493966,1492567,1495135,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,189,nw15.bmp,pos,nonword,C,70,8461.jpg,1000,maske_8.bmp,500,maske_11.bmp,930,cs8.bmp,cs23.bmp,cs3.bmp,cs14.bmp,cs9.bmp,Wneu01_.bmp,M18.bmp,M12.bmp,Wneu02_.bmp,W17.bmp,nw30.bmp,nw15.bmp,nw6.bmp,nw5.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1498644,1497990,1504005,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,190,Wneu05_.bmp,neg,face,C,70,3220.JPG,1000,maske_5.bmp,500,maske_9.bmp,930,Wneu03_.bmp,Wneu05_.bmp,M13.bmp,M02_.bmp,PM04.bmp,nw24.bmp,nw14.bmp,nw29.bmp,nw22.bmp,nw27.bmp,cs25.bmp,cs6.bmp,cs1.bmp,cs20.bmp,cs30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1508535,1506860,1510246,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,191,nw3.bmp,pos,nonword,A,40,1920.JPG,1000,maske_3.bmp,500,maske_7.bmp,960,cs18.bmp,cs11.bmp,cs26.bmp,cs10.bmp,cs24.bmp,nw4.bmp,nw3.bmp,nw7.bmp,nw1.bmp,nw12.bmp,W19.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,W07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1514764,1513091,1517439,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,192,nw8.bmp,neg,nonword,B,50,3181.jpg,1000,maske_11.bmp,500,maske_2.bmp,950,cs19.bmp,cs2.bmp,cs29.bmp,cs27.bmp,cs4.bmp,Mneu11_.bmp,Mneu20_.bmp,M07.bmp,W16.bmp,W03.bmp,nw13.bmp,nw11.bmp,nw26.bmp,nw23.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1525817,1520305,1527127,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,193,cs7.bmp,pos,product,B,50,8461.jpg,1000,maske_7.bmp,500,maske_6.bmp,950,nw10.bmp,nw20.bmp,nw17.bmp,nw25.bmp,nw9.bmp,M16_.bmp,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,W20.bmp,cs7.bmp,cs28.bmp,cs16.bmp,cs22.bmp,cs13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1532159,1529976,1534207,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,194,Mneu25_.bmp,pos,face,B,50,2341.jpg,1000,maske_10.bmp,500,maske_11.bmp,950,M16_.bmp,W04.bmp,W20.bmp,Mneu25_.bmp,Mneu24_.bmp,cs28.bmp,cs13.bmp,cs22.bmp,cs16.bmp,cs7.bmp,nw17.bmp,nw10.bmp,nw9.bmp,nw20.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1545434,1537093,1547769,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,195,nw22.bmp,neg,nonword,C,70,9430.JPG,1000,maske_5.bmp,500,maske_3.bmp,930,PM04.bmp,Wneu03_.bmp,M13.bmp,M02_.bmp,Wneu05_.bmp,nw24.bmp,nw27.bmp,nw14.bmp,nw29.bmp,nw22.bmp,cs25.bmp,cs20.bmp,cs1.bmp,cs6.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1552453,1550756,1553857,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,196,W12.bmp,neg,face,A,40,6311.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,Mneu04_.bmp,M14.bmp,Mneu18_.bmp,W12.bmp,W15.bmp,nw18.bmp,nw16.bmp,nw2.bmp,nw19.bmp,nw28.bmp,cs5.bmp,cs17.bmp,cs21.bmp,cs15.bmp,cs12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1557623,1556716,1559611,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,197,cs20.bmp,neg,product,C,70,3220.JPG,1000,maske_10.bmp,500,maske_11.bmp,930,cs30.bmp,cs6.bmp,cs25.bmp,cs20.bmp,cs1.bmp,nw29.bmp,nw27.bmp,nw14.bmp,nw22.bmp,nw24.bmp,Wneu05_.bmp,M02_.bmp,PM04.bmp,M13.bmp,Wneu03_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1563306,1562463,1564321,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,198,M18.bmp,pos,face,C,70,1460.JPG,1000,maske_2.bmp,500,maske_4.bmp,930,cs9.bmp,cs14.bmp,cs8.bmp,cs3.bmp,cs23.bmp,nw30.bmp,nw15.bmp,nw21.bmp,nw5.bmp,nw6.bmp,M18.bmp,Wneu02_.bmp,M12.bmp,Wneu01_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1569209,1567180,1570485,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,199,nw30.bmp,pos,nonword,C,70,8420.JPG,1000,maske_10.bmp,500,maske_6.bmp,930,nw5.bmp,nw6.bmp,nw15.bmp,nw21.bmp,nw30.bmp,cs14.bmp,cs9.bmp,cs3.bmp,cs8.bmp,cs23.bmp,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,M12.bmp,W17.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1574583,1573345,1576419,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,200,nw24.bmp,neg,nonword,C,70,2750.jpg,1000,maske_12.bmp,500,maske_7.bmp,930,PM04.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,M13.bmp,nw27.bmp,nw24.bmp,nw14.bmp,nw29.bmp,nw22.bmp,cs1.bmp,cs20.bmp,cs25.bmp,cs6.bmp,cs30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,1580298,1579263,1581618,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,201,cs5.bmp,neg,product,A,40,9000.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,cs5.bmp,cs21.bmp,cs17.bmp,cs12.bmp,cs15.bmp,Mneu04_.bmp,W12.bmp,M14.bmp,W15.bmp,Mneu18_.bmp,nw18.bmp,nw28.bmp,nw19.bmp,nw16.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1585483,1584470,1589362,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,202,cs24.bmp,pos,product,A,40,2209.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,Mneu01_.bmp,W07.bmp,W02.bmp,Mneu05_.bmp,W19.bmp,nw12.bmp,nw7.bmp,nw3.bmp,nw1.bmp,nw4.bmp,cs10.bmp,cs24.bmp,cs11.bmp,cs18.bmp,cs26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1593574,1592211,1594879,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,203,cs4.bmp,neg,product,B,50,9530.JPG,1000,maske_7.bmp,500,maske_4.bmp,950,nw11.bmp,nw23.bmp,nw8.bmp,nw13.bmp,nw26.bmp,M07.bmp,W16.bmp,W03.bmp,Mneu11_.bmp,Mneu20_.bmp,cs4.bmp,cs29.bmp,cs27.bmp,cs19.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1599051,1597731,1600683,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,204,cs8.bmp,pos,product,C,70,5830.JPG,1000,maske_10.bmp,500,maske_8.bmp,930,Wneu01_.bmp,Wneu02_.bmp,M18.bmp,M12.bmp,W17.bmp,cs9.bmp,cs14.bmp,cs3.bmp,cs23.bmp,cs8.bmp,nw6.bmp,nw30.bmp,nw21.bmp,nw5.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,1605129,1603664,1606238,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,205,W17.bmp,pos,face,C,70,4626.jpg,1000,maske_5.bmp,500,maske_12.bmp,930,Wneu02_.bmp,W17.bmp,M12.bmp,M18.bmp,Wneu01_.bmp,nw6.bmp,nw30.bmp,nw15.bmp,nw21.bmp,nw5.bmp,cs3.bmp,cs8.bmp,cs14.bmp,cs23.bmp,cs9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1612176,1609111,1614174,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,206,PM04.bmp,neg,face,C,70,2900.1.jpg,1000,maske_1.bmp,500,maske_8.bmp,930,cs20.bmp,cs25.bmp,cs1.bmp,cs30.bmp,cs6.bmp,nw14.bmp,nw22.bmp,nw27.bmp,nw29.bmp,nw24.bmp,PM04.bmp,M02_.bmp,Wneu03_.bmp,Wneu05_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1618406,1617029,1624775,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,4,207,nw25.bmp,pos,nonword,B,50,2550.jpg,1000,maske_6.bmp,500,maske_1.bmp,950,nw25.bmp,nw9.bmp,nw17.bmp,nw10.bmp,nw20.bmp,cs13.bmp,cs7.bmp,cs22.bmp,cs28.bmp,cs16.bmp,W20.bmp,M16_.bmp,Mneu24_.bmp,Mneu25_.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1629413,1627649,1632228,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
