subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
25,3,2,3,139,nw9.bmp,neg,nonword,C,80,2900.1.jpg,1000,maske_9.bmp,500,maske_5.bmp,920,cs6.bmp,cs18.bmp,cs21.bmp,cs7.bmp,cs8.bmp,Mneu05_.bmp,W04.bmp,Mneu04_.bmp,M14.bmp,W19.bmp,nw2.bmp,nw28.bmp,nw15.bmp,nw9.bmp,nw17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1004416,NA,1006496,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,140,M13.bmp,neg,face,A,40,3220.JPG,1000,maske_2.bmp,500,maske_12.bmp,960,nw7.bmp,nw6.bmp,nw1.bmp,nw30.bmp,nw13.bmp,cs13.bmp,cs12.bmp,cs26.bmp,cs24.bmp,cs23.bmp,Mneu11_.bmp,M13.bmp,W16.bmp,Mneu18_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1009351,NA,1011201,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,141,nw26.bmp,neg,nonword,B,50,9611.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,PM04.bmp,M12.bmp,W07.bmp,M02_.bmp,Mneu01_.bmp,cs28.bmp,cs2.bmp,cs30.bmp,cs9.bmp,cs11.bmp,nw21.bmp,nw12.bmp,nw4.bmp,nw26.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1014059,NA,1016825,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,142,cs12.bmp,neg,product,A,40,9290.jpg,1000,maske_7.bmp,500,maske_9.bmp,960,W16.bmp,M13.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu11_.bmp,nw7.bmp,nw30.bmp,nw1.bmp,nw13.bmp,nw6.bmp,cs24.bmp,cs26.bmp,cs13.bmp,cs23.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1019680,NA,1025121,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,143,nw2.bmp,neg,nonword,C,80,2455.jpg,1000,maske_12.bmp,500,maske_11.bmp,920,cs6.bmp,cs21.bmp,cs7.bmp,cs8.bmp,cs18.bmp,W19.bmp,Mneu04_.bmp,Mneu05_.bmp,W04.bmp,M14.bmp,nw9.bmp,nw17.bmp,nw15.bmp,nw2.bmp,nw28.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1027994,NA,1032977,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,144,cs13.bmp,neg,product,A,40,9330.jpg,1000,maske_12.bmp,500,maske_5.bmp,960,cs13.bmp,cs24.bmp,cs12.bmp,cs26.bmp,cs23.bmp,M13.bmp,W16.bmp,Mneu11_.bmp,Wneu02_.bmp,Mneu18_.bmp,nw13.bmp,nw1.bmp,nw6.bmp,nw7.bmp,nw30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1035834,NA,1038392,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,145,cs9.bmp,neg,product,B,50,9340.JPG,1000,maske_10.bmp,500,maske_4.bmp,950,PM04.bmp,W07.bmp,Mneu01_.bmp,M02_.bmp,M12.bmp,nw4.bmp,nw26.bmp,nw21.bmp,nw29.bmp,nw12.bmp,cs30.bmp,cs11.bmp,cs9.bmp,cs2.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1041259,NA,1043273,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,146,cs4.bmp,pos,product,C,80,1999.jpg,1000,maske_5.bmp,500,maske_4.bmp,920,cs4.bmp,cs19.bmp,cs29.bmp,cs10.bmp,cs14.bmp,Mneu24_.bmp,W02.bmp,Wneu05_.bmp,Wneu03_.bmp,M07.bmp,nw25.bmp,nw18.bmp,nw16.bmp,nw27.bmp,nw20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1046147,NA,1052073,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,147,Mneu24_.bmp,pos,face,C,80,5831.jpg,1000,maske_12.bmp,500,maske_7.bmp,920,nw18.bmp,nw27.bmp,nw25.bmp,nw20.bmp,nw16.bmp,cs4.bmp,cs10.bmp,cs29.bmp,cs19.bmp,cs14.bmp,W02.bmp,Wneu03_.bmp,Wneu05_.bmp,M07.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1054935,NA,1056984,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,148,Wneu05_.bmp,pos,face,C,80,2150.JPG,1000,maske_10.bmp,500,maske_11.bmp,920,cs14.bmp,cs4.bmp,cs29.bmp,cs10.bmp,cs19.bmp,Wneu05_.bmp,Mneu24_.bmp,W02.bmp,Wneu03_.bmp,M07.bmp,nw18.bmp,nw27.bmp,nw16.bmp,nw20.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1059876,NA,1061321,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,149,Wneu01_.bmp,pos,face,A,40,2345.jpg,1000,maske_5.bmp,500,maske_7.bmp,960,Mneu20_.bmp,M18.bmp,M16_.bmp,Wneu01_.bmp,W03.bmp,nw24.bmp,nw19.bmp,nw5.bmp,nw22.bmp,nw3.bmp,cs27.bmp,cs20.bmp,cs17.bmp,cs25.bmp,cs5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1064411,NA,1066873,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,150,cs10.bmp,pos,product,C,80,1710.JPG,1000,maske_3.bmp,500,maske_6.bmp,920,nw25.bmp,nw16.bmp,nw27.bmp,nw20.bmp,nw18.bmp,cs4.bmp,cs10.bmp,cs19.bmp,cs29.bmp,cs14.bmp,M07.bmp,W02.bmp,Wneu03_.bmp,Wneu05_.bmp,Mneu24_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1069748,NA,1071937,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,151,cs22.bmp,pos,product,B,50,2058.jpg,1000,maske_3.bmp,500,maske_2.bmp,950,cs22.bmp,cs16.bmp,cs15.bmp,cs1.bmp,cs3.bmp,nw14.bmp,nw11.bmp,nw23.bmp,nw10.bmp,nw8.bmp,W20.bmp,W15.bmp,Mneu25_.bmp,W17.bmp,W12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1074801,NA,1076928,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,152,nw8.bmp,pos,nonword,B,50,5831.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,nw11.bmp,nw8.bmp,nw23.bmp,nw10.bmp,nw14.bmp,cs15.bmp,cs16.bmp,cs3.bmp,cs1.bmp,cs22.bmp,W20.bmp,W15.bmp,W12.bmp,W17.bmp,Mneu25_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1079790,NA,1081145,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,153,cs15.bmp,pos,product,B,50,5910.JPG,1000,maske_3.bmp,500,maske_1.bmp,950,W15.bmp,W17.bmp,W20.bmp,W12.bmp,Mneu25_.bmp,nw11.bmp,nw14.bmp,nw10.bmp,nw8.bmp,nw23.bmp,cs1.bmp,cs15.bmp,cs22.bmp,cs16.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1084013,NA,1085673,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,154,M18.bmp,pos,face,A,40,5910.JPG,1000,maske_9.bmp,500,maske_1.bmp,960,nw3.bmp,nw22.bmp,nw5.bmp,nw24.bmp,nw19.bmp,W03.bmp,M18.bmp,M16_.bmp,Mneu20_.bmp,Wneu01_.bmp,cs17.bmp,cs5.bmp,cs20.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1088529,NA,1092616,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,155,cs28.bmp,neg,product,B,50,9342.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,M02_.bmp,M12.bmp,PM04.bmp,W07.bmp,Mneu01_.bmp,nw29.bmp,nw26.bmp,nw4.bmp,nw21.bmp,nw12.bmp,cs28.bmp,cs11.bmp,cs9.bmp,cs2.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1095461,NA,1097737,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,156,nw29.bmp,neg,nonword,B,50,3220.JPG,1000,maske_11.bmp,500,maske_12.bmp,950,cs9.bmp,cs28.bmp,cs30.bmp,cs11.bmp,cs2.bmp,M02_.bmp,W07.bmp,Mneu01_.bmp,M12.bmp,PM04.bmp,nw4.bmp,nw12.bmp,nw21.bmp,nw29.bmp,nw26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1100590,NA,1103945,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,157,cs1.bmp,pos,product,B,50,2311.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,nw8.bmp,nw23.bmp,nw11.bmp,nw10.bmp,nw14.bmp,Mneu25_.bmp,W12.bmp,W17.bmp,W20.bmp,W15.bmp,cs22.bmp,cs15.bmp,cs3.bmp,cs16.bmp,cs1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1106802,NA,1109968,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,158,M07.bmp,pos,face,C,80,7330.JPG,1000,maske_2.bmp,500,maske_12.bmp,920,nw18.bmp,nw27.bmp,nw20.bmp,nw25.bmp,nw16.bmp,cs4.bmp,cs29.bmp,cs10.bmp,cs14.bmp,cs19.bmp,Mneu24_.bmp,W02.bmp,M07.bmp,Wneu05_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1112830,NA,1115017,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,159,M14.bmp,neg,face,C,80,9342.jpg,1000,maske_4.bmp,500,maske_8.bmp,920,nw28.bmp,nw15.bmp,nw17.bmp,nw2.bmp,nw9.bmp,W19.bmp,M14.bmp,W04.bmp,Mneu04_.bmp,Mneu05_.bmp,cs21.bmp,cs7.bmp,cs8.bmp,cs18.bmp,cs6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1117878,NA,1119873,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,160,nw13.bmp,neg,nonword,A,40,9340.JPG,1000,maske_6.bmp,500,maske_12.bmp,960,nw1.bmp,nw6.bmp,nw7.bmp,nw30.bmp,nw13.bmp,cs12.bmp,cs23.bmp,cs26.bmp,cs24.bmp,cs13.bmp,M13.bmp,W16.bmp,Mneu18_.bmp,Mneu11_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1122753,NA,1125184,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,3,161,M02_.bmp,neg,face,B,50,9265.jpg,1000,maske_12.bmp,500,maske_7.bmp,950,M02_.bmp,PM04.bmp,Mneu01_.bmp,W07.bmp,M12.bmp,cs11.bmp,cs2.bmp,cs30.bmp,cs28.bmp,cs9.bmp,nw4.bmp,nw12.bmp,nw21.bmp,nw29.bmp,nw26.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1128273,NA,1131433,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,162,cs28.bmp,neg,product,B,50,2205.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,cs28.bmp,cs2.bmp,cs9.bmp,cs11.bmp,cs30.bmp,nw26.bmp,nw21.bmp,nw12.bmp,nw29.bmp,nw4.bmp,M12.bmp,PM04.bmp,W07.bmp,M02_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1158450,NA,1159976,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,163,cs11.bmp,neg,product,B,50,9561.jpg,1000,maske_1.bmp,500,maske_4.bmp,950,nw21.bmp,nw4.bmp,nw29.bmp,nw26.bmp,nw12.bmp,M12.bmp,PM04.bmp,W07.bmp,Mneu01_.bmp,M02_.bmp,cs28.bmp,cs9.bmp,cs2.bmp,cs11.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1162838,NA,1164601,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,164,W20.bmp,pos,face,B,50,2345.jpg,1000,maske_5.bmp,500,maske_3.bmp,950,W15.bmp,Mneu25_.bmp,W17.bmp,W12.bmp,W20.bmp,nw14.bmp,nw11.bmp,nw8.bmp,nw23.bmp,nw10.bmp,cs16.bmp,cs22.bmp,cs1.bmp,cs15.bmp,cs3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1167474,NA,1171361,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,165,nw18.bmp,pos,nonword,C,70,2150.JPG,1000,maske_6.bmp,500,maske_11.bmp,930,nw27.bmp,nw25.bmp,nw16.bmp,nw18.bmp,nw20.bmp,Wneu03_.bmp,Mneu24_.bmp,Wneu05_.bmp,W02.bmp,M07.bmp,cs10.bmp,cs4.bmp,cs29.bmp,cs19.bmp,cs14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1174231,NA,1176113,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,166,nw27.bmp,pos,nonword,C,70,2057.jpg,1000,maske_2.bmp,500,maske_8.bmp,930,nw16.bmp,nw20.bmp,nw27.bmp,nw18.bmp,nw25.bmp,W02.bmp,Wneu03_.bmp,M07.bmp,Wneu05_.bmp,Mneu24_.bmp,cs4.bmp,cs29.bmp,cs14.bmp,cs19.bmp,cs10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1178972,NA,1181768,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,167,cs22.bmp,pos,product,B,50,2150.JPG,1000,maske_9.bmp,500,maske_10.bmp,950,W15.bmp,W17.bmp,W20.bmp,W12.bmp,Mneu25_.bmp,cs22.bmp,cs16.bmp,cs1.bmp,cs15.bmp,cs3.bmp,nw23.bmp,nw14.bmp,nw11.bmp,nw8.bmp,nw10.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1184651,NA,1188897,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,168,cs24.bmp,neg,product,A,40,9007.jpg,1000,maske_3.bmp,500,maske_6.bmp,960,nw30.bmp,nw6.bmp,nw13.bmp,nw1.bmp,nw7.bmp,cs12.bmp,cs23.bmp,cs13.bmp,cs26.bmp,cs24.bmp,W16.bmp,M13.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu11_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1191755,NA,1195504,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,169,cs17.bmp,pos,product,A,40,1710.JPG,1000,maske_2.bmp,500,maske_7.bmp,960,nw19.bmp,nw3.bmp,nw5.bmp,nw22.bmp,nw24.bmp,Wneu01_.bmp,Mneu20_.bmp,W03.bmp,M18.bmp,M16_.bmp,cs25.bmp,cs17.bmp,cs5.bmp,cs27.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1198367,NA,1211137,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,170,cs18.bmp,neg,product,C,70,9435.jpg,1000,maske_12.bmp,500,maske_8.bmp,930,Mneu04_.bmp,W04.bmp,M14.bmp,W19.bmp,Mneu05_.bmp,nw17.bmp,nw2.bmp,nw28.bmp,nw9.bmp,nw15.bmp,cs18.bmp,cs6.bmp,cs21.bmp,cs8.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1213996,NA,1216016,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,171,Mneu24_.bmp,pos,face,C,70,2091.jpg,1000,maske_9.bmp,500,maske_7.bmp,930,Wneu03_.bmp,Wneu05_.bmp,Mneu24_.bmp,W02.bmp,M07.bmp,nw20.bmp,nw27.bmp,nw16.bmp,nw25.bmp,nw18.bmp,cs14.bmp,cs4.bmp,cs10.bmp,cs29.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1219020,NA,1220905,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,172,M13.bmp,neg,face,A,40,2205.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,Wneu02_.bmp,Mneu18_.bmp,M13.bmp,W16.bmp,Mneu11_.bmp,nw7.bmp,nw1.bmp,nw13.bmp,nw6.bmp,nw30.bmp,cs24.bmp,cs12.bmp,cs26.bmp,cs23.bmp,cs13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1223768,NA,1225401,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,173,nw30.bmp,neg,nonword,A,40,3160.JPG,1000,maske_2.bmp,500,maske_10.bmp,960,cs26.bmp,cs12.bmp,cs23.bmp,cs13.bmp,cs24.bmp,Mneu18_.bmp,Mneu11_.bmp,Wneu02_.bmp,W16.bmp,M13.bmp,nw1.bmp,nw7.bmp,nw6.bmp,nw30.bmp,nw13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1228273,NA,1231128,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,3,2,4,174,cs9.bmp,neg,product,B,50,6831.jpg,1000,maske_7.bmp,500,maske_4.bmp,950,PM04.bmp,Mneu01_.bmp,W07.bmp,M12.bmp,M02_.bmp,nw21.bmp,nw4.bmp,nw12.bmp,nw26.bmp,nw29.bmp,cs11.bmp,cs30.bmp,cs28.bmp,cs2.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1233981,NA,1236137,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
