subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
42,2,1,1,37,M14.bmp,neg,face,B,60,9265.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,M14.bmp,M18.bmp,M02_.bmp,W16.bmp,PM04.bmp,cs16.bmp,cs10.bmp,cs19.bmp,cs2.bmp,cs30.bmp,nw4.bmp,nw26.bmp,nw20.bmp,nw15.bmp,nw27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,630585,629793,631985,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,38,nw12.bmp,pos,nonword,B,60,1721.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,cs5.bmp,cs8.bmp,cs9.bmp,cs12.bmp,cs11.bmp,Wneu01_.bmp,Mneu24_.bmp,Mneu18_.bmp,Mneu04_.bmp,W17.bmp,nw12.bmp,nw22.bmp,nw23.bmp,nw24.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,635721,634840,637185,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,39,nw19.bmp,pos,nonword,A,30,5910.JPG,1000,maske_1.bmp,500,maske_4.bmp,970,cs3.bmp,cs13.bmp,cs4.bmp,cs28.bmp,cs27.bmp,M13.bmp,Wneu03_.bmp,M07.bmp,Mneu11_.bmp,W04.bmp,nw18.bmp,nw29.bmp,nw21.bmp,nw25.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,641040,640047,642448,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,40,nw20.bmp,neg,nonword,B,60,3160.JPG,1000,maske_12.bmp,500,maske_4.bmp,940,PM04.bmp,M02_.bmp,M18.bmp,W16.bmp,M14.bmp,nw27.bmp,nw4.bmp,nw20.bmp,nw15.bmp,nw26.bmp,cs2.bmp,cs19.bmp,cs30.bmp,cs16.bmp,cs10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,646465,645312,647497,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,41,Wneu03_.bmp,pos,face,A,30,2209.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,nw21.bmp,nw25.bmp,nw18.bmp,nw29.bmp,nw19.bmp,cs4.bmp,cs27.bmp,cs28.bmp,cs13.bmp,cs3.bmp,Wneu03_.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,651193,650365,651961,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,42,nw14.bmp,neg,nonword,A,30,9432.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,nw13.bmp,nw9.bmp,nw10.bmp,nw14.bmp,nw3.bmp,W20.bmp,Wneu02_.bmp,Mneu05_.bmp,Wneu05_.bmp,W15.bmp,cs29.bmp,cs6.bmp,cs26.bmp,cs25.bmp,cs14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,655616,654824,657033,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,43,cs19.bmp,neg,product,B,60,2205.jpg,1000,maske_8.bmp,500,maske_4.bmp,940,M14.bmp,M02_.bmp,PM04.bmp,M18.bmp,W16.bmp,cs16.bmp,cs2.bmp,cs19.bmp,cs10.bmp,cs30.bmp,nw26.bmp,nw20.bmp,nw4.bmp,nw15.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,660640,659899,662289,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,44,cs26.bmp,neg,product,A,30,9520.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,W20.bmp,W15.bmp,Wneu05_.bmp,Wneu02_.bmp,Mneu05_.bmp,nw14.bmp,nw9.bmp,nw13.bmp,nw3.bmp,nw10.bmp,cs6.bmp,cs29.bmp,cs26.bmp,cs25.bmp,cs14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,665905,665165,666745,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,45,nw7.bmp,neg,nonword,C,100,2276.jpg,1000,maske_6.bmp,500,maske_12.bmp,900,cs23.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs24.bmp,W12.bmp,W07.bmp,W19.bmp,Mneu01_.bmp,Mneu20_.bmp,nw28.bmp,nw7.bmp,nw8.bmp,nw1.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,671425,669801,672937,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,46,cs22.bmp,pos,product,C,100,7330.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,nw6.bmp,nw30.bmp,nw11.bmp,nw5.bmp,nw2.bmp,M16_.bmp,M12.bmp,Mneu25_.bmp,W02.bmp,W03.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs21.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,677088,675801,680505,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,47,nw9.bmp,neg,nonword,A,30,9342.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,W20.bmp,Wneu02_.bmp,Mneu05_.bmp,Wneu05_.bmp,W15.bmp,cs26.bmp,cs25.bmp,cs14.bmp,cs6.bmp,cs29.bmp,nw14.bmp,nw10.bmp,nw9.bmp,nw3.bmp,nw13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,684809,683366,685801,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,48,nw25.bmp,pos,nonword,A,30,5830.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,nw18.bmp,nw29.bmp,nw21.bmp,nw25.bmp,nw19.bmp,Wneu03_.bmp,Mneu11_.bmp,M13.bmp,M07.bmp,W04.bmp,cs13.bmp,cs3.bmp,cs28.bmp,cs27.bmp,cs4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,689433,688671,690337,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,49,W07.bmp,neg,face,C,100,9340.JPG,1000,maske_9.bmp,500,maske_8.bmp,900,cs15.bmp,cs24.bmp,cs23.bmp,cs18.bmp,cs20.bmp,W19.bmp,Mneu01_.bmp,Mneu20_.bmp,W07.bmp,W12.bmp,nw17.bmp,nw8.bmp,nw7.bmp,nw1.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,694288,693213,695632,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,50,nw8.bmp,neg,nonword,C,100,2455.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,W07.bmp,Mneu01_.bmp,W19.bmp,W12.bmp,Mneu20_.bmp,cs23.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs24.bmp,nw1.bmp,nw28.bmp,nw7.bmp,nw17.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,699409,698508,701089,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,51,nw26.bmp,neg,nonword,B,60,9290.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,nw20.bmp,nw4.bmp,nw15.bmp,nw27.bmp,nw26.bmp,cs2.bmp,cs10.bmp,cs30.bmp,cs16.bmp,cs19.bmp,M14.bmp,PM04.bmp,M18.bmp,W16.bmp,M02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,704745,703948,706665,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,52,cs20.bmp,neg,product,C,100,2900.1.jpg,1000,maske_6.bmp,500,maske_12.bmp,900,cs18.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs15.bmp,nw8.bmp,nw17.bmp,nw28.bmp,nw1.bmp,nw7.bmp,W12.bmp,W19.bmp,Mneu01_.bmp,W07.bmp,Mneu20_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,710432,709531,712216,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,1,53,nw24.bmp,pos,nonword,B,60,1710.JPG,1000,maske_10.bmp,500,maske_6.bmp,940,cs11.bmp,cs12.bmp,cs8.bmp,cs9.bmp,cs5.bmp,Mneu18_.bmp,W17.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu24_.bmp,nw12.bmp,nw23.bmp,nw16.bmp,nw22.bmp,nw24.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,715817,715078,717169,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,54,Mneu04_.bmp,pos,face,B,60,7330.JPG,1000,maske_4.bmp,500,maske_12.bmp,940,nw23.bmp,nw22.bmp,nw16.bmp,nw24.bmp,nw12.bmp,Wneu01_.bmp,Mneu18_.bmp,W17.bmp,Mneu24_.bmp,Mneu04_.bmp,cs11.bmp,cs8.bmp,cs12.bmp,cs9.bmp,cs5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,744912,743807,746296,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,55,M07.bmp,pos,face,A,30,2260.JPG,1000,maske_5.bmp,500,maske_6.bmp,970,Wneu03_.bmp,M13.bmp,Mneu11_.bmp,W04.bmp,M07.bmp,cs27.bmp,cs3.bmp,cs13.bmp,cs28.bmp,cs4.bmp,nw18.bmp,nw21.bmp,nw25.bmp,nw19.bmp,nw29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,750001,749178,751097,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,56,cs29.bmp,neg,product,A,30,9415.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,nw13.bmp,nw3.bmp,nw10.bmp,nw14.bmp,nw9.bmp,cs25.bmp,cs6.bmp,cs26.bmp,cs14.bmp,cs29.bmp,Wneu02_.bmp,Wneu05_.bmp,W20.bmp,Mneu05_.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,754953,753967,757689,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,57,W03.bmp,pos,face,C,90,2057.jpg,1000,maske_12.bmp,500,maske_10.bmp,910,M12.bmp,Mneu25_.bmp,M16_.bmp,W03.bmp,W02.bmp,cs7.bmp,cs22.bmp,cs17.bmp,cs1.bmp,cs21.bmp,nw2.bmp,nw5.bmp,nw11.bmp,nw6.bmp,nw30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,761536,760554,762584,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,58,Wneu05_.bmp,neg,face,A,30,2141.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,W15.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu02_.bmp,W20.bmp,nw13.bmp,nw9.bmp,nw14.bmp,nw3.bmp,nw10.bmp,cs25.bmp,cs29.bmp,cs26.bmp,cs14.bmp,cs6.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,766289,765449,767457,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,59,nw7.bmp,neg,nonword,C,90,9520.JPG,1000,maske_2.bmp,500,maske_10.bmp,910,cs18.bmp,cs15.bmp,cs24.bmp,cs20.bmp,cs23.bmp,nw8.bmp,nw17.bmp,nw1.bmp,nw7.bmp,nw28.bmp,W19.bmp,W12.bmp,W07.bmp,Mneu01_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,771257,770355,772329,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,60,Wneu03_.bmp,pos,face,A,30,8461.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,W04.bmp,Wneu03_.bmp,Mneu11_.bmp,M07.bmp,M13.bmp,cs27.bmp,cs3.bmp,cs13.bmp,cs4.bmp,cs28.bmp,nw18.bmp,nw29.bmp,nw25.bmp,nw19.bmp,nw21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,776049,775321,776833,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,61,nw20.bmp,neg,nonword,B,60,9180.JPG,1000,maske_9.bmp,500,maske_1.bmp,940,nw4.bmp,nw26.bmp,nw15.bmp,nw20.bmp,nw27.bmp,M14.bmp,W16.bmp,PM04.bmp,M02_.bmp,M18.bmp,cs16.bmp,cs19.bmp,cs2.bmp,cs10.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,780704,779879,781536,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,62,nw25.bmp,pos,nonword,A,30,2058.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs27.bmp,cs13.bmp,cs4.bmp,cs28.bmp,cs3.bmp,W04.bmp,M13.bmp,Wneu03_.bmp,M07.bmp,Mneu11_.bmp,nw25.bmp,nw21.bmp,nw18.bmp,nw19.bmp,nw29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,785281,784568,785977,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,63,cs10.bmp,neg,product,B,60,9290.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,PM04.bmp,M02_.bmp,M18.bmp,M14.bmp,W16.bmp,cs30.bmp,cs10.bmp,cs16.bmp,cs19.bmp,cs2.bmp,nw26.bmp,nw4.bmp,nw27.bmp,nw20.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,789689,788844,790345,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,64,nw28.bmp,neg,nonword,C,90,3160.JPG,1000,maske_11.bmp,500,maske_10.bmp,910,nw7.bmp,nw1.bmp,nw8.bmp,nw17.bmp,nw28.bmp,W07.bmp,Mneu01_.bmp,W19.bmp,W12.bmp,Mneu20_.bmp,cs23.bmp,cs20.bmp,cs15.bmp,cs18.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,793985,793202,795321,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,65,Wneu02_.bmp,neg,face,A,30,3300.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,nw10.bmp,nw3.bmp,nw13.bmp,nw14.bmp,nw9.bmp,cs14.bmp,cs6.bmp,cs25.bmp,cs26.bmp,cs29.bmp,W20.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu02_.bmp,W15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,799104,798180,800112,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,66,cs20.bmp,neg,product,C,90,9041.jpg,1000,maske_5.bmp,500,maske_4.bmp,910,Mneu01_.bmp,W12.bmp,Mneu20_.bmp,W19.bmp,W07.bmp,cs15.bmp,cs20.bmp,cs24.bmp,cs18.bmp,cs23.bmp,nw7.bmp,nw28.bmp,nw17.bmp,nw8.bmp,nw1.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,803801,802979,804833,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,67,cs30.bmp,neg,product,B,60,9000.jpg,1000,maske_1.bmp,500,maske_3.bmp,940,W16.bmp,M14.bmp,PM04.bmp,M02_.bmp,M18.bmp,cs30.bmp,cs2.bmp,cs16.bmp,cs10.bmp,cs19.bmp,nw26.bmp,nw20.bmp,nw27.bmp,nw4.bmp,nw15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,808825,807691,809881,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,68,Mneu25_.bmp,pos,face,C,90,1721.jpg,1000,maske_4.bmp,500,maske_9.bmp,910,M12.bmp,W02.bmp,M16_.bmp,W03.bmp,Mneu25_.bmp,cs7.bmp,cs1.bmp,cs17.bmp,cs21.bmp,cs22.bmp,nw6.bmp,nw2.bmp,nw5.bmp,nw11.bmp,nw30.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,813528,812779,815017,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,69,nw9.bmp,neg,nonword,A,30,9290.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,Wneu02_.bmp,W20.bmp,W15.bmp,Wneu05_.bmp,Mneu05_.bmp,nw10.bmp,nw14.bmp,nw9.bmp,nw13.bmp,nw3.bmp,cs6.bmp,cs26.bmp,cs25.bmp,cs14.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,818793,817874,819489,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,70,W07.bmp,neg,face,C,90,9530.JPG,1000,maske_7.bmp,500,maske_9.bmp,910,W07.bmp,Mneu20_.bmp,Mneu01_.bmp,W19.bmp,W12.bmp,cs20.bmp,cs15.bmp,cs23.bmp,cs18.bmp,cs24.bmp,nw17.bmp,nw1.bmp,nw28.bmp,nw8.bmp,nw7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,823289,822356,825089,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,71,nw12.bmp,pos,nonword,B,60,2550.jpg,1000,maske_11.bmp,500,maske_8.bmp,940,nw24.bmp,nw23.bmp,nw16.bmp,nw22.bmp,nw12.bmp,cs9.bmp,cs12.bmp,cs8.bmp,cs5.bmp,cs11.bmp,Mneu04_.bmp,W17.bmp,Mneu24_.bmp,Mneu18_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,828785,827951,829737,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,72,nw14.bmp,neg,nonword,A,30,6311.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,nw13.bmp,nw3.bmp,nw14.bmp,nw10.bmp,nw9.bmp,cs6.bmp,cs25.bmp,cs29.bmp,cs26.bmp,cs14.bmp,Wneu02_.bmp,W15.bmp,W20.bmp,Wneu05_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,833424,832604,835384,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,73,PM04.bmp,neg,face,B,60,3181.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,nw27.bmp,nw15.bmp,nw20.bmp,nw26.bmp,nw4.bmp,M14.bmp,PM04.bmp,M02_.bmp,W16.bmp,M18.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs2.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,838977,838245,839833,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,74,nw3.bmp,neg,nonword,A,30,3160.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,cs14.bmp,cs25.bmp,cs29.bmp,cs6.bmp,cs26.bmp,W15.bmp,Mneu05_.bmp,Wneu02_.bmp,W20.bmp,Wneu05_.bmp,nw10.bmp,nw13.bmp,nw14.bmp,nw9.bmp,nw3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,843377,842699,844305,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,75,cs6.bmp,neg,product,A,30,9611.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,nw9.bmp,nw14.bmp,nw3.bmp,nw10.bmp,nw13.bmp,cs26.bmp,cs29.bmp,cs25.bmp,cs14.bmp,cs6.bmp,Mneu05_.bmp,Wneu02_.bmp,W15.bmp,W20.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,848272,847169,849273,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,2,76,Mneu18_.bmp,pos,face,B,60,2050.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,cs11.bmp,cs9.bmp,cs5.bmp,cs12.bmp,cs8.bmp,nw22.bmp,nw16.bmp,nw23.bmp,nw12.bmp,nw24.bmp,W17.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,852840,852151,854545,30,30,30,60,60,60,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
