ecosub8 [06-2014]
 21   1   1 
Start: Mon Jul 07 16:19:58 2014
Darbietung
 21  59             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  60             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  61             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  62             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  63             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  64             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  65             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  66             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  67             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  68             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  69             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  70             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  71             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  72             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  73             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  74             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  75             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  76             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  77             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  78             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  79             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  80             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  81             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  82             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  83             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  84           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  85             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  86             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  87             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  88             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  89             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  90             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  91             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  92             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  93             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  94             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  95           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  96             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  97             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  98             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21  99             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 100             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 101             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 102             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 103             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 104             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 105             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 106             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 107             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 108             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 109             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 110             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 111             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 112             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 113             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 114             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 115             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 116             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 117             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 118             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 21 119             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 21   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54   2   2   1 2451    -1   2  -1 3082   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8   2   2   1 1346    -1   9  -1 1346   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   30   2   2   1 1921    -1   6  -1 1275   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44   2   2   1 1602    -1   2  -1 748   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    0   2   2   1 2013    -1   2  -1 826   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0 189 4263   0 989  -1  55 9910   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   57  10  10   1 1077    -1  10  -1 909   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   42  10  10   1 1017    -1  10  -1 823   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   35  10  10   1 1212    -1  10  -1 939   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   40  10  10   1 1341    -1  10  -1 1603   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   30  10  10   1 849    -1  10  -1 823   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 111 2620   0 9900  -1  68 7551   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  93 4895   2 6225  -1  50 14606   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    7   6  11   0 4227    -1   0  -1 3399   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  19 4096   0 1832  -1 113 6297   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   16   6   6   1 1363    -1  10  -1 1211   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  19 4096   0 1832  -1 113 6297   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   19   6   6   1 1305    -1  10  -1 2595   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  19 4096   0 1832  -1 113 6297   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18   6   6   1 904    -1  10  -1 1749   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  19 4096   0 1832  -1 113 6297   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   21   6   6   1 1436    -1  10  -1 505   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  19 4096   0 1832  -1 113 6297   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   30   7   7   1 1966    -1  10  -1 2297   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 151 3363   0 1552  -1 105 2921   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2   7   7   1 2117    -1  10  -1 555   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 151 3363   0 1552  -1 105 2921   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   18   7   7   1 2248    -1  10  -1 626   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 151 3363   0 1552  -1 105 2921   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   30   7   7   1 1737    -1  10  -1 412   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 151 3363   0 1552  -1 105 2921   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2   7   7   1 808    -1  10  -1 833   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 151 3363   0 1552  -1 105 2921   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 119 2985   0 1231  -1 106 3208   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 119 2985   0 1231  -1 106 3208   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 119 2985   0 1231  -1 106 3208   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 119 2985   0 1231  -1 106 3208   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 119 2985   0 1231  -1 106 3208   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 117 3247   0 972  -1 102 3247   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 117 3247   0 972  -1 102 3247   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 117 3247   0 972  -1 102 3247   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 117 3247   0 972  -1 102 3247   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 117 3247   0 972  -1 102 3247   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 126 4056   0 1271  -1 114 5353   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 126 4056   0 1271  -1 114 5353   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 126 4056   0 1271  -1 114 5353   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 126 4056   0 1271  -1 114 5353   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 126 4056   0 1271  -1 114 5353   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 100 3826   1 1447  -1 101 2529   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 100 3826   1 1447  -1 101 2529   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 100 3826   1 1447  -1 101 2529   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 100 3826   1 1447  -1 101 2529   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 100 3826   1 1447  -1 101 2529   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 21   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  82 2706  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  82 2706  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  82 2706  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  82 2706  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  82 2706  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  81 2320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  81 2320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  81 2320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
 21   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  81 2320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14127016 14144296  43   2   0  82 1500   1 1500   1
