 31  68             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  69             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  70             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  71             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  72             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  73             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  74             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  75             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  76             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  77           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  78             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  79             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  80             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  81             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  82             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  83             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  84           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  85             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  86             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  87             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  88             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  89             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  90             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  91             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  92             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  93             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  94             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  95             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  96             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  97             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  98             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31  99             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 100             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 101             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 102             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 103             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 104             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 105             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 106             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 107             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 108             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 109             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 110             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 111             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 112             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 113             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 114             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 115             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 116             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 117             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 118             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 31 119             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 31   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   59  10  10   1 2078    -1  10  -1 526   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 118 3095   1 905  -1  55 6043   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    6  10  10   1 2037    -1   4  -1 914   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 118 3095   1 905  -1  55 6043   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54  10  10   1 1660    -1   2  -1 681   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 118 3095   1 905  -1  55 6043   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   40  10  10   1 728    -1  10  -1 242   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 118 3095   1 905  -1  55 6043   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   39  10   8   0 1432    -1   6  -1 3008   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 118 3095   1 905  -1  55 6043   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    5   6   6   1 2221    -1   7  -1 3720   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  53 2261   0 2931  -1  63 6926   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   28   6   6   1 1743    -1   7  -1 848   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  53 2261   0 2931  -1  63 6926   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   51   6   6   1 1361    -1   2  -1 784   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  53 2261   0 2931  -1  63 6926   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   38   6   6   1 487    -1  10  -1 1221   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  53 2261   0 2931  -1  63 6926   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   23   6   6   1 525    -1  10  -1 2278   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0  53 2261   0 2931  -1  63 6926   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  39 3504   0 1482  -1  58 4506   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  39 3504   0 1482  -1  58 4506   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  39 3504   0 1482  -1  58 4506   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  39 3504   0 1482  -1  58 4506   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  39 3504   0 1482  -1  58 4506   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2   1   1   1 1970    -1   7  -1 1924   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  70 3856   0 1798  -1 110 2081   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32   1   1   1 1390    -1  10  -1 642   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  70 3856   0 1798  -1 110 2081   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   33   1   1   1 926    -1  10  -1 846   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  70 3856   0 1798  -1 110 2081   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   56   1   1   1 1112    -1  10  -1 711   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  70 3856   0 1798  -1 110 2081   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   15   1   1   1 1057    -1  10  -1 357   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  70 3856   0 1798  -1 110 2081   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   35   4   4   1 626    -1  10  -1 1882   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  64 2688   0 1865  -1 111 1486   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14   4   4   1 548    -1   9  -1 1108   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  64 2688   0 1865  -1 111 1486   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37   4   4   1 494    -1  10  -1 423   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  64 2688   0 1865  -1 111 1486   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19   4   4   1 537    -1  10  -1 235   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  64 2688   0 1865  -1 111 1486   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    5   4   4   1 459    -1  10  -1 507   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  64 2688   0 1865  -1 111 1486   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 102 2629   0 11464  -1 103 3228   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 102 2629   0 11464  -1 103 3228   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 102 2629   0 11464  -1 103 3228   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 102 2629   0 11464  -1 103 3228   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 102 2629   0 11464  -1 103 3228   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  91 3124   2 4009  -1 100 1693   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  91 3124   2 4009  -1 100 1693   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  91 3124   2 4009  -1 100 1693   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  91 3124   2 4009  -1 100 1693   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  91 3124   2 4009  -1 100 1693   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  92 2582   2 1056  -1 111 2333   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  92 2582   2 1056  -1 111 2333   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  92 2582   2 1056  -1 111 2333   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  92 2582   2 1056  -1 111 2333   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  92 2582   2 1056  -1 111 2333   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  80 2533   1 820  -1 104 2658   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  80 2533   1 820  -1 104 2658   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  80 2533   1 820  -1 104 2658   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  80 2533   1 820  -1 104 2658   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  80 2533   1 820  -1 104 2658   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 31   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  94 2849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  94 2849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  94 2849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  94 2849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  94 2849  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  84 2379  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  84 2379  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  84 2379  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  84 2379  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  84 2379  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1 160 4069  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   1 137 2982  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
 31   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   1  -1  -1  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15174152 15198152  29   2   0  93 1500   1 1500   1
