 11  67             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  68             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  69             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  70             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  71             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  72           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  73             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  74             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  75             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  76             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  77             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  78           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  79             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  80             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  81             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  82             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  83             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  84             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  85             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  86             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  87             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  88             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  89             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  90             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  91             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  92             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  93             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  94             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  95             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  96             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  97             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  98             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11  99             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 100             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 101             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 102             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 103             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 104             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 105             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 106             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 107             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 108             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 109             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 110             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 111             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 112             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 113             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 114             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 115             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 116             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 117             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 118             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 11 119             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 11   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   47   1   1   1 1415    -1   5  -1 1179   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   46   1   1   1 2991    -1   6  -1 253   -1  -1  -1  -1   -1   1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   17   1   1   1 1154    -1   8  -1 571   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   17   1   1   1 1150    -1   7  -1 1540   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   21   1   1   1 926    -1   7  -1 356   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 104 4950   0 1153  -1  61 3933   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   23   0   0   1 1842    -1   4  -1 1265   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   37   0   0   1 2441    -1   5  -1 465   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   40   0   0   1 2481    -1   7  -1 596   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   34   0   0   1 462    -1  10  -1 379   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   35   0   0   1 789    -1  10  -1 301   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 180 2303   0 1613  -1  48 3553   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 155 2100   1 1020  -1  50 4036   1             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   20   2   2   1 2354    -1   8  -1 403   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 155 6799   0 1625  -1 115 2372   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   15   2   1   0 3315    -1   4  -1 952   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 155 6799   0 1625  -1 115 2372   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    8   2   2   1 1419    -1   9  -1 291   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 155 6799   0 1625  -1 115 2372   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    4   2   2   1 1459    -1   9  -1 630   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 155 6799   0 1625  -1 115 2372   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48   2   2   1 911    -1  10  -1  16   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 155 6799   0 1625  -1 115 2372   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   35   5   5   1 2068    -1   9  -1 273   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  79 3450   0 1305  -1  96 1159   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   49   5   5   1 1218    -1  10  -1 751   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  79 3450   0 1305  -1  96 1159   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   42   5   5   1 813    -1  10  -1 161   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  79 3450   0 1305  -1  96 1159   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   20   5   5   1 2084    -1   6  -1 869   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  79 3450   0 1305  -1  96 1159   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   20   5   5   1 1162    -1   8  -1 627   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  79 3450   0 1305  -1  96 1159   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  44 2644   1 1935  -1 111 3172   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  44 2644   1 1935  -1 111 3172   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  44 2644   1 1935  -1 111 3172   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  44 2644   1 1935  -1 111 3172   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0  44 2644   1 1935  -1 111 3172   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 107 3914   0 946  -1  99 1914   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 107 3914   0 946  -1  99 1914   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 107 3914   0 946  -1  99 1914   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 107 3914   0 946  -1  99 1914   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 107 3914   0 946  -1  99 1914   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  76 1684   1 7787  -1 112 4048   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  76 1684   1 7787  -1 112 4048   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  76 1684   1 7787  -1 112 4048   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  76 1684   1 7787  -1 112 4048   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0  76 1684   1 7787  -1 112 4048   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  75 3207   2 539  -1 107 3467   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  75 3207   2 539  -1 107 3467   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  75 3207   2 539  -1 107 3467   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  75 3207   2 539  -1 107 3467   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  75 3207   2 539  -1 107 3467   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 11   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  99 3026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  99 3026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  99 3026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  99 3026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  99 3026  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  67 2666  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  67 2666  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  67 2666  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  67 2666  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0  67 2666  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 181 1855  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1 121 1895  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
 11   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   1 183 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 822248 845768  37   2   0  93 1500   1 1500   1
