subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
126,242,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Neid,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,956157,NA,NA,NA,NA,NA,NA,NA,NA,NA,958160
126,243,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5910.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,959139,960041,960144,960186,960238,NA,NA,NA,NA,NA,NA,NA,961740
126,244,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,962818,963720,964621,964724,964776,NA,NA,NA,NA,NA,NA,NA,NA,964828
126,245,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Kunst,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,965758,966660,967561,967664,967706,NA,NA,NA,NA,NA,NA,NA,NA,967758
126,246,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,968659,969560,969663,969705,969757,NA,NA,NA,NA,NA,NA,NA,971259
126,247,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7004.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,972158,NA,NA,NA,NA,NA,NA,NA,NA,NA,974160
126,248,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2209.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,975021,NA,NA,NA,NA,NA,NA,NA,NA,NA,977023
126,249,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,977927,978829,978932,978984,979036,NA,NA,NA,NA,NA,NA,NA,980538
126,250,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,981463,982364,982467,982519,982571,NA,NA,NA,NA,NA,NA,NA,984073
126,251,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9435.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984955,NA,NA,NA,NA,NA,NA,NA,NA,NA,986957
126,252,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,987785,988687,988790,988842,NA,NA,NA,NA,NA,NA,NA,NA,988894
126,253,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,989809,NA,NA,990811,NA,NA,NA,NA,NA,NA,NA,NA,NA,991814
126,254,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Glück,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,992732,993634,993737,993789,993841,NA,NA,NA,NA,NA,NA,NA,995343
126,255,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,996241,NA,997243,NA,NA,NA,NA,NA,NA,NA,997845
126,256,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,998908,999810,1000711,1000814,1000866,NA,NA,NA,NA,NA,NA,NA,NA,1000918
126,257,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1001746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003749
126,258,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3550.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1004666,NA,NA,1005669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006672
126,259,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1007506,1008408,1008511,1008563,NA,NA,NA,NA,NA,NA,NA,NA,1008615
126,260,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1009599,NA,1010602,NA,NA,NA,NA,NA,NA,NA,1011204
126,261,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,AIDS,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1012122,1013023,1013126,1013178,1013230,NA,NA,NA,NA,NA,NA,NA,1014732
126,262,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1015753,1016655,1016758,1016800,1016852,NA,NA,NA,NA,NA,NA,NA,1018354
126,263,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Eiter,5910.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021257
126,264,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1022076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023078
126,265,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9432.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1024051,1024954,1025056,1025098,1025150,NA,NA,NA,NA,NA,NA,NA,1026652
126,266,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1027512,1028413,1028516,1028558,NA,NA,NA,NA,NA,NA,NA,NA,1028610
126,267,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1029541,1030442,1030545,1030597,1030649,NA,NA,NA,NA,NA,NA,NA,1032151
126,268,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1033093,1033994,1034097,1034149,1034201,NA,NA,NA,NA,NA,NA,NA,1035703
126,269,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ärger,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1036644,1037546,1038447,1038550,1038602,NA,NA,NA,NA,NA,NA,NA,NA,1038654
126,270,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1039554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041557
126,271,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1042578,1043480,1044381,1044484,1044536,NA,NA,NA,NA,NA,NA,NA,NA,1044588
126,272,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_2.png,no,yes_right,yes,0,space,1045404,1046410,1047410,NA,NA,NA,1045408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047413
126,273,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,yes_left,no,yes,0,space,1048243,1049374,1051274,NA,1048246,1049147,1049250,1049322,NA,NA,NA,NA,NA,NA,NA,NA,1051277
126,274,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1999.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1052159,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054161
126,275,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1055057,1055958,1056061,1056113,1056165,NA,NA,NA,NA,NA,NA,NA,1057667
126,276,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,yes_left,no,yes,0,space,1058588,1060621,1062521,1058591,1059493,1060394,1060497,1060569,NA,NA,NA,NA,NA,NA,NA,NA,1062524
126,277,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1063410,1064312,1064415,1064457,1064509,NA,NA,NA,NA,NA,NA,NA,1066011
126,278,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1067037,1067938,1068041,1068094,1068146,NA,NA,NA,NA,NA,NA,NA,1069648
126,279,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1070657,1071559,1072460,1072563,1072615,NA,NA,NA,NA,NA,NA,NA,NA,1072667
126,280,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2160.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1073691,1074593,1075494,1075597,1075639,NA,NA,NA,NA,NA,NA,NA,NA,1075691
126,281,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076607,NA,1077610,NA,NA,NA,NA,NA,NA,NA,1078212
126,282,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1079138,1080040,1080941,1081044,1081096,NA,NA,NA,NA,NA,NA,NA,NA,1081148
126,283,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1082045,NA,NA,1083047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084050
126,284,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Familie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1084977,1085879,1086780,1086883,1086925,NA,NA,NA,NA,NA,NA,NA,NA,1086977
126,285,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9000.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1087959,1088861,1088964,1089016,1089068,NA,NA,NA,NA,NA,NA,NA,1090570
126,286,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1091512,1092414,1092516,1092558,1092610,NA,NA,NA,NA,NA,NA,NA,1094112
126,287,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7004.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1095130,1096032,1096933,1097036,1097078,NA,NA,NA,NA,NA,NA,NA,NA,1097130
126,288,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1097986,1098887,1098990,1099042,NA,NA,NA,NA,NA,NA,NA,NA,1099094
126,289,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Linie,word,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1099964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101966
126,290,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1102797,1103698,1103801,1103843,NA,NA,NA,NA,NA,NA,NA,NA,1103895
126,291,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,roosle,Knopf,word,word,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104840,NA,1105842,NA,NA,NA,NA,NA,NA,NA,1106444
126,292,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1107282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109284
126,293,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112125
126,294,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1113033,1113935,1114038,1114080,1114132,NA,NA,NA,NA,NA,NA,NA,1115634
126,295,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,8200.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1116605,NA,NA,1117607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118610
126,296,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,roosle,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1119554,1120456,1120560,1120602,1120654,NA,NA,NA,NA,NA,NA,NA,1122156
126,297,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,Bein,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1123095,1123997,1124100,1124152,1124204,NA,NA,NA,NA,NA,NA,NA,1125706
126,298,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1126647,1127549,1128450,1128553,1128605,NA,NA,NA,NA,NA,NA,NA,NA,1128657
126,299,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Klinke,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1129554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131556
126,300,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Brief,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1132480,1133382,1133485,1133537,1133589,NA,NA,NA,NA,NA,NA,NA,1135091
126,301,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Henker,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1136065,1136967,1137868,1137971,1138013,NA,NA,NA,NA,NA,NA,NA,NA,1138065
126,302,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1138916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139918
126,303,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1140748,1141651,1141756,1141807,NA,NA,NA,NA,NA,NA,NA,NA,1141860
126,304,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1142785,1143688,1144589,1144692,1144734,NA,NA,NA,NA,NA,NA,NA,NA,1144786
126,305,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1145615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147617
126,306,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1148438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149440
126,307,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152381
126,308,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1153212,1154113,1154216,1154258,NA,NA,NA,NA,NA,NA,NA,NA,1154310
126,309,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1155140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157142
126,310,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1158087,1158989,1159890,1159993,1160036,NA,NA,NA,NA,NA,NA,NA,NA,1160088
126,311,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5460.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1161032,NA,NA,1162035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163038
126,312,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1164064,1164966,1165069,1165111,1165163,NA,NA,NA,NA,NA,NA,NA,1166665
126,313,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1167591,1168493,1169395,1169497,1169539,NA,NA,NA,NA,NA,NA,NA,NA,1169591
126,314,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1170473,NA,NA,1171475,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172478
126,315,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1173379,1174280,1174383,1174435,1174487,NA,NA,NA,NA,NA,NA,NA,1175989
126,316,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Schmerz,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1176907,1177808,1177911,1177953,1178005,NA,NA,NA,NA,NA,NA,NA,1179507
126,317,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2372.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1180422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182425
126,318,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,10_mittel.png,neu7080.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1183376,NA,NA,1184379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185382
126,319,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1186378,1187279,1187382,1187424,1187476,NA,NA,NA,NA,NA,NA,NA,1188978
126,320,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,Blume,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1189878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191881
126,321,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Horror,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1192828,1193730,1194631,1194734,1194776,NA,NA,NA,NA,NA,NA,NA,NA,1194828
126,322,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Mord,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1195817,NA,NA,1196820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197823
