subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
94,334,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Blume,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1642905,1643806,1643909,1643961,1644013,NA,NA,NA,NA,NA,NA,NA,1645516
94,335,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Wand,picture,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1646414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648417
94,336,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,trelle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1649449,1650352,1651254,1651356,1651408,NA,1651458,no,no,no,yes,no,no,1653596
94,337,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,Lob,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1654565,1655467,1656368,1656471,1656523,NA,NA,NA,NA,NA,NA,NA,NA,1656575
94,338,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4606.png,makan,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1657556,1658458,1658561,1658613,1658665,1660165,no,no,yes,no,no,no,1663469
94,339,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1664404,1665306,1665408,1665450,1665502,1667002,no,no,no,yes,no,no,1667733
94,340,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,3300.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1668890,1669792,1670694,1670796,1670848,NA,NA,NA,NA,NA,NA,NA,NA,1670900
94,341,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Krieg,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1671813,NA,1672816,NA,NA,NA,NA,NA,NA,NA,1673419
94,342,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,yes,0,space,1674491,1676524,1678424,1674494,1675396,1676297,1676400,1676472,NA,NA,NA,NA,NA,NA,NA,NA,1678427
94,343,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1679259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681262
94,344,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Neid,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1682232,1683134,1684035,1684138,1684180,NA,1684230,yes,no,no,no,no,no,1686476
94,345,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1687427,1688329,1688432,1688484,1688536,1690036,no,no,no,yes,no,no,1692565
94,346,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1693509,1694410,1694513,1694555,1694607,1696107,no,yes,no,no,no,no,1697333
94,347,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1698308,1699210,1700111,1700214,1700256,NA,1700306,no,yes,no,no,no,no,1703468
94,348,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,yes_right,no,yes,0,space,1733676,1736309,1738209,NA,1733679,1734581,1734683,1734755,1734807,NA,NA,NA,NA,NA,NA,NA,1738212
94,349,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,Hand,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1739212,1740115,1741016,1741119,1741171,NA,NA,NA,NA,NA,NA,NA,NA,1741223
94,350,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,makan,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1742163,1743064,1743167,1743219,1743271,1744771,no,no,no,yes,no,no,1747181
94,351,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1748015,1748916,1749019,1749061,NA,NA,NA,NA,NA,NA,NA,NA,1749113
94,352,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1750104,1751006,1751109,1751151,1751203,NA,NA,NA,NA,NA,NA,NA,1752706
94,353,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,altine,word,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1753624,NA,1754626,NA,NA,NA,NA,NA,NA,NA,1755229
94,354,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Hass,avouco,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1756198,1757100,1758001,1758104,1758156,NA,1758206,no,no,no,yes,no,no,1760196
94,355,4,4,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,Romantik,word,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1761102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763104
94,356,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2057.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1764129,1765030,1765133,1765175,1765227,1766727,no,no,yes,no,no,no,1768781
94,357,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,3160.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1769788,NA,NA,1770791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771794
94,358,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,makan,Lob,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1772768,1773669,1773772,1773824,1773876,1775376,no,no,no,yes,no,no,1776852
94,359,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,ankoe,word,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,yes_right,no,yes,0,space,1777819,1779853,1781753,1777823,1778725,1779626,1779729,1779801,NA,NA,NA,NA,NA,NA,NA,NA,1781756
94,360,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,1650.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1782871,1783773,1784674,1784777,1784819,NA,1784869,no,yes,no,no,no,no,1786284
94,361,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,9102.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1787352,1788255,1789156,1789259,1789311,NA,1789361,no,no,yes,no,no,no,1792028
94,362,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,ankoe,picture,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,yes_right,yes,0,space,1793001,1794610,1795610,NA,NA,NA,1793005,NA,1794007,NA,NA,NA,NA,NA,NA,NA,1795613
94,363,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,Tuch,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796497,NA,1797500,NA,NA,NA,NA,NA,NA,NA,1798103
94,364,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,yes,0,space,1799099,1801732,1803632,NA,1799102,1800004,1800106,1800178,1800230,NA,NA,NA,NA,NA,NA,NA,1803635
94,365,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1805455
94,366,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Lampe,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1806374,NA,NA,1807376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808380
94,367,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Abscheu,word,word,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809297,NA,1810299,NA,NA,NA,NA,NA,NA,NA,1810902
94,368,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1811930,1812831,1812934,1812986,1813038,NA,NA,NA,NA,NA,NA,NA,1814540
94,369,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817418
94,370,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1818250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820252
94,371,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,trelle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1821198,1822100,1822203,1822255,1822307,1823807,no,yes,no,no,no,no,1825220
94,372,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1826166,1827067,1827170,1827212,1827264,1828764,no,yes,no,no,no,no,1829708
94,373,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1830568,1831469,1831572,1831614,NA,1831664,no,no,no,yes,no,no,1834237
94,374,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1835106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837108
94,375,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1838039,1838940,1839043,1839085,1839137,1840637,no,yes,no,no,no,no,1841492
94,376,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1842490,1843391,1843494,1843536,1843588,NA,NA,NA,NA,NA,NA,NA,1845090
94,377,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,Glück,word,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1845960,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847963
94,378,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1848883,1849784,1849887,1849939,1849991,NA,NA,NA,NA,NA,NA,NA,1851493
94,379,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1852368,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854371
94,380,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Ekel,none,word,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857214
94,381,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,Paradies,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1858161,1859063,1859165,1859207,1859259,1860759,yes,no,no,no,no,no,1864195
94,382,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,roosle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865177,NA,1866180,NA,NA,NA,NA,NA,NA,NA,1866783
94,383,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,2791.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1867750,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869752
94,384,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,Rose,word,word,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1870668,NA,NA,1871671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872674
94,385,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,lobee,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1873758,1874661,1875562,1875665,1875708,NA,NA,NA,NA,NA,NA,NA,NA,1875760
94,386,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1876624,1877526,1877628,1877680,NA,1877730,yes,no,no,no,no,no,1879548
94,387,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Hektik,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1880494,1881395,1881498,1881540,1881592,1883093,no,no,yes,no,no,no,1885581
94,388,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Gift,word,word,controlcs,us,#000000,600,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1886529,NA,1887532,NA,NA,NA,NA,NA,NA,NA,1888134
94,389,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Wiese,word,word,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1889102,1890004,1890905,1891008,1891050,NA,NA,NA,NA,NA,NA,NA,NA,1891102
94,390,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Lob,word,word,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892015,NA,1893018,NA,NA,NA,NA,NA,NA,NA,1893620
94,391,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1894553,1895454,1895557,1895609,1895661,1897161,no,yes,no,no,no,no,1899379
94,392,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,1525.png,Hass,picture,word,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1900277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902279
94,393,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1903277,1904178,1904281,1904333,1904385,NA,NA,NA,NA,NA,NA,NA,1905887
94,394,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,yes_left,no,yes,0,space,1906744,1907875,1909775,NA,1906747,1907648,1907751,1907823,NA,NA,NA,NA,NA,NA,NA,NA,1909778
94,395,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,Angst,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1910747,1911649,1912550,1912653,1912695,NA,NA,NA,NA,NA,NA,NA,NA,1912747
94,396,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5629.png,hesire,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1913739,NA,1914741,NA,NA,NA,NA,NA,NA,NA,1915344
94,397,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1916233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1918236
94,398,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,9400.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1919291,1920192,1920295,1920347,1920399,NA,NA,NA,NA,NA,NA,NA,1921901
94,399,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1922721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923723
94,400,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,minair,word,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1924694,1925597,1926498,1926601,1926643,NA,NA,NA,NA,NA,NA,NA,NA,1926695
94,401,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1927552,1928454,1928556,1928608,NA,NA,NA,NA,NA,NA,NA,NA,1928660
94,402,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,makan,Spiel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1929630,1930533,1931435,1931538,1931590,NA,1931640,no,yes,no,no,no,no,1933612
94,403,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1934452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936454
94,404,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2372.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1937373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939375
94,405,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1940239,1941140,1941243,1941285,NA,1941335,no,yes,no,no,no,no,1948340
94,406,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3550.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1949331,1950232,1950335,1950388,1950440,NA,NA,NA,NA,NA,NA,NA,1951942
94,407,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1952934,1953835,1953938,1953980,1954032,NA,NA,NA,NA,NA,NA,NA,1955534
94,408,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,tafta,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1956538,1957440,1958341,1958444,1958486,NA,1958536,yes,no,no,no,no,no,1960500
94,409,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1961569,1962471,1963372,1963475,1963517,NA,1963567,yes,no,no,no,no,no,1965347
94,410,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Wiese,none,word,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1966185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968188
94,411,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971055
94,412,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,roosle,picture,word,us,controlcs,#000000,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1972072,NA,NA,1973074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974077
94,413,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5831.png,parlic,picture,word,us,controlcs,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1975073,NA,NA,1976076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977079
94,414,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,Tyrann,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1978022,1978924,1979026,1979068,1979120,NA,NA,NA,NA,NA,NA,NA,1980622
94,415,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,Himmel,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1981569,1982471,1982574,1982616,1982668,NA,NA,NA,NA,NA,NA,NA,1984170
