subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
108,339,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9342.png,tafta,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1130711,1131614,1132515,1132618,1132660,NA,NA,NA,NA,NA,NA,NA,NA,1132712
108,340,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,yes_right,no,yes,0,space,1133640,1136273,1138173,NA,1133643,1134544,1134647,1134719,1134771,NA,NA,NA,NA,NA,NA,NA,1138176
108,341,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,Mühe,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141090
108,342,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1142010,1142911,1143014,1143066,1143118,NA,NA,NA,NA,NA,NA,NA,1144620
108,343,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,3220.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1145654,1146555,1147457,1147560,1147602,NA,NA,NA,NA,NA,NA,NA,NA,1147654
108,344,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,Freund,word,word,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1148571,NA,NA,1149574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150577
108,345,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,roosle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1151521,1152422,1152525,1152567,1152619,NA,NA,NA,NA,NA,NA,NA,1154121
108,346,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,coskie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1155092,1155993,1156895,1156998,1157050,NA,NA,NA,NA,NA,NA,NA,NA,1157102
108,347,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,Horror,word,word,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1157972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159975
108,348,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1171392,1172294,1172397,1172439,1172491,NA,NA,NA,NA,NA,NA,NA,1173993
108,349,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,9330.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1174913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176915
108,350,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,Hass,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1177888,1178790,1179691,1179794,1179846,NA,NA,NA,NA,NA,NA,NA,NA,1179898
108,351,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1180815,1181716,1181819,1181861,1181913,NA,NA,NA,NA,NA,NA,NA,1183415
108,352,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1184409,1185310,1185413,1185465,1185517,NA,NA,NA,NA,NA,NA,NA,1187019
108,353,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,yes_left,no,yes,0,space,1188116,1190149,1192049,1188119,1189021,1189922,1190025,1190097,NA,NA,NA,NA,NA,NA,NA,NA,1192052
108,354,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1192943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194945
108,355,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Schrank,word,word,maskedcs,us,#969696,0,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1195947,1196849,1197751,1197854,1197906,NA,NA,NA,NA,NA,NA,NA,NA,1197958
108,356,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1198870,1199771,1199874,1199926,1199978,NA,NA,NA,NA,NA,NA,NA,1201480
108,357,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Tuch,word,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1202349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204351
108,358,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Pest,word,word,controlcs,us,#000000,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1205269,NA,NA,1206271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207274
108,359,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,minair,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1208368,1209269,1210171,1210274,1210316,NA,NA,NA,NA,NA,NA,NA,NA,1210368
108,360,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,yes_left,yes,0,space,1211220,1212226,1213226,NA,NA,NA,1211223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213229
108,361,4,4,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,yes,0,space,1214122,1215253,1217153,NA,1214125,1215026,1215128,1215201,NA,NA,NA,NA,NA,NA,NA,NA,1217155
108,362,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Spiel,lobee,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1218125,1219027,1219928,1220031,1220083,NA,NA,NA,NA,NA,NA,NA,NA,1220135
108,363,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,Geschenk,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1221105,1222008,1222909,1223012,1223054,NA,NA,NA,NA,NA,NA,NA,NA,1223106
108,364,4,4,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Abgrund,none,word,none,us,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1223940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225942
108,365,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7004.png,word,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1226848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228850
108,366,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1229691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231694
108,367,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Knopf,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234567
108,368,4,4,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1235398,1236299,1236402,1236443,NA,NA,NA,NA,NA,NA,NA,NA,1236496
108,369,4,4,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Pest,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239413
108,370,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2071.png,3160.png,picture,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242359
108,371,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1243242,1244143,1244245,1244297,NA,NA,NA,NA,NA,NA,NA,NA,1244350
108,372,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1245213,1246115,1246217,1246269,NA,NA,NA,NA,NA,NA,NA,NA,1246322
108,373,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1247294,1248195,1249097,1249200,1249252,NA,NA,NA,NA,NA,NA,NA,NA,1249304
108,374,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Freund,none,word,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1250145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252147
108,375,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Pech,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1253119,1254021,1254922,1255025,1255067,NA,NA,NA,NA,NA,NA,NA,NA,1255119
108,376,4,4,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8470.png,none,picture,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258001
108,377,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1258856,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259859
108,378,4,4,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,yes,0,space,1260809,1263422,1265322,NA,1260812,1261713,1261816,1261868,1261920,NA,NA,NA,NA,NA,NA,NA,1265325
108,379,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7820.png,picture,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1266246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268249
108,380,4,4,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unfall,teutos,word,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1269174,NA,NA,1270176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271179
108,381,4,4,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7090.png,picture,picture,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274116
108,382,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2070.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1275165,1276066,1276169,1276211,1276263,NA,NA,NA,NA,NA,NA,NA,1277765
108,383,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,Mord,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1278735,1279637,1280538,1280641,1280683,NA,NA,NA,NA,NA,NA,NA,NA,1280735
108,384,4,4,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,Bein,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1281705,1282607,1283508,1283611,1283663,NA,NA,NA,NA,NA,NA,NA,NA,1283715
108,385,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1284583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286585
108,386,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9435.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1287699,1288602,1289503,1289606,1289658,NA,NA,NA,NA,NA,NA,NA,NA,1289710
108,387,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2080.png,pubio,picture,word,us,controlcs,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1290720,NA,NA,1291722,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292725
108,388,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,makan,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1293817,1294718,1295620,1295723,1295765,NA,NA,NA,NA,NA,NA,NA,NA,1295817
108,389,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1296676,1297577,1297680,1297732,NA,NA,NA,NA,NA,NA,NA,NA,1297784
108,390,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,Leben,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1298754,1299657,1300558,1300661,1300703,NA,NA,NA,NA,NA,NA,NA,NA,1300755
108,391,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Teufel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1301699,1302601,1302703,1302755,1302807,NA,NA,NA,NA,NA,NA,NA,1304309
108,392,4,4,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1305172,1306073,1306175,1306227,NA,NA,NA,NA,NA,NA,NA,NA,1306280
108,393,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Ekel,word,word,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1307197,NA,1308199,NA,NA,NA,NA,NA,NA,NA,1308801
108,394,4,4,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,yes_left,no,yes,0,space,1309864,1311897,1313797,1309867,1310768,1311671,1311773,1311845,NA,NA,NA,NA,NA,NA,NA,NA,1313800
108,395,4,4,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2141.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1314913,1315814,1316716,1316819,1316861,NA,NA,NA,NA,NA,NA,NA,NA,1316913
108,396,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,1710.png,word,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319863
108,397,4,4,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Wärme,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1320837,1321738,1321841,1321893,1321945,NA,NA,NA,NA,NA,NA,NA,1323447
108,398,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,Freund,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1324421,1325322,1325425,1325467,1325519,NA,NA,NA,NA,NA,NA,NA,1327021
108,399,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,8330.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1328119,1329021,1329922,1330025,1330077,NA,NA,NA,NA,NA,NA,NA,NA,1330129
108,400,4,4,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9331.png,altine,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1331163,1332064,1332167,1332219,1332271,NA,NA,NA,NA,NA,NA,NA,1333773
108,401,4,4,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,Rose,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1334777,1335678,1336581,1336683,1336735,NA,NA,NA,NA,NA,NA,NA,NA,1336787
108,402,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,teutos,word,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1337710,NA,1338713,NA,NA,NA,NA,NA,NA,NA,1339315
108,403,4,4,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,yes,0,None,1340310,1342943,1344843,NA,1340313,1341214,1341317,1341389,1341441,NA,NA,NA,NA,NA,NA,NA,1344846
108,404,4,4,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,8170.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1345857,NA,NA,1346859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347862
108,405,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350730
108,406,4,4,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4220.png,Wärme,picture,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1351672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353674
108,407,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,2276.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1354679,1355581,1355683,1355725,1355777,NA,NA,NA,NA,NA,NA,NA,1357279
108,408,4,4,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1358099,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359101
108,409,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,tafta,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1360079,1360980,1361083,1361125,1361177,NA,NA,NA,NA,NA,NA,NA,1362679
108,410,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1363520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365522
108,411,4,4,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368435
108,412,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2040.png,seloom,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1369566,1370468,1371369,1371472,1371514,NA,NA,NA,NA,NA,NA,NA,NA,1371567
108,413,4,4,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2160.png,hesire,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1372614,1373515,1374417,1374520,1374562,NA,NA,NA,NA,NA,NA,NA,NA,1374614
108,414,4,4,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1375594,1376495,1376598,1376640,1376692,NA,NA,NA,NA,NA,NA,NA,1378194
108,415,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379169,NA,1380171,NA,NA,NA,NA,NA,NA,NA,1380773
108,416,4,4,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1381721,1382623,1382726,1382768,1382820,NA,NA,NA,NA,NA,NA,NA,1384322
108,417,4,4,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Kinder,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1385294,1386196,1386299,1386341,1386393,NA,NA,NA,NA,NA,NA,NA,1387895
108,418,4,4,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Absturz,word,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390768
108,419,4,4,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9830.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1391806,1392707,1392810,1392852,1392904,NA,NA,NA,NA,NA,NA,NA,1394406
108,420,4,4,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,naptor,word,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1395330,NA,1396333,NA,NA,NA,NA,NA,NA,NA,1396935
108,421,4,4,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,2276.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1397937,NA,1398940,NA,NA,NA,NA,NA,NA,NA,1399542
108,422,4,4,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,babit,Tod,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1400577,1401480,1402381,1402484,1402536,NA,NA,NA,NA,NA,NA,NA,NA,1402588
