subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
114,336,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,babit,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1762580,NA,1763583,NA,NA,NA,NA,NA,NA,NA,1764186
114,337,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7470.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1765231,1766133,1766235,1766287,1766339,1767839,yes,no,no,no,no,no,1769213
114,338,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,5594.png,none,picture,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1770108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772110
114,339,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1772970,1773872,1773975,1774027,NA,1774077,yes,no,no,no,no,no,1776606
114,340,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Wand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1777607,1778509,1779410,1779513,1779555,NA,1779605,yes,no,no,no,no,no,1780654
114,341,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Frieden,naptor,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1781629,1782531,1783432,1783535,1783577,NA,NA,NA,NA,NA,NA,NA,NA,1783629
114,342,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1784576,1785478,1785581,1785633,1785685,NA,NA,NA,NA,NA,NA,NA,1787187
114,343,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1788048,1788950,1789053,1789095,NA,1789145,yes,no,no,no,no,no,1790638
114,344,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,9430.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1791656,1792557,1792660,1792712,1792764,1794264,yes,no,no,no,no,no,1795886
114,345,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,yes_right,no,yes,0,space,1796825,1799458,1801358,NA,1796828,1797729,1797832,1797904,1797956,NA,NA,NA,NA,NA,NA,NA,1801361
114,346,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,9520.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1802497,1803400,1804301,1804404,1804446,NA,1804496,no,no,no,yes,no,no,1806038
114,347,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,teutos,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1807104,1808007,1808908,1809011,1809053,NA,NA,NA,NA,NA,NA,NA,NA,1809105
114,348,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1947936,1948838,1948941,1948993,1949045,NA,NA,NA,NA,NA,NA,NA,1950547
114,349,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Wahnsinn,none,word,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1951413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953415
114,350,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,Abgrund,word,word,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1954335,NA,NA,1955337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956340
114,351,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2580.png,word,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1957261,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959264
114,352,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1960138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962140
114,353,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,avouco,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1963088,1963989,1964092,1964134,1964186,1965686,yes,no,no,no,no,no,1975293
114,354,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2050.png,Familie,picture,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978207
114,355,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1979148,1980050,1980153,1980195,1980247,NA,NA,NA,NA,NA,NA,NA,1981749
114,356,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,zillie,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1982672,NA,1983675,NA,NA,NA,NA,NA,NA,NA,1984278
114,357,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,7380.png,parlic,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1985390,1986292,1987193,1987296,1987338,NA,1987388,yes,no,no,no,no,no,1989062
114,358,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,5460.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1990104,1991005,1991108,1991160,1991212,1992712,yes,no,no,no,no,no,2030934
114,359,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2031821,2032722,2032825,2032877,NA,2032927,yes,no,no,no,no,no,2035118
114,360,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Tuch,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,2036092,2036994,2037896,2037998,2038050,NA,2038100,yes,no,no,no,no,no,2040054
114,361,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2040894,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042897
114,362,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,zillie,picture,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2043908,NA,NA,2044910,NA,NA,NA,NA,NA,NA,NA,NA,NA,2045913
114,363,4,4,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2208.png,Meer,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2046839,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048842
114,364,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Fete,babit,word,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2049769,NA,NA,2050771,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051774
114,365,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2052721,2053623,2053726,2053768,2053820,2055320,yes,no,no,no,no,no,2060838
114,366,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,3220.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2061836,2062737,2062840,2062892,2062944,NA,NA,NA,NA,NA,NA,NA,2064447
114,367,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7090.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2065364,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067367
114,368,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,Leben,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2068339,2069241,2070142,2070245,2070297,NA,NA,NA,NA,NA,NA,NA,NA,2070349
114,369,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,Betrug,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2071349,2072251,2073152,2073255,2073307,NA,NA,NA,NA,NA,NA,NA,NA,2073359
114,370,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2080.png,naptor,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2074468,2075371,2076272,2076375,2076417,NA,NA,NA,NA,NA,NA,NA,NA,2076469
114,371,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,makan,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,yes_left,no,yes,0,None,2077463,2080097,2081997,NA,2077466,2078368,2078471,2078543,2078595,NA,NA,NA,NA,NA,NA,NA,2081999
114,372,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2082997,2083898,2084001,2084053,2084105,NA,NA,NA,NA,NA,NA,NA,2085607
114,373,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,tavoo,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,2086574,2087477,2088378,2088481,2088533,NA,2088583,yes,no,no,no,no,no,2098414
114,374,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,Sonne,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2099384,2100286,2101187,2101290,2101342,NA,2101392,no,no,yes,no,no,no,2105327
114,375,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,8330.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2106373,2107275,2107377,2107419,2107471,2108971,yes,no,no,no,no,no,2110094
114,376,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,2900.2.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2111087,NA,2112089,NA,NA,NA,NA,NA,NA,NA,2112692
114,377,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2113518,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114521
114,378,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Linie,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2115417,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117419
114,379,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,altine,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2118476,NA,2119479,NA,NA,NA,NA,NA,NA,NA,2120082
114,380,4,4,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9000.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2121117,2122018,2122121,2122163,2122215,NA,NA,NA,NA,NA,NA,NA,2123717
114,381,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,lobee,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2124665,2125567,2125670,2125722,2125774,NA,NA,NA,NA,NA,NA,NA,2127276
114,382,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,babit,picture,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2128251,NA,2129253,NA,NA,NA,NA,NA,NA,NA,2129856
114,383,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2130948,2131850,2132751,2132854,2132896,NA,NA,NA,NA,NA,NA,NA,NA,2132948
114,384,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2133940,2134841,2134944,2134986,2135038,NA,NA,NA,NA,NA,NA,NA,2136540
114,385,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Fete,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2137509,2138412,2139313,2139416,2139458,NA,2139509,no,no,no,yes,no,no,2141159
114,386,4,4,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2142101,2143002,2143105,2143157,2143209,2144709,yes,no,no,no,no,no,2153125
114,387,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,8540.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2154122,NA,NA,2155125,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156128
114,388,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Tyrann,word,word,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2157048,NA,NA,2158050,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159053
114,389,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Meer,none,word,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2159920,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161923
114,390,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Henker,word,word,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2162846,NA,2163848,NA,NA,NA,NA,NA,NA,NA,2164451
114,391,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Lampe,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2165358,NA,NA,NA,NA,NA,NA,NA,NA,NA,2167360
114,392,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_5.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2168206,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169209
114,393,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9400.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2170092,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172094
114,394,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9220.png,hesire,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2173203,2174105,2175006,2175109,2175151,NA,NA,NA,NA,NA,NA,NA,NA,2175203
114,395,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2176189,2177090,2177193,2177235,2177287,NA,NA,NA,NA,NA,NA,NA,2178789
114,396,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_8.png,no,yes_right,yes,0,None,2179784,2182397,2184297,NA,2179787,2180688,2180791,2180843,2180895,NA,NA,NA,NA,NA,NA,NA,2184300
114,397,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2185180,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187182
114,398,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2188286,2189189,2190091,2190193,2190245,NA,NA,NA,NA,NA,NA,NA,NA,2190297
114,399,4,4,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,seloom,word,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2191304,2192206,2193107,2193210,2193262,NA,2193312,no,no,no,yes,no,no,2195375
114,400,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,2750.png,word,picture,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2196290,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198292
114,401,4,4,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7350.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2199363,2200265,2200367,2200419,2200471,2201971,yes,no,no,no,no,no,2205445
114,402,4,4,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5460.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2206456,2207357,2207460,2207512,2207564,NA,NA,NA,NA,NA,NA,NA,2209067
114,403,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8370.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2210101,2211003,2211106,2211148,2211200,NA,NA,NA,NA,NA,NA,NA,2212702
114,404,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2213696,2214597,2214700,2214742,2214794,NA,NA,NA,NA,NA,NA,NA,2216297
114,405,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2217198,NA,2218200,NA,NA,NA,NA,NA,NA,NA,2218803
114,406,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2219702,2220605,2220707,2220759,2220811,NA,NA,NA,NA,NA,NA,NA,2222313
114,407,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,Geschenk,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2223284,2224187,2225088,2225191,2225233,NA,NA,NA,NA,NA,NA,NA,NA,2225285
114,408,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,parlic,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2226231,2227133,2227236,2227278,2227330,2228830,no,no,no,yes,no,no,2240878
114,409,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sonne,trelle,word,word,us,controlcs,#000000,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2241800,NA,NA,2242802,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243805
114,410,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2244749,2245650,2245753,2245795,2245847,2247347,yes,no,no,no,no,no,2249038
114,411,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_6.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2249898,2250800,2250902,2250954,NA,NA,NA,NA,NA,NA,NA,NA,2251006
114,412,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2251871,2252772,2252875,2252927,NA,2252977,yes,no,no,no,no,no,2254078
114,413,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,3300.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2255197,2256099,2257000,2257103,2257145,NA,2257195,yes,no,no,no,no,no,2260910
114,414,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2261753,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263755
114,415,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9102.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2264835,2265737,2266638,2266741,2266793,NA,2266843,no,yes,no,no,no,no,2269966
114,416,4,4,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2270828,2271729,2271832,2271874,NA,2271924,no,no,yes,no,no,no,2273702
114,417,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,yes_right,no,yes,0,space,2274642,2277276,2279176,NA,2274646,2275547,2275650,2275722,2275774,NA,NA,NA,NA,NA,NA,NA,2279179
114,418,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,9330.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2280269,2281170,2281273,2281315,2281367,2282867,no,no,yes,no,no,no,2284279
