subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
131,242,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1199505,NA,1200507,NA,NA,NA,NA,NA,NA,NA,1201110
131,243,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,yes,0,space,1202148,1204182,1206082,1202151,1203054,1203956,1204058,1204130,NA,NA,NA,NA,NA,NA,NA,NA,1206084
131,244,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1207143,1208045,1208946,1209049,1209101,NA,1209151,no,no,no,no,yes,no,1210781
131,245,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1211609,1212510,1212613,1212665,NA,1212715,yes,no,no,no,no,no,1213752
131,246,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1214648,1215549,1215652,1215694,1215746,NA,NA,NA,NA,NA,NA,NA,1217248
131,247,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1440.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1218204,NA,NA,1219206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220209
131,248,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223078
131,249,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1223968,1224869,1224972,1225024,NA,NA,NA,NA,NA,NA,NA,NA,1225076
131,250,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1226098,1227000,1227901,1228004,1228046,NA,NA,NA,NA,NA,NA,NA,NA,1228098
131,251,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1229102,1230003,1230106,1230148,1230200,NA,NA,NA,NA,NA,NA,NA,1231702
131,252,3,3,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1232530,1233431,1233534,1233576,NA,1233626,yes,no,no,no,no,no,1237065
131,253,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1238080,NA,1239083,NA,NA,NA,NA,NA,NA,NA,1239686
131,254,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1240515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241518
131,255,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,yes_right,no,yes,0,space,1242465,1244498,1246398,1242468,1243370,1244271,1244374,1244446,NA,NA,NA,NA,NA,NA,NA,NA,1246401
131,256,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1247356,1248258,1249159,1249262,1249304,NA,1249354,no,no,no,no,no,yes,1250743
131,257,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1251582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253585
131,258,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1254481,1255382,1255485,1255527,1255579,NA,NA,NA,NA,NA,NA,NA,1257081
131,259,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1257940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259942
131,260,3,3,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1261000,1261902,1262803,1262906,1262958,NA,NA,NA,NA,NA,NA,NA,NA,1263010
131,261,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1263955,NA,1264957,NA,NA,NA,NA,NA,NA,NA,1265560
131,262,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,4_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1266509,1267410,1267513,1267565,1267617,1269117,yes,no,no,no,no,no,1270369
131,263,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Dach,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1271265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273267
131,264,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1274199,1275100,1275203,1275255,1275307,NA,NA,NA,NA,NA,NA,NA,1276809
131,265,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,yes_right,no,yes,0,space,1277761,1280395,1282295,NA,1277764,1278666,1278769,1278841,1278893,NA,NA,NA,NA,NA,NA,NA,1282298
131,266,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,yes_right,no,yes,0,space,1283128,1284259,1286159,NA,1283131,1284032,1284135,1284207,NA,NA,NA,NA,NA,NA,NA,NA,1286162
131,267,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9102.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1287147,1288048,1288151,1288193,1288245,1289745,no,no,no,no,yes,no,1291379
131,268,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Geschenk,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1292227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294230
131,269,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6831.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1295295,1296198,1297099,1297202,1297254,NA,1297304,yes,no,no,no,no,no,1298240
131,270,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5910.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1299225,1300127,1300230,1300282,1300334,1301834,yes,no,no,no,no,no,1303555
131,271,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Glück,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1304435,NA,1305437,NA,NA,NA,NA,NA,NA,NA,1306040
131,272,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1306869,1307770,1307873,1307925,NA,NA,NA,NA,NA,NA,NA,NA,1307977
131,273,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,3220.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1308909,NA,NA,1309912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310915
131,274,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1311857,NA,NA,1312859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313862
131,275,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,8190.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314831,NA,1315833,NA,NA,NA,NA,NA,NA,NA,1316436
131,276,3,3,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1317417,NA,NA,1318420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319423
131,277,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7090.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322342
131,278,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325184
131,279,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1326024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328027
131,280,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1328985,1329888,1330789,1330892,1330944,NA,NA,NA,NA,NA,NA,NA,NA,1330996
131,281,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1331848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332851
131,282,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Horror,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1333764,1334666,1334768,1334820,1334872,NA,NA,NA,NA,NA,NA,NA,1336374
131,283,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6530.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1337381,1338282,1338385,1338437,1338489,NA,NA,NA,NA,NA,NA,NA,1339991
131,284,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7000.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1340897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342899
131,285,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,neu2580.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1343879,NA,1344881,NA,NA,NA,NA,NA,NA,NA,1345484
131,286,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1346526,1347427,1347530,1347572,1347624,NA,NA,NA,NA,NA,NA,NA,1349126
131,287,3,3,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1349965,1350866,1350969,1351021,NA,1351071,yes,no,no,no,no,no,1352058
131,288,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Eiter,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1352940,NA,1353942,NA,NA,NA,NA,NA,NA,NA,1354545
131,289,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1355437,NA,NA,1356439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357442
131,290,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1358396,1359299,1360200,1360303,1360355,NA,1360405,yes,no,no,no,no,no,1361279
131,291,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sadist,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362176,NA,1363178,NA,NA,NA,NA,NA,NA,NA,1363781
131,292,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,9630.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1364682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366684
131,293,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9830.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1367653,NA,NA,1368656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369659
131,294,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1370605,1371507,1371609,1371651,1371703,1373203,yes,no,no,no,no,no,1374041
131,295,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1374881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375884
131,296,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Meer,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1376829,1377732,1378633,1378736,1378778,NA,NA,NA,NA,NA,NA,NA,NA,1378830
131,297,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,Folter,word,word,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1379698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381700
131,298,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1382638,1383540,1384441,1384544,1384596,NA,1384646,yes,no,no,no,no,no,1385523
131,299,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1386468,1387369,1387472,1387524,1387576,1389076,yes,no,no,no,no,no,1390011
131,300,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1390933,1391835,1392737,1392839,1392891,NA,1392941,yes,no,no,no,no,no,1397219
131,301,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1398135,1399037,1399139,1399181,1399233,1400733,yes,no,no,no,no,no,1401604
131,302,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1402582,NA,NA,1403584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404587
131,303,3,3,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1405448,1406349,1406452,1406494,NA,NA,NA,NA,NA,NA,NA,NA,1406546
131,304,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407424,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409426
131,305,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1410251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411253
131,306,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1412320,1413222,1414123,1414226,1414268,NA,1414318,yes,no,no,no,no,no,1415090
131,307,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1416038,1416940,1417043,1417085,1417137,1418637,yes,no,no,no,no,no,1419417
131,308,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Folter,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1420363,1421265,1422166,1422269,1422321,NA,NA,NA,NA,NA,NA,NA,NA,1422373
131,309,3,3,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6311.png,2311.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425304
131,310,3,3,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Betrug,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1426259,1427161,1428062,1428165,1428207,NA,NA,NA,NA,NA,NA,NA,NA,1428259
131,311,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Hand,word,word,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1429161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431163
131,312,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1432047,1432948,1433051,1433103,1433155,NA,NA,NA,NA,NA,NA,NA,1434658
131,313,3,3,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Absturz,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437506
131,314,3,3,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1438582,1439484,1440386,1440488,1440530,NA,1440580,yes,no,no,no,no,no,1441362
131,315,3,3,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1442291,1443192,1443295,1443337,1443389,NA,NA,NA,NA,NA,NA,NA,1444891
131,316,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1445723,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447725
131,317,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1448620,1449522,1449625,1449677,1449729,NA,NA,NA,NA,NA,NA,NA,1451231
131,318,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu7004.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1452157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454159
131,319,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,yes,0,space,1455061,1457694,1459594,NA,1455064,1455966,1456068,1456140,1456192,NA,NA,NA,NA,NA,NA,NA,1459597
131,320,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1460523,1461425,1462327,1462429,1462471,NA,NA,NA,NA,NA,NA,NA,NA,1462523
