subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
92,336,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1679066,1679967,1680070,1680112,1680164,NA,NA,NA,NA,NA,NA,NA,1681666
92,337,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9400.png,parlic,picture,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1682671,NA,1683673,NA,NA,NA,NA,NA,NA,NA,1684275
92,338,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu2620.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1685230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687232
92,339,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1688308,1689209,1689312,1689354,1689406,NA,NA,NA,NA,NA,NA,NA,1690908
92,340,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Sucht,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1691876,1692778,1693680,1693782,1693834,NA,1693884,no,yes,no,no,no,no,1696682
92,341,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,yes_right,no,yes,0,None,1697537,1698668,1700568,NA,1697540,1698441,1698544,1698616,NA,NA,NA,NA,NA,NA,NA,NA,1700571
92,342,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Tuch,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1701443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703445
92,343,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,2141.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1704509,1705411,1705513,1705565,1705617,NA,NA,NA,NA,NA,NA,NA,1707119
92,344,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,3220.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1708113,1709014,1709117,1709169,1709221,1710721,no,no,no,yes,no,no,1712808
92,345,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1713635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714637
92,346,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Frieden,minair,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1715587,1716489,1716592,1716644,1716696,NA,NA,NA,NA,NA,NA,NA,1718198
92,347,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,9630.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1719253,1720155,1721056,1721159,1721201,NA,NA,NA,NA,NA,NA,NA,NA,1721253
92,348,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1738298,1739201,1740102,1740205,1740247,NA,1740297,yes,no,no,no,no,no,1742365
92,349,4,4,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1743251,1744152,1744255,1744306,NA,1744357,yes,no,no,no,no,no,1746461
92,350,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1747316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748318
92,351,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,zillie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1749265,1750166,1750269,1750311,1750363,NA,NA,NA,NA,NA,NA,NA,1751865
92,352,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1752914,1753816,1754717,1754820,1754872,NA,1754922,yes,no,no,no,no,no,1758300
92,353,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Ekel,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1759270,1760172,1761073,1761176,1761218,NA,1761268,yes,no,no,no,no,no,1762648
92,354,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1763639,1764540,1764643,1764685,1764737,NA,NA,NA,NA,NA,NA,NA,1766239
92,355,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Kreis,word,word,maskedcs,us,#969696,0,maske_6.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1767206,1768108,1769009,1769112,1769164,NA,NA,NA,NA,NA,NA,NA,NA,1769216
92,356,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1770211,1771112,1771215,1771267,1771319,NA,NA,NA,NA,NA,NA,NA,1772821
92,357,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1773716,1774617,1774720,1774762,1774814,NA,NA,NA,NA,NA,NA,NA,1776316
92,358,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pech,parlic,word,word,us,controlcs,#000000,600,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1777267,NA,1778270,NA,NA,NA,NA,NA,NA,NA,1778872
92,359,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,9342.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1779882,NA,NA,1780885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1781888
92,360,4,4,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,coskie,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1782833,1783734,1783837,1783889,1783941,NA,NA,NA,NA,NA,NA,NA,1785443
92,361,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_9.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1786300,1787201,1787304,1787356,NA,NA,NA,NA,NA,NA,NA,NA,1787408
92,362,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790250
92,363,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1791093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793096
92,364,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Wärme,word,word,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1794015,NA,NA,1795017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796020
92,365,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Rose,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1796937,NA,NA,1797939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798942
92,366,4,4,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Liebe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1799914,1800816,1801717,1801820,1801862,NA,NA,NA,NA,NA,NA,NA,NA,1801914
92,367,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1802783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804785
92,368,4,4,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,6242.png,word,picture,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1805726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807728
92,369,4,4,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,2340.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1808832,1809734,1810635,1810738,1810780,NA,1810830,no,no,no,yes,no,no,1812695
92,370,4,4,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,2660.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1813747,1814648,1814751,1814793,1814845,NA,NA,NA,NA,NA,NA,NA,1816347
92,371,4,4,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,7470.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1817451,1818353,1819254,1819357,1819409,NA,NA,NA,NA,NA,NA,NA,NA,1819461
92,372,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820366,NA,1821368,NA,NA,NA,NA,NA,NA,NA,1821971
92,373,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Urlaub,word,word,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1822890,NA,1823892,NA,NA,NA,NA,NA,NA,NA,1824494
92,374,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,9331.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1825552,1826454,1827355,1827458,1827510,NA,NA,NA,NA,NA,NA,NA,NA,1827562
92,375,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_left,yes,0,space,1828507,1831120,1833020,NA,1828510,1829412,1829514,1829566,1829618,NA,NA,NA,NA,NA,NA,NA,1833023
92,376,4,4,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,avouco,word,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1833945,NA,NA,1834948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835951
92,377,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,yes_right,no,yes,0,space,1836806,1837938,1839838,NA,1836810,1837711,1837814,1837885,NA,NA,NA,NA,NA,NA,NA,NA,1839841
92,378,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_8.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1840719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841722
92,379,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Dach,picture,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1842631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844633
92,380,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,9435.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1845752,1846655,1847556,1847659,1847701,NA,NA,NA,NA,NA,NA,NA,NA,1847753
92,381,4,4,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1848583,1849484,1849586,1849639,NA,NA,NA,NA,NA,NA,NA,NA,1849691
92,382,4,4,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sucht,coskie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1850661,1851563,1852464,1852567,1852619,NA,NA,NA,NA,NA,NA,NA,NA,1852671
92,383,4,4,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,yes_left,no,yes,0,space,1853665,1856298,1858198,NA,1853668,1854569,1854672,1854744,1854796,NA,NA,NA,NA,NA,NA,NA,1858201
92,384,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1859190,1860091,1860194,1860236,1860288,NA,NA,NA,NA,NA,NA,NA,1861790
92,385,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,Abgas,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1862731,1863632,1863735,1863787,1863839,1865339,no,no,no,yes,no,no,1867198
92,386,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7820.png,word,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1868098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870100
92,387,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,7330.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1871139,1872041,1872144,1872186,1872238,1873738,no,yes,no,no,no,no,1875619
92,388,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Hand,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1876570,1877471,1877574,1877616,1877668,NA,NA,NA,NA,NA,NA,NA,1879170
92,389,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1880001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882003
92,390,4,4,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,9435.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1883123,1884025,1884926,1885029,1885071,NA,1885121,yes,no,no,no,no,no,1887489
92,391,4,4,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Scherz,none,word,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890323
92,392,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,teior,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,yes,0,space,1891319,1893932,1895832,NA,1891322,1892223,1892326,1892378,1892430,NA,NA,NA,NA,NA,NA,NA,1895835
92,393,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1896755,NA,1897757,NA,NA,NA,NA,NA,NA,NA,1898359
92,394,4,4,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6242.png,makan,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1899391,1900292,1900395,1900447,1900499,1901999,no,no,yes,no,no,no,1905436
92,395,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908315
92,396,4,4,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,yes_left,no,yes,0,space,1909176,1910308,1912208,NA,1909180,1910081,1910184,1910256,NA,NA,NA,NA,NA,NA,NA,NA,1912211
92,397,4,4,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7233.png,word,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1913115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915118
92,398,4,4,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1916257,1917159,1918060,1918163,1918205,NA,1918255,no,no,no,yes,no,no,1920996
92,399,4,4,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Neid,makan,word,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1921965,1922868,1923769,1923872,1923924,NA,1923974,no,no,yes,no,no,no,1925880
92,400,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1926747,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928749
92,401,4,4,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1929639,NA,1930641,NA,NA,NA,NA,NA,NA,NA,1931243
92,402,4,4,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1932186,1933087,1933190,1933232,1933284,1934784,no,yes,no,no,no,no,1936622
92,403,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Teufel,word,word,controlcs,us,#000000,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1937540,NA,NA,1938542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939545
92,404,4,4,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1940487,1941388,1941491,1941533,1941585,NA,NA,NA,NA,NA,NA,NA,1943087
92,405,4,4,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1944080,1944982,1945085,1945137,1945189,NA,NA,NA,NA,NA,NA,NA,1946692
92,406,4,4,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1947514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948517
92,407,4,4,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Eiter,parlic,word,word,us,controlcs,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1949441,NA,NA,1950443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951446
92,408,4,4,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Strand,altine,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1952422,1953323,1953426,1953468,1953520,1955020,yes,no,no,no,no,no,1956865
92,409,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1957699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959702
92,410,4,4,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1960767,1961669,1962570,1962673,1962725,NA,1962775,no,yes,no,no,no,no,1964097
92,411,4,4,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1964961,1965862,1965965,1966006,NA,NA,NA,NA,NA,NA,NA,NA,1966059
92,412,4,4,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Betrug,word,word,controlcs,us,#000000,600,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1966975,NA,1967978,NA,NA,NA,NA,NA,NA,NA,1968581
92,413,4,4,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Absturz,none,word,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1969422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971424
92,414,4,4,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Hass,teutos,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1972396,1973298,1974200,1974302,1974344,NA,NA,NA,NA,NA,NA,NA,NA,1974396
92,415,4,4,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_12.png,yes_left,no,yes,0,space,1975462,1977495,1979395,1975465,1976367,1977269,1977371,1977443,NA,NA,NA,NA,NA,NA,NA,NA,1979398
92,416,4,4,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,9342.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1980441,1981343,1981445,1981487,1981539,1983039,no,no,no,yes,no,no,1985132
92,417,4,4,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,avouco,word,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1986055,NA,1987057,NA,NA,NA,NA,NA,NA,NA,1987659
92,418,4,4,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1988525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990528
